sl_100_5400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:03 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6190 - STARLINK-3622,2880.285,3765.493,885.209,
Contact STARLINK-6190 - STARLINK-1276,3456.910,4280.156,823.246,
Contact STARLINK-6190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-30141,0.000,218.838,218.838,
Contact STARLINK-5897 - STARLINK-30141,5312.412,5400.000,87.588,
Contact STARLINK-5897 - STARLINK-30702,4364.099,5400.000,1035.901,
Contact STARLINK-5897 - STARLINK-2032,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-31958,41.128,5400.000,5358.872,
Contact STARLINK-5897 - STARLINK-31885,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-2111,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-30286,0.000,3804.446,3804.446,
Contact STARLINK-5897 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-5858,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-30394,3492.350,3910.814,418.464,
Contact STARLINK-5897 - STARLINK-2000,0.000,91.491,91.491,
Contact STARLINK-5897 - STARLINK-2000,5159.503,5400.000,240.497,
Contact STARLINK-5897 - STARLINK-30315,0.000,373.529,373.529,
Contact STARLINK-5897 - STARLINK-30315,5312.365,5400.000,87.635,
Contact STARLINK-5897 - STARLINK-3741,3445.815,3887.661,441.845,
Contact STARLINK-5897 - STARLINK-6117,0.000,506.798,506.798,
Contact STARLINK-5897 - STARLINK-3200,0.000,154.178,154.178,
Contact STARLINK-5897 - STARLINK-3200,5301.205,5400.000,98.795,
Contact STARLINK-5897 - STARLINK-1212,0.000,3045.126,3045.126,
Contact STARLINK-5897 - STARLINK-1212,3789.906,5400.000,1610.094,
Contact STARLINK-5897 - STARLINK-3935,0.000,540.587,540.587,
Contact STARLINK-5897 - STARLINK-3935,5017.027,5400.000,382.973,
Contact STARLINK-5897 - STARLINK-6342,0.000,3282.220,3282.220,
Contact STARLINK-5897 - STARLINK-6342,4425.509,5400.000,974.491,
Contact STARLINK-5897 - STARLINK-1276,0.000,709.030,709.030,
Contact STARLINK-5897 - MoonARTEMIS1,0.000,2733.350,2733.350,
Contact STARLINK-5897 - MoonARTEMIS1,4828.476,5400.000,571.524,
Contact STARLINK-5897 - MoonARTEMIS2,0.000,2741.995,2741.995,
Contact STARLINK-5897 - MoonARTEMIS2,4857.942,5400.000,542.058,
Contact STARLINK-5897 - MoonIOAGEO,0.000,2734.698,2734.698,
Contact STARLINK-5897 - MoonIOAGEO,4837.721,5400.000,562.279,
Contact STARLINK-5897 - MoonIOAGNO,0.000,2733.691,2733.691,
Contact STARLINK-5897 - MoonIOAGNO,4834.597,5400.000,565.403,
Contact STARLINK-5897 - MoonIOAGNO 0001,0.000,2752.199,2752.199,
Contact STARLINK-5897 - MoonIOAGNO 0001,4861.222,5400.000,538.778,
Contact STARLINK-5897 - MoonIOAGSO,0.000,2730.767,2730.767,
Contact STARLINK-5897 - MoonIOAGSO,4844.155,5400.000,555.845,
Contact STARLINK-5897 - MoonIOAGSO 0001,0.000,2710.372,2710.372,
Contact STARLINK-5897 - MoonIOAGSO 0001,4820.915,5400.000,579.085,
Contact STARLINK-5897 - MoonLRO,0.000,663.012,663.012,
Contact STARLINK-5897 - MoonLRO,4842.491,5400.000,557.509,
Contact STARLINK-5897 - MarsSat1,2021.210,5400.000,3378.790,
Contact STARLINK-5897 - MarsSat2,2021.243,5400.000,3378.757,
Contact STARLINK-5897 - MarsSat3,2021.145,5400.000,3378.855,
Contact STARLINK-5897 - MarsSat4,2021.200,5400.000,3378.800,
Contact STARLINK-2431 - STARLINK-1222,4605.923,5400.000,794.077,
Contact STARLINK-2431 - STARLINK-5180,0.000,558.684,558.684,
Contact STARLINK-2431 - STARLINK-5123,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-5945,0.000,194.194,194.194,
Contact STARLINK-2431 - STARLINK-5945,4888.940,5400.000,511.060,
Contact STARLINK-2431 - STARLINK-3743,0.000,371.219,371.219,
Contact STARLINK-2431 - STARLINK-3743,5104.625,5400.000,295.375,
Contact STARLINK-2431 - STARLINK-1351,0.000,287.774,287.774,
Contact STARLINK-2431 - STARLINK-1351,5119.077,5400.000,280.923,
Contact STARLINK-2431 - STARLINK-6332,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-5978,0.000,3746.820,3746.820,
Contact STARLINK-2431 - STARLINK-30262,248.241,5148.808,4900.566,
Contact STARLINK-2431 - STARLINK-6253,0.000,166.819,166.819,
Contact STARLINK-2431 - STARLINK-6253,5070.555,5400.000,329.445,
Contact STARLINK-2431 - STARLINK-30308,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-6062,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-31976,0.000,5400.000,5400.000,
Contact STARLINK-2431 - STARLINK-4487,0.000,605.403,605.403,
Contact STARLINK-2431 - STARLINK-4584,0.000,233.736,233.736,
Contact STARLINK-2431 - STARLINK-4584,5005.634,5400.000,394.366,
Contact STARLINK-2431 - STARLINK-30919,0.000,672.389,672.389,
Contact STARLINK-2431 - STARLINK-1665,5238.994,5400.000,161.006,
Contact STARLINK-2431 - STARLINK-3699,0.000,144.256,144.256,
Contact STARLINK-2431 - STARLINK-3699,4985.719,5400.000,414.281,
Contact STARLINK-2431 - STARLINK-2487,3077.660,3909.358,831.698,
Contact STARLINK-2431 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonARTEMIS1,183.011,3781.455,3598.444,
Contact STARLINK-2431 - MoonARTEMIS2,245.588,3831.719,3586.131,
Contact STARLINK-2431 - MoonIOAGEO,210.855,3798.944,3588.088,
Contact STARLINK-2431 - MoonIOAGNO,209.067,3805.283,3596.216,
Contact STARLINK-2431 - MoonIOAGNO 0001,221.197,3802.602,3581.406,
Contact STARLINK-2431 - MoonIOAGSO,234.386,3814.929,3580.543,
Contact STARLINK-2431 - MoonIOAGSO 0001,237.338,3835.465,3598.127,
Contact STARLINK-2431 - MoonLRO,2659.689,3816.264,1156.574,
Contact STARLINK-2431 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-31296,0.000,497.087,497.087,
Contact STARLINK-3947 - STARLINK-31296,5249.734,5400.000,150.266,
Contact STARLINK-3947 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-2325,3034.956,4190.068,1155.112,
Contact STARLINK-3947 - STARLINK-6074,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-31468,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-3532,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-1696,0.000,103.290,103.290,
Contact STARLINK-3947 - STARLINK-1696,4934.064,5400.000,465.936,
Contact STARLINK-3947 - STARLINK-5531,0.000,524.208,524.208,
Contact STARLINK-3947 - STARLINK-2368,0.000,73.525,73.525,
Contact STARLINK-3947 - STARLINK-2368,4928.880,5400.000,471.120,
Contact STARLINK-3947 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-31604,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-31881,4675.487,5400.000,724.513,
Contact STARLINK-3947 - STARLINK-2063,0.000,3796.973,3796.973,
Contact STARLINK-3947 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-3240,0.000,721.844,721.844,
Contact STARLINK-3947 - STARLINK-30419,0.000,61.209,61.209,
Contact STARLINK-3947 - STARLINK-30419,4942.313,5400.000,457.687,
Contact STARLINK-3947 - STARLINK-3803,3345.655,4176.272,830.617,
Contact STARLINK-3947 - STARLINK-30226,4000.322,5400.000,1399.678,
Contact STARLINK-3947 - STARLINK-6148,3356.715,4198.882,842.167,
Contact STARLINK-3947 - STARLINK-4037,0.000,429.898,429.898,
Contact STARLINK-3947 - STARLINK-4037,5199.678,5400.000,200.322,
Contact STARLINK-3947 - STARLINK-11090 [DTC],2877.960,3662.061,784.101,
Contact STARLINK-3947 - STARLINK-2378,5268.496,5400.000,131.504,
Contact STARLINK-3947 - STARLINK-31361,4644.293,5400.000,755.707,
Contact STARLINK-3947 - STARLINK-1665,388.262,4917.912,4529.650,
Contact STARLINK-3947 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-2487,4612.218,5400.000,787.782,
Contact STARLINK-3947 - MoonARTEMIS1,1318.221,5155.908,3837.687,
Contact STARLINK-3947 - MoonARTEMIS2,1369.391,5266.863,3897.472,
Contact STARLINK-3947 - MoonIOAGEO,1334.284,5189.603,3855.319,
Contact STARLINK-3947 - MoonIOAGNO,1338.293,5197.361,3859.067,
Contact STARLINK-3947 - MoonIOAGNO 0001,1370.066,5227.665,3857.600,
Contact STARLINK-3947 - MoonIOAGSO,1338.110,5215.070,3876.959,
Contact STARLINK-3947 - MoonIOAGSO 0001,1313.878,5213.928,3900.050,
Contact STARLINK-3947 - MoonLRO,2652.065,5216.532,2564.468,
Contact STARLINK-3947 - MarsSat1,0.000,3160.130,3160.130,
Contact STARLINK-3947 - MarsSat1,4516.769,5400.000,883.231,
Contact STARLINK-3947 - MarsSat2,0.000,3160.053,3160.053,
Contact STARLINK-3947 - MarsSat2,4516.824,5400.000,883.176,
Contact STARLINK-3947 - MarsSat3,0.000,3160.299,3160.299,
Contact STARLINK-3947 - MarsSat3,4516.646,5400.000,883.354,
Contact STARLINK-3947 - MarsSat4,0.000,3160.244,3160.244,
Contact STARLINK-3947 - MarsSat4,4516.819,5400.000,883.181,
Contact STARLINK-30141 - STARLINK-2325,0.000,504.027,504.027,
Contact STARLINK-30141 - STARLINK-2325,5178.900,5400.000,221.100,
Contact STARLINK-30141 - STARLINK-30455,3232.645,4048.926,816.281,
Contact STARLINK-30141 - STARLINK-5571,3274.822,3885.000,610.178,
Contact STARLINK-30141 - STARLINK-2032,5212.333,5400.000,187.667,
Contact STARLINK-30141 - STARLINK-5918,4332.648,5400.000,1067.352,
Contact STARLINK-30141 - STARLINK-31885,4789.396,5400.000,610.604,
Contact STARLINK-30141 - STARLINK-3056,0.000,271.806,271.806,
Contact STARLINK-30141 - STARLINK-3056,4724.218,5400.000,675.782,
Contact STARLINK-30141 - STARLINK-1154,4185.232,5400.000,1214.768,
Contact STARLINK-30141 - STARLINK-5858,0.000,5400.000,5400.000,
Contact STARLINK-30141 - STARLINK-4207,4185.332,5400.000,1214.668,
Contact STARLINK-30141 - STARLINK-2063,5075.225,5400.000,324.775,
Contact STARLINK-30141 - STARLINK-30394,3425.520,4167.745,742.225,
Contact STARLINK-30141 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-30141 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-30141 - STARLINK-5977,0.000,3394.834,3394.834,
Contact STARLINK-30141 - STARLINK-5977,4493.900,5400.000,906.100,
Contact STARLINK-30141 - STARLINK-31141,3491.512,4353.371,861.859,
Contact STARLINK-30141 - STARLINK-3741,3357.693,3979.287,621.594,
Contact STARLINK-30141 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-30141 - STARLINK-3200,0.000,5400.000,5400.000,
Contact STARLINK-30141 - STARLINK-3240,0.000,2912.679,2912.679,
Contact STARLINK-30141 - STARLINK-3240,4380.180,5400.000,1019.820,
Contact STARLINK-30141 - STARLINK-3803,0.000,739.511,739.511,
Contact STARLINK-30141 - STARLINK-3803,5186.252,5400.000,213.748,
Contact STARLINK-30141 - STARLINK-6148,2964.427,3771.129,806.702,
Contact STARLINK-30141 - STARLINK-3935,0.000,5400.000,5400.000,
Contact STARLINK-30141 - STARLINK-6342,0.000,5400.000,5400.000,
Contact STARLINK-30141 - STARLINK-11090 [DTC],0.000,2997.581,2997.581,
Contact STARLINK-30141 - STARLINK-11090 [DTC],4690.840,5400.000,709.160,
Contact STARLINK-30141 - STARLINK-1276,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30141 - MarsSat1,840.276,4655.327,3815.051,
Contact STARLINK-30141 - MarsSat2,840.260,4655.341,3815.080,
Contact STARLINK-30141 - MarsSat3,840.332,4655.291,3814.959,
Contact STARLINK-30141 - MarsSat4,840.322,4655.369,3815.047,
Contact STARLINK-31296 - STARLINK-3356,0.000,391.019,391.019,
Contact STARLINK-31296 - STARLINK-3060,3283.704,4072.645,788.941,
Contact STARLINK-31296 - STARLINK-6074,0.000,464.759,464.759,
Contact STARLINK-31296 - STARLINK-6074,4961.307,5400.000,438.693,
Contact STARLINK-31296 - STARLINK-31468,0.000,782.605,782.605,
Contact STARLINK-31296 - STARLINK-3532,0.000,518.828,518.828,
Contact STARLINK-31296 - STARLINK-1696,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-5531,0.000,2878.026,2878.026,
Contact STARLINK-31296 - STARLINK-5531,4528.803,5400.000,871.197,
Contact STARLINK-31296 - STARLINK-2368,0.000,1773.366,1773.366,
Contact STARLINK-31296 - STARLINK-4556,3372.373,4252.081,879.708,
Contact STARLINK-31296 - STARLINK-3516,4726.187,5400.000,673.813,
Contact STARLINK-31296 - STARLINK-30505,3055.833,3939.317,883.484,
Contact STARLINK-31296 - STARLINK-31115,0.000,3265.359,3265.359,
Contact STARLINK-31296 - STARLINK-31115,4335.112,5400.000,1064.888,
Contact STARLINK-31296 - STARLINK-5038,3452.150,4197.807,745.657,
Contact STARLINK-31296 - STARLINK-31604,0.000,278.913,278.913,
Contact STARLINK-31296 - STARLINK-31604,5131.128,5400.000,268.872,
Contact STARLINK-31296 - STARLINK-31881,3561.014,4098.191,537.177,
Contact STARLINK-31296 - STARLINK-3582,3396.051,4296.294,900.243,
Contact STARLINK-31296 - STARLINK-2063,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-3458,0.000,303.022,303.022,
Contact STARLINK-31296 - STARLINK-3458,5210.259,5400.000,189.741,
Contact STARLINK-31296 - STARLINK-5353,4401.773,5400.000,998.227,
Contact STARLINK-31296 - STARLINK-3240,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-30419,835.798,5227.613,4391.814,
Contact STARLINK-31296 - STARLINK-30226,2990.700,3934.125,943.425,
Contact STARLINK-31296 - STARLINK-4037,0.000,5400.000,5400.000,
Contact STARLINK-31296 - STARLINK-1403,3220.039,4130.857,910.818,
Contact STARLINK-31296 - STARLINK-1971,3103.179,3772.620,669.440,
Contact STARLINK-31296 - STARLINK-2378,947.585,5299.086,4351.501,
Contact STARLINK-31296 - STARLINK-31361,3552.190,4436.835,884.646,
Contact STARLINK-31296 - STARLINK-4723,0.000,331.782,331.782,
Contact STARLINK-31296 - STARLINK-4723,5112.947,5400.000,287.053,
Contact STARLINK-31296 - MoonARTEMIS1,1763.833,5244.461,3480.629,
Contact STARLINK-31296 - MoonARTEMIS2,1811.577,5312.926,3501.350,
Contact STARLINK-31296 - MoonIOAGEO,1782.897,5265.698,3482.801,
Contact STARLINK-31296 - MoonIOAGNO,1783.873,5276.281,3492.408,
Contact STARLINK-31296 - MoonIOAGNO 0001,1785.927,5277.770,3491.843,
Contact STARLINK-31296 - MoonIOAGSO,1803.062,5281.677,3478.615,
Contact STARLINK-31296 - MoonIOAGSO 0001,1815.418,5302.581,3487.163,
Contact STARLINK-31296 - MoonLRO,2673.905,5283.605,2609.699,
Contact STARLINK-31296 - MarsSat1,0.000,2943.443,2943.443,
Contact STARLINK-31296 - MarsSat1,4923.101,5400.000,476.899,
Contact STARLINK-31296 - MarsSat2,0.000,2943.418,2943.418,
Contact STARLINK-31296 - MarsSat2,4923.054,5400.000,476.946,
Contact STARLINK-31296 - MarsSat3,0.000,2943.502,2943.502,
Contact STARLINK-31296 - MarsSat3,4923.191,5400.000,476.809,
Contact STARLINK-31296 - MarsSat4,0.000,2943.499,2943.499,
Contact STARLINK-31296 - MarsSat4,4923.156,5400.000,476.844,
Contact STARLINK-5864 - STARLINK-30205,3007.140,3717.263,710.122,
Contact STARLINK-5864 - STARLINK-4728,2872.709,4185.574,1312.865,
Contact STARLINK-5864 - STARLINK-5673,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-5918,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-5172,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-30286,4988.980,5400.000,411.020,
Contact STARLINK-5864 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-1154,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-5858,4670.804,5400.000,729.196,
Contact STARLINK-5864 - STARLINK-6038,3380.779,4124.206,743.427,
Contact STARLINK-5864 - STARLINK-4207,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-2547,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-30394,0.000,519.739,519.739,
Contact STARLINK-5864 - STARLINK-30394,5243.282,5400.000,156.718,
Contact STARLINK-5864 - STARLINK-31425,3014.294,3612.258,597.965,
Contact STARLINK-5864 - STARLINK-5977,439.944,5024.885,4584.941,
Contact STARLINK-5864 - STARLINK-3741,0.000,468.275,468.275,
Contact STARLINK-5864 - STARLINK-3741,5313.339,5400.000,86.661,
Contact STARLINK-5864 - STARLINK-6117,4655.731,5400.000,744.269,
Contact STARLINK-5864 - STARLINK-3708,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-2622,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-31270,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-1276,4876.120,5400.000,523.880,
Contact STARLINK-5864 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5864 - MarsSat1,627.549,4413.594,3786.045,
Contact STARLINK-5864 - MarsSat2,627.594,4413.624,3786.030,
Contact STARLINK-5864 - MarsSat3,627.461,4413.528,3786.066,
Contact STARLINK-5864 - MarsSat4,627.519,4413.612,3786.093,
Contact STARLINK-6221 - STARLINK-1222,0.000,361.403,361.403,
Contact STARLINK-6221 - STARLINK-1222,5212.564,5400.000,187.436,
Contact STARLINK-6221 - STARLINK-30702,4593.213,5400.000,806.787,
Contact STARLINK-6221 - STARLINK-5180,3144.650,3839.765,695.115,
Contact STARLINK-6221 - STARLINK-5123,0.000,2935.815,2935.815,
Contact STARLINK-6221 - STARLINK-5123,4367.153,5400.000,1032.847,
Contact STARLINK-6221 - STARLINK-5945,0.000,445.445,445.445,
Contact STARLINK-6221 - STARLINK-5531,0.000,5400.000,5400.000,
Contact STARLINK-6221 - STARLINK-4600,0.000,5400.000,5400.000,
Contact STARLINK-6221 - STARLINK-4556,3502.320,4269.756,767.437,
Contact STARLINK-6221 - STARLINK-3516,0.000,556.704,556.704,
Contact STARLINK-6221 - STARLINK-3516,4715.330,5400.000,684.670,
Contact STARLINK-6221 - STARLINK-1351,0.000,3651.594,3651.594,
Contact STARLINK-6221 - STARLINK-31115,0.000,5400.000,5400.000,
Contact STARLINK-6221 - STARLINK-5038,3550.669,4125.931,575.262,
Contact STARLINK-6221 - STARLINK-31604,0.000,203.058,203.058,
Contact STARLINK-6221 - STARLINK-31881,3481.834,4514.936,1033.101,
Contact STARLINK-6221 - STARLINK-3458,0.000,389.037,389.037,
Contact STARLINK-6221 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-6221 - STARLINK-5978,3419.002,4171.678,752.677,
Contact STARLINK-6221 - STARLINK-1212,0.000,11.309,11.309,
Contact STARLINK-6221 - STARLINK-1212,5034.274,5400.000,365.726,
Contact STARLINK-6221 - STARLINK-30419,701.801,4801.151,4099.350,
Contact STARLINK-6221 - STARLINK-30226,3514.302,3800.036,285.734,
Contact STARLINK-6221 - STARLINK-31976,0.000,4685.339,4685.339,
Contact STARLINK-6221 - STARLINK-1971,3214.949,3886.022,671.073,
Contact STARLINK-6221 - STARLINK-4487,3188.367,4025.303,836.936,
Contact STARLINK-6221 - STARLINK-30919,3155.793,4040.552,884.758,
Contact STARLINK-6221 - STARLINK-3622,0.000,330.518,330.518,
Contact STARLINK-6221 - STARLINK-3622,5117.824,5400.000,282.176,
Contact STARLINK-6221 - STARLINK-1665,0.000,703.258,703.258,
Contact STARLINK-6221 - STARLINK-3699,0.000,661.981,661.981,
Contact STARLINK-6221 - STARLINK-2487,3491.782,4396.581,904.799,
Contact STARLINK-6221 - STARLINK-30258,3232.172,3968.717,736.545,
