sl_20_86400_20280305 Contact Analysis.csv
2028/03/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/03/05 07:47:00.00, Stop: 2028/03/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4465 - STARLINK-1035,6962.203,7932.340,970.137,
Contact STARLINK-4465 - STARLINK-11099 [DTC],17805.632,18421.800,616.167,
Contact STARLINK-4465 - STARLINK-11099 [DTC],31990.954,32459.623,468.669,
Contact STARLINK-4465 - STARLINK-11099 [DTC],57483.843,57773.154,289.311,
Contact STARLINK-4465 - STARLINK-11099 [DTC],82732.044,83328.782,596.738,
Contact STARLINK-4465 - STARLINK-31814,3404.189,4325.969,921.780,
Contact STARLINK-4465 - STARLINK-31814,17809.276,18385.063,575.787,
Contact STARLINK-4465 - STARLINK-3834,13910.191,14472.511,562.320,
Contact STARLINK-4465 - STARLINK-3834,22247.480,29327.525,7080.045,
Contact STARLINK-4465 - STARLINK-3834,36349.757,49891.013,13541.256,
Contact STARLINK-4465 - STARLINK-3834,50526.864,64357.500,13830.636,
Contact STARLINK-4465 - STARLINK-3834,64889.847,78656.725,13766.877,
Contact STARLINK-4465 - STARLINK-3834,79438.846,86400.000,6961.154,
Contact STARLINK-4465 - STARLINK-11118 [DTC],53249.530,54402.811,1153.281,
Contact STARLINK-4465 - STARLINK-11118 [DTC],61423.788,71339.131,9915.342,
Contact STARLINK-4465 - STARLINK-3358,0.000,180.595,180.595,
Contact STARLINK-4465 - STARLINK-3358,60470.359,61222.325,751.966,
Contact STARLINK-4465 - STARLINK-3358,71713.420,72152.689,439.268,
Contact STARLINK-4465 - STARLINK-31490,50160.054,50972.003,811.949,
Contact STARLINK-4465 - STARLINK-31490,64377.872,65265.179,887.307,
Contact STARLINK-4465 - STARLINK-31490,78671.311,79483.662,812.351,
Contact STARLINK-4465 - STARLINK-6274,0.000,3644.905,3644.905,
Contact STARLINK-4465 - STARLINK-6274,17311.031,18057.894,746.862,
Contact STARLINK-4465 - STARLINK-6274,31788.755,32480.619,691.864,
Contact STARLINK-4465 - STARLINK-6274,46293.923,46875.422,581.499,
Contact STARLINK-4465 - STARLINK-6274,60792.104,61277.908,485.804,
Contact STARLINK-4465 - STARLINK-6274,75342.678,75627.454,284.776,
Contact STARLINK-4465 - STARLINK-11168 [DTC],18591.407,28713.913,10122.506,
Contact STARLINK-4465 - STARLINK-11168 [DTC],29452.455,42186.218,12733.763,
Contact STARLINK-4465 - STARLINK-5270,10172.774,10931.950,759.176,
Contact STARLINK-4465 - STARLINK-5270,24631.087,25392.024,760.937,
Contact STARLINK-4465 - STARLINK-5270,39089.776,39851.313,761.537,
Contact STARLINK-4465 - STARLINK-5270,53548.777,54310.767,761.990,
Contact STARLINK-4465 - STARLINK-5270,68006.511,68770.989,764.478,
Contact STARLINK-4465 - STARLINK-5270,82466.206,83229.809,763.603,
Contact STARLINK-4465 - STARLINK-1906,3426.581,7387.495,3960.914,
Contact STARLINK-4465 - STARLINK-1906,17772.305,21733.769,3961.464,
Contact STARLINK-4465 - STARLINK-1906,32179.903,33151.718,971.815,
Contact STARLINK-4465 - STARLINK-1906,46701.719,47327.771,626.052,
Contact STARLINK-4465 - STARLINK-3558,3121.205,3600.596,479.391,
Contact STARLINK-4465 - STARLINK-3558,17474.833,18056.159,581.325,
Contact STARLINK-4465 - STARLINK-3558,31828.088,32511.296,683.207,
Contact STARLINK-4465 - STARLINK-3558,46204.521,46943.859,739.338,
Contact STARLINK-4465 - STARLINK-3558,60578.566,61377.741,799.175,
Contact STARLINK-4465 - STARLINK-3558,74972.319,75792.848,820.530,
Contact STARLINK-4465 - STARLINK-5094,24596.058,31810.547,7214.490,
Contact STARLINK-4465 - STARLINK-5094,32982.970,46626.463,13643.493,
Contact STARLINK-4465 - STARLINK-5094,47023.558,86400.000,39376.442,
Contact STARLINK-4465 - STARLINK-30774,3284.733,3679.073,394.340,
Contact STARLINK-4465 - MoonARTEMIS1,0.000,2458.447,2458.447,
Contact STARLINK-4465 - MoonARTEMIS1,3910.100,11902.046,7991.946,
Contact STARLINK-4465 - MoonARTEMIS1,16299.562,31383.097,15083.535,
Contact STARLINK-4465 - MoonARTEMIS1,32835.656,42961.501,10125.845,
Contact STARLINK-4465 - MoonARTEMIS1,44418.860,60313.212,15894.352,
Contact STARLINK-4465 - MoonARTEMIS1,61789.377,71869.149,10079.772,
Contact STARLINK-4465 - MoonARTEMIS1,73366.391,86400.000,13033.609,
Contact STARLINK-4465 - MoonARTEMIS2,0.000,2350.299,2350.299,
Contact STARLINK-4465 - MoonARTEMIS2,3867.432,13911.223,10043.792,
Contact STARLINK-4465 - MoonARTEMIS2,15441.749,31263.593,15821.844,
Contact STARLINK-4465 - MoonARTEMIS2,32808.342,42838.941,10030.599,
Contact STARLINK-4465 - MoonARTEMIS2,44388.484,60214.258,15825.774,
Contact STARLINK-4465 - MoonARTEMIS2,61760.137,71796.113,10035.976,
Contact STARLINK-4465 - MoonARTEMIS2,74449.114,86400.000,11950.886,
Contact STARLINK-4465 - MoonIOAGEO,0.000,2457.644,2457.644,
Contact STARLINK-4465 - MoonIOAGEO,9671.044,13973.188,4302.145,
Contact STARLINK-4465 - MoonIOAGEO,15443.406,31341.959,15898.552,
Contact STARLINK-4465 - MoonIOAGEO,32829.593,42922.671,10093.078,
Contact STARLINK-4465 - MoonIOAGEO,44405.251,48684.303,4279.052,
Contact STARLINK-4465 - MoonIOAGEO,53656.687,60198.273,6541.586,
Contact STARLINK-4465 - MoonIOAGEO,61735.412,71775.532,10040.121,
Contact STARLINK-4465 - MoonIOAGEO,73330.629,86400.000,13069.371,
Contact STARLINK-4465 - MoonIOAGNO,0.000,2455.436,2455.436,
Contact STARLINK-4465 - MoonIOAGNO,3901.373,13981.957,10080.584,
Contact STARLINK-4465 - MoonIOAGNO,15489.083,31351.186,15862.103,
Contact STARLINK-4465 - MoonIOAGNO,32870.974,42917.999,10047.024,
Contact STARLINK-4465 - MoonIOAGNO,44409.742,60221.341,15811.599,
Contact STARLINK-4465 - MoonIOAGNO,61787.763,71803.294,10015.530,
Contact STARLINK-4465 - MoonIOAGNO,73379.817,86400.000,13020.183,
Contact STARLINK-4465 - MoonIOAGNO 0001,0.000,2435.204,2435.204,
Contact STARLINK-4465 - MoonIOAGNO 0001,3948.993,14015.246,10066.253,
Contact STARLINK-4465 - MoonIOAGNO 0001,15510.887,31320.937,15810.050,
Contact STARLINK-4465 - MoonIOAGNO 0001,32821.255,42892.721,10071.465,
Contact STARLINK-4465 - MoonIOAGNO 0001,44437.383,60256.069,15818.686,
Contact STARLINK-4465 - MoonIOAGNO 0001,61787.930,71782.407,9994.477,
Contact STARLINK-4465 - MoonIOAGNO 0001,73318.500,86400.000,13081.500,
Contact STARLINK-4465 - MoonIOAGSO,0.000,2453.734,2453.734,
Contact STARLINK-4465 - MoonIOAGSO,3913.784,13986.427,10072.644,
Contact STARLINK-4465 - MoonIOAGSO,15424.311,31346.296,15921.986,
Contact STARLINK-4465 - MoonIOAGSO,32785.775,42909.899,10124.124,
