sl_5_5400_20281031 Contact Analysis.csv
2028/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/10/31 07:47:00.00, Stop: 2028/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6194 - MarsSat4,0.000,3241.771,3241.771,
Contact STARLINK-6194 - MarsSat4,4753.409,5400.000,646.591,
Contact STARLINK-31018 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGEO,0.000,1486.265,1486.265,
Contact STARLINK-31018 - MoonIOAGEO,3606.867,5400.000,1793.133,
Contact STARLINK-31018 - MoonIOAGNO,3602.174,5400.000,1797.826,
Contact STARLINK-31018 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MoonLRO,0.000,1476.919,1476.919,
Contact STARLINK-31018 - MarsSat1,0.000,3752.755,3752.755,
Contact STARLINK-31018 - MarsSat2,0.000,3752.841,3752.841,
Contact STARLINK-31018 - MarsSat3,0.000,3752.562,3752.562,
Contact STARLINK-31018 - MarsSat4,0.000,3752.684,3752.684,
Contact STARLINK-31451 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGNO,2925.488,5400.000,2474.512,
Contact STARLINK-31451 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonLRO,0.000,812.813,812.813,
Contact STARLINK-31451 - MarsSat1,0.000,2849.043,2849.043,
Contact STARLINK-31451 - MarsSat1,4795.796,5400.000,604.204,
Contact STARLINK-31451 - MarsSat2,0.000,2849.167,2849.167,
Contact STARLINK-31451 - MarsSat2,4795.936,5400.000,604.064,
Contact STARLINK-31451 - MarsSat3,0.000,2848.941,2848.941,
Contact STARLINK-31451 - MarsSat3,4795.750,5400.000,604.250,
Contact STARLINK-31451 - MarsSat4,0.000,2848.987,2848.987,
Contact STARLINK-31451 - MarsSat4,4795.763,5400.000,604.237,
Contact STARLINK-30384 - MoonARTEMIS1,0.000,3361.627,3361.627,
Contact STARLINK-30384 - MoonARTEMIS2,0.000,3318.347,3318.347,
Contact STARLINK-30384 - MoonARTEMIS2,5375.633,5400.000,24.367,
Contact STARLINK-30384 - MoonIOAGEO,0.000,3365.711,3365.711,
Contact STARLINK-30384 - MoonIOAGNO 0001,0.000,3334.584,3334.584,
Contact STARLINK-30384 - MoonIOAGNO 0001,5399.488,5400.000,0.512,
Contact STARLINK-30384 - MoonIOAGSO,0.000,3348.169,3348.169,
Contact STARLINK-30384 - MoonIOAGSO 0001,0.000,3363.670,3363.670,
Contact STARLINK-30384 - MoonLRO,0.000,3250.168,3250.168,
Contact STARLINK-30384 - MarsSat1,1576.333,5400.000,3823.667,
Contact STARLINK-30384 - MarsSat2,1576.525,5400.000,3823.475,
Contact STARLINK-30384 - MarsSat3,1576.323,5400.000,3823.677,
Contact STARLINK-30384 - MarsSat4,1576.267,5400.000,3823.733,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4361.057,5400.000,1038.943,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1760.322,1760.322,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3606.838,3606.838,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3426.650,5400.000,1973.350,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5227.795,5227.795,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4727.917,4727.917,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4247.450,5400.000,1152.550,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1198.563,4901.883,3703.319,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5227.795,5227.795,
Contact MoonIOAGSO - MoonLRO,0.000,3518.673,3518.673,
Contact MoonIOAGSO - MarsSat1,0.000,2783.356,2783.356,
Contact MoonIOAGSO - MarsSat1,4145.375,5400.000,1254.625,
Contact MoonIOAGSO - MarsSat2,0.000,2784.125,2784.125,
Contact MoonIOAGSO - MarsSat2,4145.602,5400.000,1254.398,
Contact MoonIOAGSO - MarsSat3,0.000,2782.193,2782.193,
Contact MoonIOAGSO - MarsSat3,4146.222,5400.000,1253.778,
Contact MoonIOAGSO - MarsSat4,0.000,2782.888,2782.888,
Contact MoonIOAGSO - MarsSat4,4145.600,5400.000,1254.400,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2289.567,2289.567,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2116.758,5400.000,3283.242,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5086 - STARLINK-6194,0.000,5400.000,0.0000%,0,
Contact STARLINK-5086 - STARLINK-31018,0.000,5400.000,0.0000%,0,
Contact STARLINK-5086 - STARLINK-31451,0.000,5400.000,0.0000%,0,
Contact STARLINK-5086 - STARLINK-30384,4784.783,615.217,88.6071%,1,
Contact STARLINK-5086 - MoonARTEMIS1,3542.063,1857.937,65.5938%,1,
Contact STARLINK-5086 - MoonARTEMIS2,3540.551,1859.449,65.5658%,1,
Contact STARLINK-5086 - MoonIOAGEO,3544.853,1855.147,65.6454%,1,
Contact STARLINK-5086 - MoonIOAGNO,2513.395,2886.605,46.5443%,1,
Contact STARLINK-5086 - MoonIOAGNO 0001,3543.076,1856.924,65.6125%,1,
Contact STARLINK-5086 - MoonIOAGSO,3539.696,1860.304,65.5499%,1,
Contact STARLINK-5086 - MoonIOAGSO 0001,3540.326,1859.674,65.5616%,1,
Contact STARLINK-5086 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5086 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5086 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5086 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5086 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - STARLINK-31018,0.000,5400.000,0.0000%,0,
Contact STARLINK-6194 - STARLINK-31451,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-6194 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonIOAGNO,2635.829,2764.171,48.8116%,1,
Contact STARLINK-6194 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6194 - MoonLRO,658.786,4741.214,12.1997%,1,
Contact STARLINK-6194 - MarsSat1,3888.344,1511.656,72.0064%,2,
Contact STARLINK-6194 - MarsSat2,3888.145,1511.855,72.0027%,2,
Contact STARLINK-6194 - MarsSat3,3888.268,1511.732,72.0050%,2,
Contact STARLINK-6194 - MarsSat4,3888.362,1511.638,72.0067%,2,
Contact STARLINK-31018 - STARLINK-31451,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-31018 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGEO,3279.399,2120.601,60.7296%,2,
Contact STARLINK-31018 - MoonIOAGNO,1797.826,3602.174,33.2931%,1,
Contact STARLINK-31018 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonLRO,1476.919,3923.081,27.3503%,1,
Contact STARLINK-31018 - MarsSat1,3752.755,1647.245,69.4955%,1,
Contact STARLINK-31018 - MarsSat2,3752.841,1647.159,69.4971%,1,
Contact STARLINK-31018 - MarsSat3,3752.562,1647.438,69.4919%,1,
Contact STARLINK-31018 - MarsSat4,3752.684,1647.316,69.4941%,1,
Contact STARLINK-31451 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-31451 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31451 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31451 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31451 - MoonIOAGNO,2474.512,2925.488,45.8243%,1,
Contact STARLINK-31451 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31451 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31451 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31451 - MoonLRO,812.813,4587.187,15.0521%,1,
Contact STARLINK-31451 - MarsSat1,3453.246,1946.754,63.9490%,2,
Contact STARLINK-31451 - MarsSat2,3453.231,1946.769,63.9487%,2,
Contact STARLINK-31451 - MarsSat3,3453.191,1946.809,63.9480%,2,
Contact STARLINK-31451 - MarsSat4,3453.224,1946.776,63.9486%,2,
Contact STARLINK-30384 - MoonARTEMIS1,3361.627,2038.373,62.2523%,1,
Contact STARLINK-30384 - MoonARTEMIS2,3342.715,2057.285,61.9021%,2,
Contact STARLINK-30384 - MoonIOAGEO,3365.711,2034.289,62.3280%,1,
Contact STARLINK-30384 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30384 - MoonIOAGNO 0001,3335.096,2064.904,61.7610%,2,
Contact STARLINK-30384 - MoonIOAGSO,3348.169,2051.831,62.0031%,1,
Contact STARLINK-30384 - MoonIOAGSO 0001,3363.670,2036.330,62.2902%,1,
Contact STARLINK-30384 - MoonLRO,3250.168,2149.832,60.1883%,1,
Contact STARLINK-30384 - MarsSat1,3823.667,1576.333,70.8086%,1,
Contact STARLINK-30384 - MarsSat2,3823.475,1576.525,70.8051%,1,
Contact STARLINK-30384 - MarsSat3,3823.677,1576.323,70.8088%,1,
Contact STARLINK-30384 - MarsSat4,3823.733,1576.267,70.8099%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1038.943,4361.057,19.2397%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1760.322,3639.678,32.5986%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3606.838,1793.162,66.7933%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1973.350,3426.650,36.5435%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5227.795,172.205,96.8110%,1,
Contact MoonIOAGNO - MoonIOAGSO,4727.917,672.083,87.5540%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1152.550,4247.450,21.3435%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3703.319,1696.681,68.5800%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5227.795,172.205,96.8110%,1,
Contact MoonIOAGSO - MoonLRO,3518.673,1881.327,65.1606%,1,
Contact MoonIOAGSO - MarsSat1,4037.981,1362.019,74.7774%,2,
Contact MoonIOAGSO - MarsSat2,4038.524,1361.476,74.7875%,2,
Contact MoonIOAGSO - MarsSat3,4035.972,1364.028,74.7402%,2,
Contact MoonIOAGSO - MarsSat4,4037.288,1362.712,74.7646%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2289.567,3110.433,42.3994%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3283.242,2116.758,60.8008%,1,
