sl_20_86400_20280322 Coordinates.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/23 07:47:00.00,
TIME_UNITS,STARLINK-30716 - X-Coordinate,STARLINK-4715 - X-Coordinate,STARLINK-30963 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-2370 - X-Coordinate,STARLINK-5764 - X-Coordinate,STARLINK-2260 - X-Coordinate,STARLINK-1398 - X-Coordinate,STARLINK-1062 - X-Coordinate,STARLINK-30475 - X-Coordinate,STARLINK-5249 - X-Coordinate,STARLINK-5193 - X-Coordinate,STARLINK-4140 - X-Coordinate,STARLINK-5926 - X-Coordinate,STARLINK-30773 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-31244 - X-Coordinate,STARLINK-2645 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30716 - Y-Coordinate,STARLINK-4715 - Y-Coordinate,STARLINK-30963 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-2370 - Y-Coordinate,STARLINK-5764 - Y-Coordinate,STARLINK-2260 - Y-Coordinate,STARLINK-1398 - Y-Coordinate,STARLINK-1062 - Y-Coordinate,STARLINK-30475 - Y-Coordinate,STARLINK-5249 - Y-Coordinate,STARLINK-5193 - Y-Coordinate,STARLINK-4140 - Y-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-30773 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-31244 - Y-Coordinate,STARLINK-2645 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30716 - Z-Coordinate,STARLINK-4715 - Z-Coordinate,STARLINK-30963 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-2370 - Z-Coordinate,STARLINK-5764 - Z-Coordinate,STARLINK-2260 - Z-Coordinate,STARLINK-1398 - Z-Coordinate,STARLINK-1062 - Z-Coordinate,STARLINK-30475 - Z-Coordinate,STARLINK-5249 - Z-Coordinate,STARLINK-5193 - Z-Coordinate,STARLINK-4140 - Z-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-30773 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-31244 - Z-Coordinate,STARLINK-2645 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5534.1759,173.9128,6624.0449,4295.0048,634.8873,4972.8889,-5461.2164,-2949.4102,-3963.3437,6060.1540,-767.6782,-335.1742,-3670.7573,-3780.9727,2132.8575,-2687.1254,4466.2464,-899.4740,-1106.4479,1495.3191,-350538.7875,-359043.4219,-358786.7494,-359132.2033,-365704.5394,-363780.7656,-357056.1925,-358630.1649,-150862504.3127,-150880697.1949,-150892143.7599,-150869449.6903,-358657.8119,-150877175.9464,-2605.5097,-4271.9531,-984.2605,2245.1603,-693.0664,4585.7695,-3772.2940,-6217.9062,-4830.2256,-1933.4305,-4963.8550,5716.6934,4631.9348,1866.2133,3827.9093,-3266.7988,-4790.5129,6414.2368,5511.5808,-4621.3395,173735.5556,150580.3534,172069.0366,171815.6610,166251.9949,166881.4572,162649.1596,165945.7895,323957130.2816,323947010.1164,323924385.2604,323950992.8479,166004.2900,323944777.0494,-3092.3589,5401.6637,1809.1270,4763.0451,6864.2668,855.9800,-2220.6673,-194.2553,-2941.0832,2710.3615,-4677.8803,3848.6382,3530.7425,-5464.2301,-5401.9407,-5390.4246,-2208.9443,2397.7820,3874.0612,4904.5060,-89469.6526,-91480.6270,-91565.6727,-89655.8785,-86959.9790,-96435.5390,-100711.7092,-94297.0270,282260.9704,248283.5459,269337.5016,271118.0829,-92530.7122,275223.8267,
3600.000,-4987.8542,4125.5659,-5945.0033,-6749.1531,-3929.7609,-4697.5378,5324.4024,3817.2828,5473.2194,-2744.2803,4798.3427,-1589.6215,2596.2021,1064.9073,-2554.4195,5361.2122,-1067.0503,-678.3447,-3237.5284,765.9885,-383721.9665,-386292.2051,-387888.6297,-388758.8642,-396502.8313,-393553.5366,-388333.7488,-389080.5149,-229623491.4584,-229640808.7652,-229644503.8891,-229633502.5714,-389220.0590,-229637164.5429,4460.5699,3243.6568,3061.3823,-105.1931,-3230.5840,-1397.1624,649.9474,3872.9419,3957.0943,3405.9339,3912.2900,-6712.4632,-6333.9472,-5283.0456,712.1747,-506.5773,4417.6448,-6578.1905,-4053.2537,6696.7340,82019.8119,54162.6285,76136.7285,74788.6239,70469.3922,70877.3508,67554.6540,70623.5031,273826676.0296,273820074.7936,273792057.8254,273826665.7245,70455.9165,273814721.7736,-1482.3008,-4477.8455,1843.9162,-846.8736,-4727.5180,-4748.0419,4492.1464,4212.4699,-1441.3891,-5364.8884,2947.0881,276.8271,763.9556,4298.4444,6412.5702,4219.5486,5194.9846,1991.2462,-4451.7823,-1518.7119,-87859.7341,-90371.9662,-89284.4771,-90667.8566,-84932.4207,-91766.1135,-100323.7717,-89398.5038,366836.9110,333441.5991,348181.6327,357885.9887,-91204.0470,357481.5332,
7200.000,1639.0054,-6545.7907,2953.2990,5371.0997,3268.3908,3223.1690,-4520.5411,-4182.2834,-4779.9210,-1332.6721,-6538.2377,2892.0647,-59.2302,922.9467,3868.5020,-6165.4259,-3282.5993,2575.2166,6352.2808,-2257.9003,-393349.2650,-388135.7998,-391925.7323,-392929.2167,-402096.6263,-395030.8656,-394719.1338,-395114.5871,-292712937.1658,-292731456.1560,-292725626.7820,-292728859.5012,-394750.8579,-292725984.1430,-4402.6480,-2077.4391,-4477.2528,-1838.1769,6116.8949,-3245.1109,3044.4376,528.9307,-979.0788,-4927.9112,-1905.0103,4614.8487,5152.0331,6826.9670,-4406.0576,2977.0643,-3591.4441,3841.3413,1815.7324,-5874.8318,-15716.2460,-45999.0607,-24880.4770,-29449.4457,-30096.2248,-29117.5733,-32656.4353,-30288.4956,205005799.9943,205002755.4362,204972986.8989,205006813.3787,-29797.7676,204994634.7740,4976.3387,619.7326,-4406.0672,-3752.3942,-254.2216,5049.2362,-4392.5962,-5446.9588,4874.8784,4660.9558,828.9913,-4247.9223,-4576.6310,-370.5136,-3741.8389,-58.2924,-4909.9084,-5136.4524,1733.0908,-2856.1262,-86335.3714,-89267.9014,-87510.5357,-91491.6359,-83348.7688,-87519.0891,-99272.6114,-91538.5830,450806.2275,419463.3017,427334.6127,444613.5505,-89870.1960,439738.4901,
10800.000,3023.6329,5862.8879,1038.3138,-1162.5452,-434.1743,-1623.0265,3330.1197,4231.2698,3224.1435,4065.0408,5416.9872,-4161.9264,-3546.4569,-2392.3671,-4360.8308,3770.4400,6210.0442,-4753.4953,-6400.6966,3584.3532,-378364.5532,-364488.8402,-370637.6049,-373959.5143,-382101.1705,-370961.3134,-375576.4568,-374539.4850,-335824259.7431,-335845779.1909,-335830493.7277,-335844906.4484,-374848.2553,-335837196.9010,3631.3469,150.5466,5328.7869,3937.9753,-4744.5185,6434.5443,-5832.7795,-4496.4391,-3195.0004,5493.9154,-1192.6756,-493.8080,-2486.0844,-5225.6928,5290.6973,-3912.8640,2633.1733,35.8863,793.3009,2384.1490,-113425.2391,-143363.7848,-124389.1758,-132370.7278,-128903.6114,-126886.0348,-131554.6982,-127570.7706,122191384.9565,122190879.4618,122163568.2476,122188492.9939,-128300.9553,122181163.0842,-4966.8463,3619.2269,4312.6960,5412.8928,5035.6426,-1577.4343,1963.3837,3037.0422,-5206.2868,-1076.4154,-4042.0322,5477.5189,5347.8112,-3820.8091,-1146.9123,-4173.3583,1493.3389,5005.1743,2246.2430,5394.2172,-84876.8686,-88163.9902,-86361.8977,-88289.6023,-82196.6123,-89077.0152,-97582.0738,-86903.6139,534057.9927,506464.9895,506931.4413,530242.7023,-88529.2652,521994.6663,
14400.000,-6191.1755,-2999.4972,-4246.2810,-2912.3819,-915.9550,-376.0487,-1548.7853,-3161.1004,-1731.5824,-4782.7614,-2536.3744,5141.7858,6377.3635,3913.9481,2388.3849,825.1145,-6219.0609,6009.6265,3521.7140,-4910.4337,-339298.6611,-316913.2428,-325445.4527,-330730.2334,-337751.4830,-326245.5612,-331936.5331,-330943.9545,-356014424.4664,-356039858.0731,-356017294.2418,-356035757.9575,-330750.3571,-356027776.4219,-2569.4597,2846.2954,-5236.1604,-5427.1354,-326.1399,-6063.2044,6659.0209,5957.3843,6314.6349,-3842.4575,4589.4896,-3300.7135,65.6867,1316.9533,-3766.0184,4119.6953,-952.8327,-2946.4250,-3645.8729,1771.1071,-204900.1459,-231588.5465,-215933.8616,-224462.2521,-219513.4988,-216790.0083,-222664.9798,-219833.7574,31035577.6184,31035715.3302,31014826.5451,31026100.9451,-218698.4958,31026177.3676,1411.3738,-5522.5645,-1646.4499,-2892.4267,-6877.1348,-3106.2404,1499.2394,1373.3706,2183.1612,-3204.3280,4415.0350,-3219.2698,-2608.7169,5517.2702,5320.3607,5396.0324,2846.3253,-1716.5769,-4586.3243,-4529.6206,-83471.5081,-87056.9693,-85787.1354,-84556.7332,-81487.8394,-91203.1084,-95240.9003,-88549.0972,616527.6993,594490.6267,587125.8225,613989.1116,-87181.3610,604250.0310,
18000.000,6060.5114,-74.1634,5633.8368,4708.7976,-873.5189,3109.6637,-1064.1378,218.7728,142.0926,4229.0373,-500.7805,-4578.7516,-6426.4221,-5239.9005,1774.9551,-4856.4832,3850.4129,-4854.2835,421.1279,5218.1734,-278269.0439,-248513.8187,-259310.7507,-265528.0594,-271816.2318,-261237.3979,-266477.3392,-265369.0769,-351904855.1541,-351933712.4182,-351908088.7976,-351921960.7838,-265258.6781,-351919017.1546,652.8000,-5738.1849,3511.1056,4528.5016,5100.9634,2692.8903,-5516.1591,-4843.1720,-6533.7991,45.0761,-6625.5519,5045.1617,1629.0873,2597.9898,1918.5695,-3944.5087,-1940.4301,4121.9849,5828.3473,-4461.8549,-284195.0151,-304936.7655,-293633.0511,-301735.2751,-295978.5743,-293155.5961,-299881.3927,-293868.3844,-62240014.9615,-62241474.5211,-62253208.9138,-62255061.8968,-295146.3300,-62248959.3041,3117.6107,3815.8191,-2024.5758,-1900.0392,4612.8127,5429.5763,-4174.9067,-4892.4458,2215.7817,5465.5218,-1716.8721,-1123.9605,-1876.3838,-3663.4638,-6447.3044,-2788.0804,-5403.6047,-2684.4990,3531.2269,769.0932,-82110.5574,-85944.2943,-85579.1556,-81447.0272,-81261.4670,-92348.3707,-92200.6422,-84568.1025,698201.4351,683377.5736,668096.4204,695014.5761,-85826.5903,686504.5531,
21600.000,-3307.4969,2076.4948,-5302.1580,-4325.8577,3671.0934,-5621.7160,4081.2513,3756.5468,2188.2221,-3444.9465,2893.0288,1709.5799,3414.2873,5050.0163,-5681.5019,6085.6292,-882.7430,1202.5866,-3444.4051,-3348.1359,-198874.4596,-163734.0718,-176496.2722,-182778.0405,-188369.5590,-179212.1453,-183415.1890,-182049.7803,-323775545.2553,-323805854.3732,-323782743.0051,-323786041.2844,-182560.3505,-323790679.3853,2498.3730,6565.8954,-160.9185,-710.9254,-5879.5670,1138.3851,3286.8187,2613.1641,3962.9280,4141.5007,5820.9326,-4727.6759,-3115.9541,-4664.5599,-1228.1861,2548.1837,5144.4262,-4179.3611,-5899.4984,4950.8996,-346032.3945,-358646.2441,-352536.4206,-359737.5966,-353189.0159,-351073.9814,-357816.5426,-354160.3516,-151269001.1755,-151273768.1157,-151275909.1554,-151284293.4873,-352689.7736,-151278003.3140,-5461.1932,354.4761,4464.2762,5190.9268,341.1475,-3694.3442,4635.0506,5134.0343,-5217.4752,-4345.0486,-2198.7585,4723.3904,5098.6531,-583.7915,3799.0133,-1841.7841,4519.0674,5359.4923,110.8291,3456.0338,-80787.7541,-84823.8635,-85430.7284,-78894.1340,-81591.0500,-92646.3289,-88369.1058,-85368.9466,779116.7819,772599.9606,750051.0951,772460.1738,-84465.0602,768758.2017,
25200.000,59.8121,-3238.0564,4048.7807,3132.2088,-3828.8912,5827.0433,-6409.2334,-6564.8276,-4879.9063,2440.8464,-4553.0130,2575.4016,847.5068,-2421.4363,6760.8428,-4482.9697,-1275.9056,3186.1057,4851.8557,-575.8485,-105988.1345,-68066.0846,-82274.4903,-87942.9005,-92294.6060,-85062.8850,-88363.0973,-88866.3505,-273545948.5953,-273574984.9902,-273559738.5048,-273555577.8709,-87960.4585,-273561941.0894,-5618.8763,-4298.0704,-3715.8392,-4061.7116,2669.1216,-3444.3599,-955.7025,-633.2272,-409.1123,-6454.6740,-2338.1000,3577.9180,4693.2483,4693.9620,1253.2455,633.7632,-6744.3280,3996.0494,3093.5517,-4135.8377,-386172.9640,-389233.0271,-388893.7669,-394868.0344,-387142.2492,-386686.6190,-391919.9339,-386238.8534,-229974756.0388,-229983169.1003,-229978250.4770,-229983702.2754,-387585.1251,-229984342.8863,3910.6680,-4316.8149,-4240.1032,-4472.7478,-5142.1112,-842.8157,-2648.1834,-1978.8307,4857.9163,496.5666,4559.9942,-5317.3070,-4974.8797,4429.4743,1012.0242,5125.8494,-792.0548,-4652.3823,-3689.4383,-5508.1889,-79498.4651,-83693.8380,-85016.8529,-76825.2681,-82561.5562,-92216.6882,-83658.0018,-82353.2348,859360.3802,861332.9339,833223.0000,847486.8486,-83096.8786,851010.9457,
28800.000,2117.7056,4214.4971,-2340.2683,-1618.9402,67.1718,-2725.2820,6875.2653,6321.0135,6381.1611,-522.6715,5396.2887,-5976.2531,-3979.3369,-1891.1885,-4515.7008,1839.1782,2649.2873,-5931.7896,-4896.2825,4674.0609,-5460.4608,32306.2868,17386.8804,12788.1869,12103.7402,15317.2017,11779.1493,13790.0566,-204643962.7062,-204669479.1576,-204665206.3238,-204662664.6550,12458.3915,-204660453.5568,6503.3481,31.2885,6365.4614,6601.0627,1011.3309,4086.9654,-1074.8640,-1059.3839,-2229.7673,5856.2933,-1983.8154,-2392.2053,-5403.5913,-3820.2878,-280.3697,-4559.1871,5364.6387,-3404.2152,1444.4307,3072.0076,-401722.7212,-394711.8188,-400349.1753,-404888.3113,-395723.4055,-397499.8908,-397825.1337,-398725.3583,-292985180.8757,-292996045.5582,-292989163.1361,-292990789.1716,-397543.6914,-292995754.3096,387.5596,5449.2244,1459.3049,257.8178,6853.7821,4720.7994,-747.4308,-2519.4318,-1407.7169,3636.3713,-3749.0168,2488.4932,1548.0617,-5428.1250,-5283.1446,-4771.9003,-3462.2278,973.8774,4531.4925,4047.6443,-78239.1864,-82552.5145,-84081.8854,-75200.9357,-83343.6392,-91124.4816,-79371.0145,-82056.3609,939062.3156,948873.1054,917843.0851,926686.6657,-81722.1534,933262.7541,
