sl_10_5400_20280104 Contact Analysis.csv
2028/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/01/04 07:47:00.00, Stop: 2028/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2062 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2062 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1073 - STARLINK-4179,4511.225,5400.000,888.775,
Contact STARLINK-1073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1073 - MarsSat1,550.457,4804.658,4254.201,
Contact STARLINK-1073 - MarsSat2,550.316,4804.583,4254.267,
Contact STARLINK-1073 - MarsSat3,550.458,4804.468,4254.010,
Contact STARLINK-1073 - MarsSat4,550.481,4804.556,4254.075,
Contact STARLINK-31862 - STARLINK-4575,0.000,5400.000,5400.000,
Contact STARLINK-31862 - STARLINK-11136 [DTC],4771.603,5400.000,628.397,
Contact STARLINK-31862 - MoonARTEMIS1,0.000,3293.699,3293.699,
Contact STARLINK-31862 - MoonARTEMIS1,5392.463,5400.000,7.537,
Contact STARLINK-31862 - MoonARTEMIS2,0.000,3235.896,3235.896,
Contact STARLINK-31862 - MoonARTEMIS2,5325.312,5400.000,74.688,
Contact STARLINK-31862 - MoonIOAGEO,0.000,3276.515,3276.515,
Contact STARLINK-31862 - MoonIOAGEO,5374.306,5400.000,25.694,
Contact STARLINK-31862 - MoonIOAGNO,0.000,3275.069,3275.069,
Contact STARLINK-31862 - MoonIOAGNO,5370.519,5400.000,29.481,
Contact STARLINK-31862 - MoonIOAGNO 0001,0.000,3248.655,3248.655,
Contact STARLINK-31862 - MoonIOAGNO 0001,5346.053,5400.000,53.947,
Contact STARLINK-31862 - MoonIOAGSO,0.000,3264.537,3264.537,
Contact STARLINK-31862 - MoonIOAGSO,5356.951,5400.000,43.049,
Contact STARLINK-31862 - MoonIOAGSO 0001,0.000,3280.599,3280.599,
Contact STARLINK-31862 - MoonIOAGSO 0001,5363.003,5400.000,36.997,
Contact STARLINK-31862 - MoonLRO,0.000,3270.066,3270.066,
Contact STARLINK-31862 - MoonLRO,5358.714,5400.000,41.286,
Contact STARLINK-31862 - MarsSat1,0.000,2090.698,2090.698,
Contact STARLINK-31862 - MarsSat1,3757.588,5400.000,1642.412,
Contact STARLINK-31862 - MarsSat2,0.000,2090.625,2090.625,
Contact STARLINK-31862 - MarsSat2,3757.454,5400.000,1642.546,
Contact STARLINK-31862 - MarsSat3,0.000,2090.516,2090.516,
Contact STARLINK-31862 - MarsSat3,3757.491,5400.000,1642.509,
Contact STARLINK-31862 - MarsSat4,0.000,2090.590,2090.590,
Contact STARLINK-31862 - MarsSat4,3757.524,5400.000,1642.476,
Contact STARLINK-4575 - STARLINK-5784,4191.915,5400.000,1208.085,
Contact STARLINK-4575 - STARLINK-11136 [DTC],5127.703,5400.000,272.297,
Contact STARLINK-4575 - MoonARTEMIS1,0.000,3017.568,3017.568,
Contact STARLINK-4575 - MoonARTEMIS1,4856.779,5400.000,543.221,
Contact STARLINK-4575 - MoonARTEMIS2,0.000,2925.787,2925.787,
Contact STARLINK-4575 - MoonARTEMIS2,4770.816,5400.000,629.184,
Contact STARLINK-4575 - MoonIOAGEO,0.000,2988.829,2988.829,
Contact STARLINK-4575 - MoonIOAGEO,4831.582,5400.000,568.418,
Contact STARLINK-4575 - MoonIOAGNO,0.000,2985.920,2985.920,
Contact STARLINK-4575 - MoonIOAGNO,4822.680,5400.000,577.320,
Contact STARLINK-4575 - MoonIOAGNO 0001,0.000,2950.347,2950.347,
Contact STARLINK-4575 - MoonIOAGNO 0001,4806.177,5400.000,593.823,
Contact STARLINK-4575 - MoonIOAGSO,0.000,2967.140,2967.140,
Contact STARLINK-4575 - MoonIOAGSO,4805.542,5400.000,594.458,
Contact STARLINK-4575 - MoonIOAGSO 0001,0.000,2984.874,2984.874,
Contact STARLINK-4575 - MoonIOAGSO 0001,4792.183,5400.000,607.817,
Contact STARLINK-4575 - MoonLRO,0.000,2977.728,2977.728,
Contact STARLINK-4575 - MoonLRO,4808.983,5400.000,591.017,
Contact STARLINK-4575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MoonARTEMIS1,0.000,2827.129,2827.129,
Contact STARLINK-5784 - MoonARTEMIS1,4940.271,5400.000,459.729,
Contact STARLINK-5784 - MoonARTEMIS2,0.000,2782.602,2782.602,
Contact STARLINK-5784 - MoonARTEMIS2,4884.394,5400.000,515.606,
Contact STARLINK-5784 - MoonIOAGEO,0.000,2810.738,2810.738,
Contact STARLINK-5784 - MoonIOAGEO,4924.440,5400.000,475.560,
Contact STARLINK-5784 - MoonIOAGNO,0.000,2809.058,2809.058,
Contact STARLINK-5784 - MoonIOAGNO,4918.049,5400.000,481.951,
Contact STARLINK-5784 - MoonIOAGNO 0001,0.000,2804.661,2804.661,
