sl_20_5400_20280722 Coordinates.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
TIME_UNITS,STARLINK-30480 - X-Coordinate,STARLINK-31833 - X-Coordinate,STARLINK-6123 - X-Coordinate,STARLINK-4690 - X-Coordinate,STARLINK-1956 - X-Coordinate,STARLINK-30285 - X-Coordinate,STARLINK-3669 - X-Coordinate,STARLINK-30193 - X-Coordinate,STARLINK-31152 - X-Coordinate,STARLINK-5148 - X-Coordinate,STARLINK-3635 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-5093 - X-Coordinate,STARLINK-4770 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-31955 - X-Coordinate,STARLINK-6332 - X-Coordinate,STARLINK-5372 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-5188 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30480 - Y-Coordinate,STARLINK-31833 - Y-Coordinate,STARLINK-6123 - Y-Coordinate,STARLINK-4690 - Y-Coordinate,STARLINK-1956 - Y-Coordinate,STARLINK-30285 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,STARLINK-30193 - Y-Coordinate,STARLINK-31152 - Y-Coordinate,STARLINK-5148 - Y-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-5093 - Y-Coordinate,STARLINK-4770 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-31955 - Y-Coordinate,STARLINK-6332 - Y-Coordinate,STARLINK-5372 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-5188 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30480 - Z-Coordinate,STARLINK-31833 - Z-Coordinate,STARLINK-6123 - Z-Coordinate,STARLINK-4690 - Z-Coordinate,STARLINK-1956 - Z-Coordinate,STARLINK-30285 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,STARLINK-30193 - Z-Coordinate,STARLINK-31152 - Z-Coordinate,STARLINK-5148 - Z-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-5093 - Z-Coordinate,STARLINK-4770 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-31955 - Z-Coordinate,STARLINK-6332 - Z-Coordinate,STARLINK-5372 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-5188 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3017.0131,-3935.0562,-5896.9299,5094.7688,-1058.6492,-128.2423,2294.1914,-6338.6008,-5073.7602,-4134.0552,6626.6693,2844.0111,5793.5286,4368.6179,-413.2445,0.0000,-4203.8365,-3497.6834,2550.3678,3369.7872,-148744.9722,-133791.8673,-137452.2757,-136722.6773,-128708.3514,-130000.6247,-129806.9636,-131038.7449,-265020936.9556,-264959281.9729,-264975930.6884,-264999081.7845,-131949.8589,-265000653.4257,-4693.3269,-3280.0472,-250.2288,-4434.8384,4583.7599,-6342.7448,3775.0174,-1508.5955,2457.4424,5068.5362,-1702.7995,-5749.7541,3568.0740,-2641.5266,6111.5796,0.0000,2815.9644,-3679.1481,-4447.0074,-2473.7952,316146.1540,316652.0560,315803.6399,314967.5967,311882.7382,313399.6970,321202.4575,317479.7644,177150361.5383,177166545.0976,177146602.1793,177157501.5505,318221.0199,177152668.1412,-4016.4704,-4456.7624,-3620.1556,-1429.0220,5042.4986,-2470.9530,5292.6987,-2353.7877,-3981.4424,-2226.0874,-789.7940,-2556.8010,-1401.7107,-4612.4901,-3191.5605,0.0000,-4714.5039,-4726.0882,4557.6881,-5465.8962,120209.2339,116226.2510,117810.0684,119016.5506,122180.1434,113013.9828,108235.5402,117908.3185,141202410.0818,141209199.2737,141206431.1323,141194930.6387,116541.6988,141201610.9761,
300.000,955.6828,-4806.4201,-5099.3431,4313.9698,1008.0623,-1439.9427,4209.0343,-5944.9403,-4537.8189,-2576.5630,5793.8525,1237.3775,5618.9240,4050.8080,1055.4543,0.0000,-2852.4008,-4918.0620,775.3778,2210.7724,-155400.1352,-140630.5628,-144139.4315,-143323.9229,-135338.2099,-136632.2289,-136476.6502,-138059.0770,-268823906.0288,-268762463.0410,-268778691.6067,-268802863.1430,-138606.7393,-268803645.7456,-5032.4705,-1289.1951,1593.3805,-5374.9897,4048.6606,-5364.7991,3080.5631,243.0108,4280.4282,5202.5686,-2741.2938,-5485.8816,3993.6341,-4416.4207,5147.9868,0.0000,4473.9734,-2089.0376,-5545.0082,-4247.3448,312882.2454,314301.9719,313107.0006,312248.6811,309049.1735,310620.6309,318319.5597,314870.7656,171322441.1414,171339633.9350,171319415.9072,171329885.8435,315405.1399,171324844.9182,-4584.9834,-4619.8978,-4404.9391,381.0849,5490.2669,-3938.7994,4510.2035,-3550.0320,-2951.4830,-3747.0796,-2523.8387,-4008.5512,839.1180,-3378.6744,-4483.2515,0.0000,-4435.4642,-4421.5295,3961.7450,-4941.8033,120107.7481,116298.9191,117797.3401,118744.0115,122148.1553,113167.2313,108038.9813,118062.8612,141202242.9971,141208572.9893,141205705.3015,141194297.6063,116441.9984,141201183.1151,
600.000,-1204.7276,-5225.1427,-3836.6740,3097.6593,2997.2840,-2645.1727,5706.1515,-4995.4753,-3583.5030,-738.0119,4373.3447,-524.9935,4840.7169,3360.4187,2463.8738,0.0000,-1259.6240,-5890.5127,-1048.1746,880.8357,-161982.2777,-147359.1546,-150763.9358,-149862.7307,-141907.6304,-143208.4402,-143083.5705,-145070.2919,-272498730.0410,-272437524.7078,-272453332.7817,-272478515.2885,-145203.5942,-272478496.6993,-4916.6022,818.8877,3312.4171,-5779.5341,3166.5060,-3841.0928,2128.6871,1998.1911,5674.9112,4853.0219,-3532.1391,-4706.6669,3975.6721,-5733.3419,3695.2231,0.0000,5718.2033,-329.9243,-6113.5164,-5614.8468,309478.4501,311844.0758,310273.1196,309397.5536,306078.1742,307710.2253,315296.6241,312145.8690,165412915.3665,165431114.0464,165410631.4765,165420600.4955,312450.0091,165415415.2825,-4651.3214,-4258.1831,-4717.3708,2149.8165,5342.9493,-4962.5683,3238.1356,-4365.9442,-1601.4199,-4863.4982,-3982.6081,-5026.9195,2990.4858,-1775.1582,-5290.8125,0.0000,-3679.0553,-3645.1203,2928.2923,-3878.2460,120005.8667,116376.4524,117781.9442,118466.9660,122112.7884,113326.6794,107847.1828,118093.9330,141202075.1644,141207946.1102,141204978.2031,141193706.4323,116342.2110,141200754.9855,
900.000,-3248.8470,-5144.0291,-2234.4893,1552.8244,4708.1558,-3629.7216,6633.3609,-3588.3394,-2291.4124,1204.4621,2507.6033,-2274.5709,3561.0455,2349.0317,3679.3723,0.0000,425.2521,-6315.0929,-2744.7673,-496.8975,-168488.4756,-153964.1463,-157322.9229,-156335.8322,-148413.7433,-149727.0561,-149624.7555,-152038.9074,-276043658.6377,-275982716.5385,-275998104.0843,-276024280.5517,-151737.5108,-276023455.8843,-4357.9628,2827.0971,4741.5460,-5621.4870,2024.4664,-1935.8126,1000.2811,3592.5826,6506.4411,4066.5583,-4012.8856,-3499.6109,3491.8170,-6463.3488,1904.0288,0.0000,6422.3270,1433.5804,-6087.8924,-6431.9117,305936.4358,309266.8719,307303.2161,306415.9507,302970.9643,304670.2457,312135.0889,309287.7426,159424601.4376,159443801.9361,159423065.1640,159432463.3093,309356.9057,159427196.3000,-4208.2302,-3412.4539,-4524.1414,3685.2008,4616.5047,-5427.7148,1614.4100,-4714.5793,-77.4633,-5455.5405,-5007.6745,-5502.5362,4823.0696,22.8921,-5527.6896,0.0000,-2526.2905,-2479.3085,1571.1817,-2390.7139,119903.5929,116452.5130,117763.7202,118185.4104,122074.0713,113492.3181,107660.1009,117989.4935,141201906.4661,141207318.6471,141204249.9058,141193155.4981,116242.3366,141200326.5872,
1200.000,-4972.3494,-4562.7032,-447.5107,-177.9476,5965.3399,-4296.1278,6896.2293,-1862.9150,-774.3145,3060.2137,384.4638,-3839.8851,1935.2436,1099.2797,4582.7256,0.0000,2047.1857,-6142.5186,-4154.1964,-1798.8152,-174915.8431,-160440.3052,-163813.5555,-162739.9216,-154853.7063,-156185.9692,-156097.2726,-158928.1198,-279457003.3908,-279396350.0035,-279411317.2773,-279438463.7816,-158205.6034,-279436834.8179,-3407.4547,4530.2055,5739.9309,-4929.3895,729.3741,149.6009,-209.9853,4873.8618,6696.9672,2928.1476,-4147.5287,-1990.1106,2574.9449,-6538.4471,-44.6766,0.0000,6510.7459,3039.2352,-5461.6483,-6608.0583,302257.9305,306554.9307,304198.5650,303305.7097,299728.8317,301502.5681,308836.4521,306279.6037,153360354.1045,153380551.6381,153359570.7662,153368330.2208,306127.1686,153363042.5647,-3303.9474,-2178.4052,-3845.8088,4820.7540,3389.4773,-5282.3779,-184.6710,-4558.8517,1454.8936,-5459.8629,-5488.1666,-5384.4602,6141.8136,1818.4048,-5168.5452,0.0000,-1101.0178,-1048.3003,40.3404,-641.4122,119800.9299,116520.3551,117742.5128,117899.3623,122032.0312,113664.1050,107477.6942,117747.9729,141201736.7848,141206690.6104,141203520.4780,141192643.0014,116142.3753,141199897.9202,
1500.000,-6202.3212,-3529.0321,1355.1024,-1929.8110,6637.2872,-4572.9539,6468.1491,13.9841,832.4094,4643.5754,-1782.0255,-5063.0527,152.5491,-281.3676,5079.5829,0.0000,3459.4554,-5380.2760,-5146.9817,-2911.6913,-181261.5343,-166791.4147,-170233.0251,-169071.6441,-161224.7052,-162583.1762,-162498.2266,-165700.6556,-282737138.6032,-282676799.2824,-282691346.8190,-282719433.1562,-164605.0148,-282717007.7415,-2150.3122,5755.8387,6205.0566,-3782.6847,-602.0804,2197.6308,-1401.2479,5716.0407,6232.4704,1551.7288,-3928.4427,-328.3655,1311.2736,-5958.2698,-1957.9218,0.0000,5967.1821,4342.0641,-4288.3851,-6117.3965,298444.7217,303693.9983,300960.4973,300068.7711,296353.1275,298209.1875,305402.2700,303106.7939,147223064.2823,147244253.3548,147223038.2401,147231093.8287,302762.1972,147225844.8382,-2037.1862,-696.1356,-2754.7256,5433.6012,1794.7400,-4542.7786,-1963.7321,-3915.2987,2829.0032,-4875.9771,-5372.2698,-4685.3099,6806.7349,3414.3001,-4251.7955,0.0000,443.1501,494.9570,-1494.9837,1178.1922,119697.8808,116574.7443,117718.1720,117608.8680,121986.6937,113841.9540,107299.9236,117378.9956,141201566.0033,141206062.0104,141202789.9879,141192167.0235,116042.3272,141199468.9846,
1800.000,-6814.8861,-2135.9724,3005.5330,-3531.4607,6650.5239,-4422.3968,5393.0746,1864.0186,2382.7733,5792.1984,-3773.0181,-5815.5446,-1586.2533,-1669.6337,5110.3676,0.0000,4536.9432,-4093.2492,-5636.3630,-3742.3892,-187522.7443,-173026.9355,-176578.5537,-175327.5816,-167523.9556,-168916.7885,-168824.7606,-172321.9963,-285882502.0830,-285822502.0389,-285836630.6378,-285865620.9450,-170932.9176,-285862412.3951,-698.9245,6382.2559,6083.5103,-2302.2208,-1853.6652,3996.9954,-2474.5388,6031.7963,5163.8656,68.9529,-3376.3058,1325.3354,-168.0046,-4789.2810,-3649.5209,0.0000,4837.5140,5227.5546,-2677.3111,-5002.6242,294498.6558,300674.9651,297590.3985,296707.1808,292845.2646,294792.2275,301834.1572,299758.1960,141015657.6727,141037832.0801,141016392.3254,141023681.9199,299263.4506,141018528.6719,-546.6651,865.5343,-1367.6257,5457.5602,5.2548,-3291.5286,-3529.9011,-2852.4161,3895.4276,-3766.3100,-4672.4748,-3480.0080,6747.3845,4635.5094,-2875.7594,0.0000,1939.3985,1985.1501,-2865.3075,2868.5061,119594.4485,116612.9825,117690.5538,117314.0120,121938.0830,114025.7207,107126.7523,116903.0222,141201394.0050,141205432.8574,141202058.5033,141191725.5836,115942.1923,141199039.7804,
2100.000,-6748.1842,-513.7058,4352.8778,-4821.8459,5998.1167,-3845.5338,3780.5582,3514.0572,3733.4327,6383.7844,-5386.6981,-6011.8966,-3091.5024,-2937.3546,4657.6624,0.0000,5187.2217,-2398.4500,-5585.5537,-4225.3804,-193696.7106,-179157.5566,-182847.3942,-181504.2358,-173748.7038,-175185.0444,-175074.0571,-178763.5684,-288891595.8869,-288831960.1647,-288845670.8755,-288875524.2298,-177186.5153,-288871550.7609,816.8216,6350.8407,5377.5016,-637.2600,-2919.5894,5364.2830,-3340.6175,5781.7654,3601.1430,-1383.0941,-2538.2418,2815.8075,-1700.4933,-3156.7374,-4958.1394,0.0000,3226.1919,5621.7596,-782.7446,-3371.4717,290421.6366,297494.6027,294089.7090,293223.0910,289206.7178,291253.9521,298133.7852,296227.2924,134741093.3697,134764246.2048,134742591.1515,134749055.9913,295632.4472,134744053.0118,1003.9449,2328.3624,166.6048,4890.0466,-1784.8261,-1668.9250,-4713.9499,-1483.6641,4538.3128,-2249.9198,-3464.3191,-1898.1904,5969.9418,5348.3280,-1188.5950,0.0000,3225.9410,3262.5269,-3919.9163,4244.0966,119490.6359,116634.6574,117659.5202,117014.9298,121886.2217,114215.1834,106958.1458,116349.7967,141201220.6736,141204803.1615,141201326.0916,141191316.6821,115841.9707,141198610.3075,
2400.000,-6009.0289,1182.3786,5277.0613,-5666.3676,4741.0155,-2884.3558,1793.9278,4812.3674,4756.8488,6349.5907,-6458.7614,-5619.8899,-4205.3584,-3963.1783,3750.0018,0.0000,5358.2875,-454.2608,-5009.6714,-4327.3399,-199780.7138,-185192.3028,-189036.8317,-187598.0066,-179896.2283,-181386.3216,-181243.3389,-185005.4296,-291762987.0343,-291703740.4928,-291717034.6009,-291747705.5880,-183363.0434,-291742989.7775,2260.9614,5671.6826,4146.0827,1049.5872,-3713.1928,6162.9489,-3926.8464,4979.7284,1701.6371,-2674.3219,-1484.2741,4007.4640,-3110.4009,-1230.7172,-5762.9506,0.0000,1286.4586,5497.2402,1211.0977,-1385.9245,286215.6248,294154.0677,290459.9227,289618.7605,285439.0222,287596.7794,294302.8821,292512.6958,128402362.4479,128426486.1066,128404624.8278,128410209.7671,291870.7635,128405408.7889,2444.1144,3525.2945,1682.8757,3792.3406,-3381.5786,142.2773,-5388.4415,44.3710,4687.9108,-490.1866,-1878.6765,-110.6958,4556.6412,5474.8860,627.3273,0.0000,4163.7315,4190.2386,-4543.4233,5154.2904,119386.4461,116640.7798,117624.9395,116711.8246,121831.1310,114410.0182,106794.0716,115755.7023,141201045.8932,141204172.9327,141200592.8201,141190938.3331,115741.6624,141198180.5660,
