sl_5_5400_20280314 Coordinates.csv
2028/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/03/14 07:47:00.00, Stop: 2028/03/14 09:17:00.00,
TIME_UNITS,STARLINK-4501 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-4593 - X-Coordinate,STARLINK-30183 - X-Coordinate,STARLINK-5095 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-4593 - Y-Coordinate,STARLINK-30183 - Y-Coordinate,STARLINK-5095 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-4593 - Z-Coordinate,STARLINK-30183 - Z-Coordinate,STARLINK-5095 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4457.8861,-5403.7715,6199.6050,-4200.4213,-5105.1308,-100135.8364,-109784.9384,-96838.2048,-97166.5664,-104427.2081,-102432.1179,-96339.5791,-95760.3884,-137905478.3015,-137910437.5778,-137918912.9379,-137923389.0443,-97480.1301,-137916118.5310,-24.8648,1786.3471,-571.1914,-3341.9929,-283.0445,-336464.0232,-349706.2091,-330213.0954,-330423.6462,-335057.2742,-334675.7079,-339790.6284,-335959.3012,328180748.2459,328209153.1293,328182408.3453,328191642.9688,-336248.2959,328193670.3389,5274.6777,-3747.3779,-2981.4265,4353.8406,-4679.3301,-124262.3668,-125419.6422,-122555.4777,-120599.2398,-117937.0023,-127431.0358,-131672.9096,-123140.8787,-15483613.7978,-15498403.7451,-15513775.9023,-15489725.4610,-123500.6574,-15495326.4234,
300.000,4888.6534,-5129.3213,6491.4326,-4887.7690,-4803.4961,-92724.8623,-102409.6143,-89631.6407,-90037.0883,-97364.7257,-95343.1463,-89289.7457,-88650.4073,-145037802.0269,-145043009.9699,-145050669.8669,-145055606.1814,-90388.9041,-145048435.4863,-1997.6816,3633.8134,-1944.5474,-1324.6197,1849.7931,-338917.9081,-351842.4285,-332203.2413,-332474.9808,-337028.9339,-336678.6242,-341695.2490,-337894.0994,325092264.2225,325120853.6704,325094198.6380,325102600.9015,-338209.5369,325105266.1053,4452.3475,-2628.4083,-1309.6091,4702.6186,-4641.6516,-124311.6185,-125533.5966,-122561.7686,-120868.7766,-117960.3836,-127286.9185,-131878.3591,-123739.6697,-15476876.8621,-15491006.0865,-15507019.3652,-15483381.4979,-123601.0196,-15488507.0451,
600.000,4876.5380,-4353.1821,6139.0873,-5142.7543,-4081.5225,-85192.4130,-94992.3190,-82385.4636,-82864.6383,-90261.5895,-88206.8353,-82203.1362,-81637.6205,-152101013.4938,-152106480.0055,-152113327.5668,-152118655.3709,-83258.3270,-152111643.9675,-3747.0584,5097.4658,-3109.5925,813.9525,3808.6662,-341187.2890,-353822.1801,-334047.3788,-334382.1319,-338852.4421,-338533.8397,-343451.8103,-339706.2177,321848801.2548,321877559.0548,321851033.7344,321858598.0119,-340021.2593,321861883.4839,3149.1709,-1213.2412,504.3138,4544.4104,-4107.8285,-124341.7391,-125647.3230,-122569.9498,-121142.9063,-117987.0367,-127136.3981,-132078.7898,-124327.3815,-15470145.1499,-15483606.3232,-15500255.7951,-15477062.7622,-123701.2936,-15481687.6315,
900.000,4409.0699,-3141.6382,5168.6846,-4938.7293,-3003.7636,-77540.6591,-87536.3850,-75102.8377,-75652.2293,-83120.9793,-81025.6079,-75082.8165,-74716.0494,-159091745.6192,-159097479.8470,-159103519.9173,-159109168.9495,-76091.5507,-159102376.9123,-5104.7883,6033.2300,-3968.0782,2864.2455,5402.3356,-343247.3603,-355644.6245,-335744.6632,-336144.7862,-340526.9389,-340240.3470,-345059.6865,-341400.8850,318451904.8396,318480814.1513,318454458.6284,318461186.0547,-341682.6758,318465067.8076,1505.6888,338.8119,2263.4304,3896.2133,-3134.6333,-124350.0837,-125760.8191,-122580.1966,-121421.6721,-118016.9323,-126979.4461,-132274.2491,-124865.1456,-15463418.6215,-15476204.9137,-15493485.0606,-15470768.2469,-123801.4792,-15474868.1827,
1200.000,3516.4030,-1605.1195,3669.9077,-4289.1209,-1664.9419,-69782.1170,-80045.1617,-67786.9462,-68402.8930,-75946.0884,-73801.8367,-67931.8630,-67868.7646,-166006665.8593,-166012676.1575,-166017915.3217,-166023814.3261,-68891.7430,-166017301.7905,-5944.3262,6352.2732,-4452.3977,4626.4036,6474.3680,-345069.8238,-357308.9936,-337294.3124,-337762.7589,-342051.6334,-341797.1842,-346518.3094,-342980.0506,314903193.6168,314932237.0223,314906091.4169,314911990.3014,-343193.0659,314916437.5518,-300.5446,1852.5769,3776.6064,2827.7744,-1825.7951,-124335.9610,-125874.0824,-122592.6803,-121705.1051,-118050.0430,-126816.0556,-132464.7817,-125317.5745,-15456697.2350,-15468802.3322,-15486707.0292,-15464496.5860,-123901.5764,-15468048.6985,
1500.000,2270.2449,111.6026,1787.5488,-3247.0089,-182.0652,-61942.5410,-72522.0141,-60440.9895,-61119.6815,-68740.1218,-66537.8327,-60753.3620,-61069.5894,-172842477.7978,-172848771.6926,-172853218.2940,-172859295.6671,-61662.0858,-172853122.1923,-6192.8923,6029.6520,-4530.4249,5929.8454,6918.7957,-346630.2205,-358814.5905,-338695.6064,-339236.0030,-343425.8038,-343203.4346,-347827.1693,-344441.6892,311204358.5983,311233518.1563,311207622.5282,311212708.7200,-344551.7755,311217683.5632,-2074.3343,3157.0221,4879.5821,1454.2291,-321.2341,-124301.9960,-125987.1104,-122607.5676,-121993.2196,-118086.3426,-126646.2478,-132650.4300,-125656.1463,-15449980.9461,-15461399.0675,-15479921.5670,-15458246.0006,-124001.5852,-15461229.1792,
1800.000,778.4175,1843.0857,-292.9118,-1901.2299,1315.4521,-54057.2015,-64970.3213,-53068.1843,-53805.6706,-61506.2953,-59235.8330,-53550.4079,-54285.8985,-179595922.7176,-179602506.8743,-179606171.0282,-179612355.5709,-54405.7738,-179606579.3999,-5837.6859,5105.9719,-4206.7532,6650.1080,6691.0730,-347917.0299,-360160.7898,-339947.8888,-340564.6209,-344648.7972,-344458.2251,-348985.8152,-345779.6109,307357162.3618,307386419.6650,307360813.9166,307365111.0928,-345758.2179,307370568.2543,-3624.3149,4104.8412,5452.8578,-76.2389,1217.7802,-124254.1243,-126099.9006,-122625.0204,-122286.0072,-118125.8064,-126470.0820,-132831.2341,-125861.9480,-15443269.7080,-15453995.6205,-15473128.5390,-15452014.2429,-124101.5054,-15454409.6246,
2100.000,-824.4784,3419.2530,-2363.9097,-369.0996,2696.8988,-46161.1601,-57393.4746,-45671.7621,-46463.9642,-54247.8342,-51897.9855,-46326.1024,-47482.1383,-186263781.1542,-186270661.3482,-186273554.9510,-186279776.7282,-47126.0134,-186274453.9411,-4925.5521,3682.0357,-3520.5823,6721.0427,5812.9012,-348935.1846,-361347.0383,-341050.5666,-341748.8776,-345720.0302,-345560.7259,-349993.8555,-346983.8278,303363438.2108,303392774.4467,303367498.2227,303371038.0693,-346811.8733,303376924.7635,-4783.8322,4589.1627,5434.4271,-1598.5037,2626.0339,-124199.6719,-126212.4503,-122645.1957,-122583.4282,-118168.4115,-126287.6678,-133007.2316,-125927.3691,-15436563.4718,-15446592.5028,-15466327.8093,-15445798.5459,-124201.3371,-15447590.0347,
2400.000,-2389.2460,4682.0882,-4216.5934,1213.7039,3841.5680,-38280.9204,-49794.8766,-38254.9680,-39097.7015,-46967.9721,-44526.3333,-39083.5534,-40623.5562,-192842874.4305,-192850055.5217,-192852192.2541,-192858383.5601,-39826.0209,-192853567.1238,-3556.4846,1907.4275,-2540.8596,6140.9155,4370.1817,-349701.2166,-362372.8548,-342003.1111,-342789.2164,-346638.9883,-346510.1495,-350850.9579,-348041.4209,299225089.3009,299254485.3145,299229577.8992,299232400.1473,-347712.2897,299238656.0817,-5428.7219,4555.4760,4826.2620,-2948.5517,3752.3274,-124144.9975,-126324.7568,-122668.2452,-122885.4014,-118214.1361,-126099.1818,-133178.4580,-125856.5301,-15429862.1863,-15439190.2337,-15459519.2407,-15439595.5810,-124301.0802,-15440770.4097,
2700.000,-3765.8384,5501.3993,-5661.9137,2705.1124,4649.1364,-30432.4334,-42177.9390,-30821.0592,-31710.0669,-39669.9494,-37122.7952,-31825.8737,-33679.6164,-199330066.1719,-199337552.0835,-199338947.4085,-199345043.8246,-32509.0213,-199340782.5516,-1872.1815,-35.4425,-1359.3544,4971.7436,2504.3189,-350235.3908,-363237.8303,-342805.0582,-343686.2756,-347405.2269,-347305.7505,-351556.8503,-348937.7707,294944087.7323,294973524.0920,294949024.3052,294951176.5815,-348459.0827,294957734.1456,-5490.1620,4007.6166,3694.1166,-3981.3123,4475.8431,-124094.3518,-126436.8174,-122694.3148,-123191.7890,-118262.9600,-125904.8890,-133344.9466,-125664.4757,-15423165.7979,-15431789.3386,-15452702.6952,-15433401.4324,-124400.7347,-15433950.7495,
3000.000,-4817.4586,5788.2715,-6550.1574,3969.2749,5048.1882,-22623.5951,-34546.0817,-23373.3041,-24304.3041,-32357.0123,-29689.1452,-24556.1798,-26626.7004,-205722263.8018,-205730057.5021,-205730728.6577,-205736670.1799,-25178.2467,-205733007.6189,-41.2272,-1950.1242,-82.2621,3332.1727,397.9784,-350556.3528,-363941.6287,-343456.0087,-344440.9093,-348018.3706,-347946.8254,-352111.3203,-349657.9674,290522473.6104,290551930.6753,290527876.7659,290529414.2185,-349051.9357,290536198.8977,-4961.6089,3007.3269,2160.6576,-4586.1698,4719.0606,-124050.0080,-126548.6294,-122723.5446,-123502.3778,-118314.8642,-125705.1722,-133506.7287,-125375.3723,-15416474.2510,-15424390.3460,-15445878.0340,-15427211.5956,-124500.3004,-15427131.0541,
3300.000,-5433.9591,5504.9479,-6786.9759,4888.6328,5002.2653,-14857.5820,-26902.7306,-15914.9805,-16883.7363,-25032.4112,-22226.9895,-17277.5908,-19449.8739,-212016420.0156,-212024523.5049,-212024489.4903,-212030221.6893,-17836.9352,-212027194.9850,1757.5903,-3645.9995,1179.0888,1385.0065,-1743.0395,-350679.1795,-364483.9863,-343955.6290,-345054.2084,-348478.1132,-348432.7134,-352514.2162,-350188.2197,285962354.0731,285991812.0615,285968241.6010,285969226.2648,-349490.6001,285976157.3148,-3899.4478,1667.4353,392.3788,-4698.5256,4455.9245,-124012.8815,-126660.1899,-122756.0683,-123816.8527,-118369.8311,-125500.5708,-133663.8335,-125020.0637,-15409787.4877,-15416993.7852,-15439045.1177,-15421021.0078,-124599.7773,-15420311.3236,
