sl_5_86400_20280723 Contact Analysis.csv
2028/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/07/23 07:47:00.00, Stop: 2028/07/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4324 - STARLINK-31513,24747.714,25655.890,908.176,
Contact STARLINK-4324 - STARLINK-31513,33137.864,40098.060,6960.196,
Contact STARLINK-4324 - STARLINK-31513,47271.875,54343.585,7071.710,
Contact STARLINK-4324 - STARLINK-31513,64439.704,68455.389,4015.685,
Contact STARLINK-4324 - STARLINK-31513,78932.750,79608.725,675.975,
Contact STARLINK-4324 - MoonARTEMIS1,0.000,35258.295,35258.295,
Contact STARLINK-4324 - MoonARTEMIS1,36297.293,46726.081,10428.789,
Contact STARLINK-4324 - MoonARTEMIS1,47943.365,63942.900,15999.536,
Contact STARLINK-4324 - MoonARTEMIS1,65391.865,75389.003,9997.139,
Contact STARLINK-4324 - MoonARTEMIS1,77924.960,86400.000,8475.040,
Contact STARLINK-4324 - MoonARTEMIS2,0.000,6411.053,6411.053,
Contact STARLINK-4324 - MoonARTEMIS2,7450.475,17954.381,10503.906,
Contact STARLINK-4324 - MoonARTEMIS2,24830.430,35133.119,10302.689,
Contact STARLINK-4324 - MoonARTEMIS2,36484.551,46619.390,10134.839,
Contact STARLINK-4324 - MoonARTEMIS2,48095.663,63874.027,15778.364,
Contact STARLINK-4324 - MoonARTEMIS2,65476.008,75386.401,9910.393,
Contact STARLINK-4324 - MoonARTEMIS2,77048.420,81144.544,4096.125,
Contact STARLINK-4324 - MoonARTEMIS2,82831.471,86400.000,3568.529,
Contact STARLINK-4324 - MoonIOAGEO,0.000,6508.922,6508.922,
Contact STARLINK-4324 - MoonIOAGEO,19046.861,35181.914,16135.053,
Contact STARLINK-4324 - MoonIOAGEO,36420.715,46691.697,10270.983,
Contact STARLINK-4324 - MoonIOAGEO,47994.228,54670.897,6676.670,
Contact STARLINK-4324 - MoonIOAGEO,59630.812,63918.676,4287.864,
Contact STARLINK-4324 - MoonIOAGEO,65438.061,75433.734,9995.672,
Contact STARLINK-4324 - MoonIOAGEO,76998.245,86400.000,9401.755,
Contact STARLINK-4324 - MoonIOAGNO,0.000,6497.765,6497.765,
Contact STARLINK-4324 - MoonIOAGNO,7381.869,17886.087,10504.218,
Contact STARLINK-4324 - MoonIOAGNO,19007.715,35153.944,16146.229,
Contact STARLINK-4324 - MoonIOAGNO,36381.206,46692.548,10311.342,
Contact STARLINK-4324 - MoonIOAGNO,48018.872,63886.696,15867.824,
Contact STARLINK-4324 - MoonIOAGNO,65393.428,75407.422,10013.994,
Contact STARLINK-4324 - MoonIOAGNO,76955.469,86400.000,9444.531,
Contact STARLINK-4324 - MoonIOAGNO 0001,0.000,6419.433,6419.433,
Contact STARLINK-4324 - MoonIOAGNO 0001,7326.043,17945.515,10619.472,
Contact STARLINK-4324 - MoonIOAGNO 0001,18944.732,35138.339,16193.608,
Contact STARLINK-4324 - MoonIOAGNO 0001,36439.927,46628.655,10188.728,
Contact STARLINK-4324 - MoonIOAGNO 0001,48001.280,63929.877,15928.596,
Contact STARLINK-4324 - MoonIOAGNO 0001,65382.808,75420.979,10038.171,
Contact STARLINK-4324 - MoonIOAGNO 0001,76996.793,86400.000,9403.207,
Contact STARLINK-4324 - MoonIOAGSO,0.000,6465.911,6465.911,
Contact STARLINK-4324 - MoonIOAGSO,10583.373,17981.701,7398.328,
Contact STARLINK-4324 - MoonIOAGSO,19058.168,35202.541,16144.373,
Contact STARLINK-4324 - MoonIOAGSO,36480.319,46668.852,10188.533,
Contact STARLINK-4324 - MoonIOAGSO,48023.126,51186.536,3163.410,
Contact STARLINK-4324 - MoonIOAGSO,54006.393,63960.166,9953.773,
Contact STARLINK-4324 - MoonIOAGSO,65459.122,75462.355,10003.234,
Contact STARLINK-4324 - MoonIOAGSO,77036.552,81207.526,4170.974,
Contact STARLINK-4324 - MoonIOAGSO,82809.839,86400.000,3590.161,
Contact STARLINK-4324 - MoonIOAGSO 0001,0.000,6514.824,6514.824,
Contact STARLINK-4324 - MoonIOAGSO 0001,7436.034,17962.919,10526.885,
Contact STARLINK-4324 - MoonIOAGSO 0001,19043.867,35200.465,16156.598,
Contact STARLINK-4324 - MoonIOAGSO 0001,36460.967,46708.725,10247.757,
Contact STARLINK-4324 - MoonIOAGSO 0001,48087.007,63935.901,15848.895,
Contact STARLINK-4324 - MoonIOAGSO 0001,65429.259,72961.875,7532.616,
Contact STARLINK-4324 - MoonIOAGSO 0001,77002.207,81215.596,4213.389,
Contact STARLINK-4324 - MoonIOAGSO 0001,82811.209,86400.000,3588.791,
Contact STARLINK-4324 - MoonLRO,0.000,3212.900,3212.900,
Contact STARLINK-4324 - MoonLRO,13197.041,16843.790,3646.750,
Contact STARLINK-4324 - MoonLRO,19417.988,23680.203,4262.215,
Contact STARLINK-4324 - MoonLRO,26257.993,29419.119,3161.126,
Contact STARLINK-4324 - MoonLRO,42239.196,44259.316,2020.120,
