sl_50_5400_20280102 Contact Analysis.csv
2028/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:24 2024,
Start: 2028/01/02 07:47:00.00, Stop: 2028/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4073 - STARLINK-4031,0.000,5400.000,5400.000,
Contact STARLINK-4073 - STARLINK-31369,0.000,5400.000,5400.000,
Contact STARLINK-4073 - STARLINK-30173,4904.122,5400.000,495.878,
Contact STARLINK-4073 - STARLINK-6054,0.000,291.514,291.514,
Contact STARLINK-4073 - STARLINK-6054,5202.949,5400.000,197.051,
Contact STARLINK-4073 - STARLINK-5229,0.000,722.159,722.159,
Contact STARLINK-4073 - STARLINK-5229,5396.563,5400.000,3.437,
Contact STARLINK-4073 - STARLINK-2028,0.000,363.290,363.290,
Contact STARLINK-4073 - STARLINK-2028,5190.640,5400.000,209.360,
Contact STARLINK-4073 - STARLINK-31077,0.000,539.827,539.827,
Contact STARLINK-4073 - STARLINK-31077,5394.740,5400.000,5.260,
Contact STARLINK-4073 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonIOAGSO,0.000,3880.697,3880.697,
Contact STARLINK-4073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MoonLRO,3080.111,5092.855,2012.745,
Contact STARLINK-4073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4073 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31691 - STARLINK-3204,0.000,5400.000,5400.000,
Contact STARLINK-31691 - STARLINK-4639,0.000,366.050,366.050,
Contact STARLINK-31691 - STARLINK-4639,5046.480,5400.000,353.520,
Contact STARLINK-31691 - STARLINK-1997,3121.958,3918.502,796.544,
Contact STARLINK-31691 - STARLINK-2475,0.000,3325.798,3325.798,
Contact STARLINK-31691 - STARLINK-2475,4079.738,5400.000,1320.262,
Contact STARLINK-31691 - STARLINK-30467,646.551,5060.019,4413.468,
Contact STARLINK-31691 - STARLINK-11105 [DTC],5323.639,5400.000,76.361,
Contact STARLINK-31691 - STARLINK-4349,3563.832,4302.894,739.062,
Contact STARLINK-31691 - STARLINK-3370,3595.070,4227.944,632.873,
Contact STARLINK-31691 - STARLINK-31448,0.000,353.955,353.955,
Contact STARLINK-31691 - STARLINK-31448,5305.003,5400.000,94.997,
Contact STARLINK-31691 - STARLINK-30150,0.000,643.786,643.786,
Contact STARLINK-31691 - STARLINK-30150,4841.704,5400.000,558.296,
Contact STARLINK-31691 - STARLINK-31004,0.000,631.124,631.124,
Contact STARLINK-31691 - STARLINK-5598,3445.261,4308.900,863.639,
Contact STARLINK-31691 - STARLINK-3974,0.000,680.573,680.573,
Contact STARLINK-31691 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-31691 - MoonARTEMIS1,1612.954,5033.121,3420.167,
Contact STARLINK-31691 - MoonARTEMIS2,1557.042,4981.482,3424.440,
Contact STARLINK-31691 - MoonIOAGEO,1593.473,5017.380,3423.907,
Contact STARLINK-31691 - MoonIOAGNO,1593.822,5010.449,3416.627,
Contact STARLINK-31691 - MoonIOAGNO 0001,1585.644,5010.648,3425.004,
Contact STARLINK-31691 - MoonIOAGSO,1575.858,3764.186,2188.328,
Contact STARLINK-31691 - MoonIOAGSO 0001,1568.109,4987.102,3418.992,
Contact STARLINK-31691 - MoonLRO,1586.523,5002.295,3415.773,
Contact STARLINK-31691 - MarsSat1,912.849,4366.789,3453.941,
Contact STARLINK-31691 - MarsSat2,912.814,4366.767,3453.953,
Contact STARLINK-31691 - MarsSat3,912.766,4366.716,3453.950,
Contact STARLINK-31691 - MarsSat4,912.853,4366.798,3453.944,
Contact STARLINK-3204 - STARLINK-4639,0.000,535.396,535.396,
Contact STARLINK-3204 - STARLINK-4639,5092.492,5400.000,307.508,
Contact STARLINK-3204 - STARLINK-1997,3151.076,3959.306,808.230,
Contact STARLINK-3204 - STARLINK-5074,0.000,421.926,421.926,
Contact STARLINK-3204 - STARLINK-5074,5374.086,5400.000,25.914,
Contact STARLINK-3204 - STARLINK-2475,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-30467,684.291,4827.562,4143.271,
Contact STARLINK-3204 - STARLINK-3530,0.000,640.126,640.126,
Contact STARLINK-3204 - STARLINK-4666,2966.200,3870.999,904.799,
Contact STARLINK-3204 - STARLINK-4349,3557.775,4178.567,620.792,
Contact STARLINK-3204 - STARLINK-30538,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-31448,0.000,667.408,667.408,
Contact STARLINK-3204 - STARLINK-31448,5221.580,5400.000,178.420,
Contact STARLINK-3204 - STARLINK-30150,0.000,533.321,533.321,
Contact STARLINK-3204 - STARLINK-5598,3465.303,4238.629,773.326,
Contact STARLINK-3204 - STARLINK-3974,0.000,723.457,723.457,
Contact STARLINK-3204 - STARLINK-2398,0.000,3267.106,3267.106,
Contact STARLINK-3204 - STARLINK-2398,3750.826,5400.000,1649.174,
Contact STARLINK-3204 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-3204 - STARLINK-2064,3520.389,4398.897,878.508,
Contact STARLINK-3204 - MoonARTEMIS1,1219.346,4884.370,3665.024,
Contact STARLINK-3204 - MoonARTEMIS2,1143.943,4831.796,3687.853,
Contact STARLINK-3204 - MoonIOAGEO,1192.797,4868.814,3676.017,
Contact STARLINK-3204 - MoonIOAGNO,1193.388,4860.961,3667.573,
Contact STARLINK-3204 - MoonIOAGNO 0001,1178.152,4866.618,3688.467,
Contact STARLINK-3204 - MoonIOAGSO,1170.883,3727.523,2556.640,
Contact STARLINK-3204 - MoonIOAGSO 0001,1166.067,4831.584,3665.518,
Contact STARLINK-3204 - MoonLRO,1181.963,4852.057,3670.095,
Contact STARLINK-3204 - MarsSat1,366.391,4075.208,3708.816,
Contact STARLINK-3204 - MarsSat2,366.387,4075.193,3708.806,
Contact STARLINK-3204 - MarsSat3,366.297,4075.118,3708.822,
Contact STARLINK-3204 - MarsSat4,366.384,4075.213,3708.830,
Contact STARLINK-4639 - STARLINK-5074,0.000,4212.118,4212.118,
Contact STARLINK-4639 - STARLINK-2475,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-30467,4580.904,5400.000,819.096,
Contact STARLINK-4639 - STARLINK-3530,0.000,4864.308,4864.308,
Contact STARLINK-4639 - STARLINK-11105 [DTC],3555.356,4306.894,751.538,
Contact STARLINK-4639 - STARLINK-4666,576.759,4814.354,4237.595,
Contact STARLINK-4639 - STARLINK-30538,0.000,244.301,244.301,
Contact STARLINK-4639 - STARLINK-30538,5016.253,5400.000,383.747,
Contact STARLINK-4639 - STARLINK-31448,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-4639 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-4639 - MoonARTEMIS1,754.605,4440.476,3685.871,
Contact STARLINK-4639 - MoonARTEMIS2,724.974,4386.194,3661.220,
Contact STARLINK-4639 - MoonIOAGEO,744.312,4421.924,3677.612,
Contact STARLINK-4639 - MoonIOAGNO,740.148,4420.272,3680.124,
Contact STARLINK-4639 - MoonIOAGNO 0001,721.237,4395.558,3674.321,
Contact STARLINK-4639 - MoonIOAGSO,743.983,3767.920,3023.938,
Contact STARLINK-4639 - MoonIOAGSO 0001,757.913,4419.653,3661.741,
Contact STARLINK-4639 - MoonLRO,736.620,4415.671,3679.050,
Contact STARLINK-4639 - MarsSat1,565.106,4178.723,3613.617,
Contact STARLINK-4639 - MarsSat2,565.148,4178.781,3613.633,
Contact STARLINK-4639 - MarsSat3,565.069,4178.721,3613.653,
Contact STARLINK-4639 - MarsSat4,565.088,4178.703,3613.615,
Contact STARLINK-2436 - STARLINK-31369,0.000,5400.000,5400.000,
Contact STARLINK-2436 - STARLINK-4349,4852.836,5400.000,547.164,
Contact STARLINK-2436 - STARLINK-1356,0.000,5400.000,5400.000,
Contact STARLINK-2436 - STARLINK-3703,0.000,5400.000,5400.000,
Contact STARLINK-2436 - STARLINK-31077,2885.972,3735.291,849.319,
Contact STARLINK-2436 - STARLINK-30801,0.000,3231.670,3231.670,
Contact STARLINK-2436 - STARLINK-30801,4615.179,5400.000,784.821,
Contact STARLINK-2436 - MoonARTEMIS1,0.000,1821.475,1821.475,
Contact STARLINK-2436 - MoonARTEMIS1,3960.107,5400.000,1439.893,
Contact STARLINK-2436 - MoonARTEMIS2,0.000,1771.729,1771.729,
Contact STARLINK-2436 - MoonARTEMIS2,3903.610,5400.000,1496.390,
Contact STARLINK-2436 - MoonIOAGEO,0.000,1804.145,1804.145,
Contact STARLINK-2436 - MoonIOAGEO,3942.945,5400.000,1457.055,
Contact STARLINK-2436 - MoonIOAGNO,0.000,1804.645,1804.645,
Contact STARLINK-2436 - MoonIOAGNO,3938.252,5400.000,1461.748,
Contact STARLINK-2436 - MoonIOAGNO 0001,0.000,1801.811,1801.811,
Contact STARLINK-2436 - MoonIOAGNO 0001,3934.596,5400.000,1465.404,
Contact STARLINK-2436 - MoonIOAGSO,0.000,1787.197,1787.197,
Contact STARLINK-2436 - MoonIOAGSO 0001,0.000,1775.004,1775.004,
Contact STARLINK-2436 - MoonIOAGSO 0001,3912.087,5400.000,1487.913,
Contact STARLINK-2436 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2436 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2436 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2436 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-2475,3493.214,4386.193,892.978,
Contact STARLINK-1997 - STARLINK-30467,0.000,796.209,796.209,
Contact STARLINK-1997 - STARLINK-30467,5234.297,5400.000,165.703,
Contact STARLINK-1997 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-2001,0.000,411.272,411.272,
Contact STARLINK-1997 - STARLINK-30150,758.112,4708.443,3950.330,
Contact STARLINK-1997 - STARLINK-2057,4911.075,5400.000,488.925,
Contact STARLINK-1997 - STARLINK-5598,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-3974,769.892,5400.000,4630.108,
Contact STARLINK-1997 - STARLINK-6088,3445.741,4396.131,950.390,
Contact STARLINK-1997 - STARLINK-2064,0.000,3375.476,3375.476,
Contact STARLINK-1997 - STARLINK-2064,4572.749,5400.000,827.251,
Contact STARLINK-1997 - MoonARTEMIS1,1607.391,5072.797,3465.406,
Contact STARLINK-1997 - MoonARTEMIS2,1561.179,5051.686,3490.506,
Contact STARLINK-1997 - MoonIOAGEO,1591.919,5064.807,3472.888,
Contact STARLINK-1997 - MoonIOAGNO,1589.287,5067.353,3478.066,
Contact STARLINK-1997 - MoonIOAGNO 0001,1567.164,5044.065,3476.902,
Contact STARLINK-1997 - MoonIOAGSO,1584.523,3751.906,2167.384,
Contact STARLINK-1997 - MoonIOAGSO 0001,1596.876,5080.454,3483.578,
Contact STARLINK-1997 - MoonLRO,1582.790,5066.078,3483.288,
Contact STARLINK-1997 - MarsSat1,543.745,5400.000,4856.255,
Contact STARLINK-1997 - MarsSat2,543.510,5400.000,4856.490,
Contact STARLINK-1997 - MarsSat3,543.206,5400.000,4856.794,
Contact STARLINK-1997 - MarsSat4,543.774,5400.000,4856.226,
Contact STARLINK-5074 - STARLINK-2475,2864.364,3642.021,777.657,
Contact STARLINK-5074 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-5074 - STARLINK-30538,0.000,427.279,427.279,
Contact STARLINK-5074 - STARLINK-30538,5181.197,5400.000,218.803,
Contact STARLINK-5074 - STARLINK-32250,4778.268,5400.000,621.732,
Contact STARLINK-5074 - STARLINK-2674,3327.284,4556.497,1229.213,
Contact STARLINK-5074 - STARLINK-31448,0.000,5400.000,5400.000,
Contact STARLINK-5074 - STARLINK-30150,3092.074,3709.660,617.586,
Contact STARLINK-5074 - STARLINK-3974,2868.590,4211.078,1342.489,
Contact STARLINK-5074 - STARLINK-2398,0.000,348.356,348.356,
Contact STARLINK-5074 - STARLINK-2398,5214.679,5400.000,185.321,
Contact STARLINK-5074 - MoonARTEMIS1,432.483,4087.443,3654.960,
Contact STARLINK-5074 - MoonARTEMIS2,408.359,4088.869,3680.510,
Contact STARLINK-5074 - MoonIOAGEO,424.667,4086.554,3661.888,
Contact STARLINK-5074 - MoonIOAGNO,420.197,4089.367,3669.171,
Contact STARLINK-5074 - MoonIOAGNO 0001,403.610,4071.268,3667.658,
Contact STARLINK-5074 - MoonIOAGSO,426.208,3804.587,3378.379,
Contact STARLINK-5074 - MoonIOAGSO 0001,439.377,4110.973,3671.596,
Contact STARLINK-5074 - MoonLRO,731.020,4092.479,3361.459,
Contact STARLINK-5074 - MarsSat1,0.000,4969.725,4969.725,
Contact STARLINK-5074 - MarsSat2,0.000,4969.788,4969.788,
Contact STARLINK-5074 - MarsSat3,0.000,4970.118,4970.118,
Contact STARLINK-5074 - MarsSat4,0.000,4969.693,4969.693,
Contact STARLINK-2475 - STARLINK-1540,0.000,141.309,141.309,
Contact STARLINK-2475 - STARLINK-1540,5062.659,5400.000,337.341,
Contact STARLINK-2475 - STARLINK-3530,3019.083,3863.548,844.464,
Contact STARLINK-2475 - STARLINK-11105 [DTC],3067.519,3919.627,852.108,
Contact STARLINK-2475 - STARLINK-4666,3353.362,4264.882,911.520,
Contact STARLINK-2475 - STARLINK-31448,0.000,3967.645,3967.645,
Contact STARLINK-2475 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-2475 - STARLINK-3974,2905.400,4131.327,1225.927,
Contact STARLINK-2475 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-2475 - MoonARTEMIS1,1477.848,5338.525,3860.677,
Contact STARLINK-2475 - MoonARTEMIS2,1378.040,5261.855,3883.815,
Contact STARLINK-2475 - MoonIOAGEO,1442.904,5315.997,3873.093,
Contact STARLINK-2475 - MoonIOAGNO,1441.042,5303.954,3862.913,
Contact STARLINK-2475 - MoonIOAGNO 0001,1411.837,5308.286,3896.449,
Contact STARLINK-2475 - MoonIOAGSO,1418.363,3755.781,2337.417,
