sl_5_86400_20281002 Distances.csv
2028/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/02 07:47:00.00, Stop: 2028/10/03 07:47:00.00,
TIME_UNITS,Distance STARLINK-2418 - STARLINK-3296,Distance STARLINK-2418 - STARLINK-6306,Distance STARLINK-2418 - STARLINK-4576,Distance STARLINK-2418 - STARLINK-1694,Distance STARLINK-2418 - MoonARTEMIS1,Distance STARLINK-2418 - MoonARTEMIS2,Distance STARLINK-2418 - MoonIOAGEO,Distance STARLINK-2418 - MoonIOAGNO,Distance STARLINK-2418 - MoonIOAGNO 0001,Distance STARLINK-2418 - MoonIOAGSO,Distance STARLINK-2418 - MoonIOAGSO 0001,Distance STARLINK-2418 - MoonLRO,Distance STARLINK-2418 - MarsSat1,Distance STARLINK-2418 - MarsSat2,Distance STARLINK-2418 - MarsSat3,Distance STARLINK-2418 - MarsSat4,Distance STARLINK-3296 - STARLINK-6306,Distance STARLINK-3296 - STARLINK-4576,Distance STARLINK-3296 - STARLINK-1694,Distance STARLINK-3296 - MoonARTEMIS1,Distance STARLINK-3296 - MoonARTEMIS2,Distance STARLINK-3296 - MoonIOAGEO,Distance STARLINK-3296 - MoonIOAGNO,Distance STARLINK-3296 - MoonIOAGNO 0001,Distance STARLINK-3296 - MoonIOAGSO,Distance STARLINK-3296 - MoonIOAGSO 0001,Distance STARLINK-3296 - MoonLRO,Distance STARLINK-3296 - MarsSat1,Distance STARLINK-3296 - MarsSat2,Distance STARLINK-3296 - MarsSat3,Distance STARLINK-3296 - MarsSat4,Distance STARLINK-6306 - STARLINK-4576,Distance STARLINK-6306 - STARLINK-1694,Distance STARLINK-6306 - MoonARTEMIS1,Distance STARLINK-6306 - MoonARTEMIS2,Distance STARLINK-6306 - MoonIOAGEO,Distance STARLINK-6306 - MoonIOAGNO,Distance STARLINK-6306 - MoonIOAGNO 0001,Distance STARLINK-6306 - MoonIOAGSO,Distance STARLINK-6306 - MoonIOAGSO 0001,Distance STARLINK-6306 - MoonLRO,Distance STARLINK-6306 - MarsSat1,Distance STARLINK-6306 - MarsSat2,Distance STARLINK-6306 - MarsSat3,Distance STARLINK-6306 - MarsSat4,Distance STARLINK-4576 - STARLINK-1694,Distance STARLINK-4576 - MoonARTEMIS1,Distance STARLINK-4576 - MoonARTEMIS2,Distance STARLINK-4576 - MoonIOAGEO,Distance STARLINK-4576 - MoonIOAGNO,Distance STARLINK-4576 - MoonIOAGNO 0001,Distance STARLINK-4576 - MoonIOAGSO,Distance STARLINK-4576 - MoonIOAGSO 0001,Distance STARLINK-4576 - MoonLRO,Distance STARLINK-4576 - MarsSat1,Distance STARLINK-4576 - MarsSat2,Distance STARLINK-4576 - MarsSat3,Distance STARLINK-4576 - MarsSat4,Distance STARLINK-1694 - MoonARTEMIS1,Distance STARLINK-1694 - MoonARTEMIS2,Distance STARLINK-1694 - MoonIOAGEO,Distance STARLINK-1694 - MoonIOAGNO,Distance STARLINK-1694 - MoonIOAGNO 0001,Distance STARLINK-1694 - MoonIOAGSO,Distance STARLINK-1694 - MoonIOAGSO 0001,Distance STARLINK-1694 - MoonLRO,Distance STARLINK-1694 - MarsSat1,Distance STARLINK-1694 - MarsSat2,Distance STARLINK-1694 - MarsSat3,Distance STARLINK-1694 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8712.9477,9954.7750,11625.3704,12377.1042,419926.1330,406921.7773,410266.4422,410994.0282,410480.3802,409285.5413,402242.5156,405791.4877,300569414.7694,300558701.1886,300545990.7059,300555063.3918,12973.3046,6490.3389,9994.5364,422405.7255,409740.4403,412781.0274,413536.2280,413196.6460,411961.9371,404850.9269,408360.3925,300563041.7739,300552329.1160,300539618.1846,300548690.2440,10177.7261,7098.7189,422562.2181,409456.5616,412915.5766,413659.1599,413212.9681,411812.9182,404658.3673,408382.3056,300570743.3247,300560029.0469,300547318.6106,300556391.6570,4375.5218,425779.6646,413061.2225,416162.5338,416927.5305,416629.6433,415276.4812,408099.4081,411709.1940,300562214.9227,300551501.6830,300538790.8403,300547863.2200,425422.1151,412579.9707,415801.3028,416565.4997,416249.9959,414827.8136,407625.0748,411311.9085,300564938.8078,300554225.1489,300541514.4072,300550587.0319,21608.1281,9812.6766,9518.9741,15752.5529,15099.5675,20982.1095,14902.8348,300896205.5890,300885540.0568,300872812.0258,300881854.3284,15966.6228,15118.7388,10330.9569,7430.1499,12596.3422,12497.7581,300895939.4279,300885269.8604,300872543.4387,300881588.3453,1722.0000,10760.7575,9441.6457,13464.8811,5735.5057,300889395.4046,300878728.5540,300866001.0372,300875044.1861,9234.3384,8892.9145,14079.2120,6231.1452,300890452.9846,300879786.0474,300867058.5970,300876101.8140,9189.0284,16896.5067,10792.2574,300893509.5156,300882841.3882,300870114.5582,300879158.5993,9234.3384,6830.2915,300894412.9051,300883744.6018,300871017.6129,300880061.6795,8372.8123,300888583.7318,300877914.9435,300865187.9789,300874232.2933,300888077.1739,300877409.3472,300864682.1674,300873725.9262,57213.3499,41926.7213,17903.4249,26721.7453,59496.0798,37429.7733,
3600.000,12906.9466,5509.1089,11826.9561,12005.7194,424508.8498,413539.8140,412935.1094,413363.5372,417471.8139,414566.3585,408551.8332,411601.9657,300524343.9422,300511226.5833,300500334.6593,300506877.2520,12523.4199,2519.2483,4645.7509,413087.4464,401932.2626,401529.2236,401926.1362,405918.0109,403046.0331,397043.6485,400095.7170,300536426.1256,300523309.2152,300512417.2240,300518959.4606,11829.4979,9855.4654,421570.1252,410705.6223,409972.2388,410435.8115,414533.1185,411670.3976,405742.9691,408689.2328,300524076.3129,300510959.7463,300500067.5762,300506609.5769,4627.2696,413642.9656,402529.6570,402089.0699,402484.4432,406536.9265,403628.9002,397582.9415,400679.6249,300535685.3046,300522568.4777,300511676.3632,300518218.5656,412815.0036,401809.2817,401235.8299,401666.7437,405713.3728,402845.4892,396882.7299,399879.0741,300533726.1773,300520609.9235,300509717.6441,300516259.4144,17465.4362,11788.0484,11214.2241,13107.4421,12155.7895,19608.9125,14261.4209,300855558.8444,300842486.7724,300831576.2781,300838086.3376,14870.0886,12194.2099,10065.4704,6820.5600,10678.2159,8307.1099,300854698.4437,300841623.3465,300830714.2632,300837226.4462,3203.2820,11828.5315,8323.5477,14114.4111,7073.8865,300845352.6453,300832279.5478,300821369.5172,300827880.3007,10941.2271,5854.0290,11389.0990,5227.8720,300847599.4541,300834526.0257,300823616.0989,300830127.1293,6991.6874,17696.3733,8239.1450,300853039.4929,300839965.6654,300829056.2523,300835567.4680,10941.2271,3326.2002,300851487.2109,300838413.1598,300827503.6053,300834015.0490,10694.4841,300849370.2292,300836295.2357,300825385.7712,300831897.9779,300848265.8362,300835191.6511,300824282.1680,300830793.7033,53915.5626,38946.7652,20815.1561,28203.8488,61209.1902,37642.4400,
7200.000,12693.2999,5447.3807,12070.9513,12268.6130,411973.7869,402851.1996,398391.0075,397773.0471,406886.8111,399633.0652,398213.8793,399592.4872,300495785.3931,300481456.6023,300472597.9268,300476103.7998,12803.2547,9271.1936,7848.0653,424655.8669,415522.9901,411073.1540,410452.8149,419554.4501,412311.1091,410892.6908,412273.4230,300486140.6521,300471810.5431,300462952.5366,300466459.3803,8551.1526,9073.2748,412848.1393,403678.5444,399257.9552,398639.1399,407644.8183,400468.4910,399141.2791,400466.4963,300495467.9489,300481138.9088,300472280.6132,300475786.5040,2114.8587,420471.1236,411331.8605,406852.8171,406279.0989,415219.1599,408072.4909,406857.8918,408105.5224,300488016.4168,300473686.8638,300464828.9667,300468335.1447,421605.6754,412438.7412,408002.6893,407402.1299,416360.1929,409211.2734,407944.7749,409230.5847,300488151.4184,300473821.5657,300464963.7793,300468470.2051,12667.3288,14097.7391,14517.2650,10346.5400,12705.4531,17508.3741,12582.1944,300813468.2306,300799181.0977,300790302.0502,300793776.7536,12725.9135,7657.0412,9245.2056,8633.3502,9013.0387,7401.3873,300811595.6685,300797306.5440,300788428.6046,300791904.7100,6564.8702,12819.2838,4438.5112,14303.9822,6008.5094,300800699.0327,300786410.9458,300777532.4120,300781007.7982,12227.2343,4181.6629,8396.5385,2034.8905,300804371.3580,300790082.4222,300781204.2765,300784680.3154,9387.5154,17561.8386,11337.0537,300810943.3433,300796655.2398,300787777.0829,300791252.2402,12227.2343,3679.1821,300804059.3768,300789770.9171,300780892.6612,300784368.2637,8806.6153,300808788.9845,300794499.3741,300785621.3070,300789098.0150,300805314.5603,300791025.9082,300782147.5983,300785623.4417,50171.5268,35587.8290,23582.9757,30351.9247,60527.6026,36275.5225,
10800.000,8641.2035,10210.0580,12281.2224,12715.4495,419623.1504,412174.7957,404780.0491,407457.2471,416414.0558,405274.6677,408790.7356,409282.7404,300446045.8668,300431714.5638,300425078.4668,300425563.7033,13187.1129,10547.2630,11609.4813,414220.3152,406815.2580,399334.3950,402147.4418,411068.6380,399852.6437,403468.3436,403915.8848,300446595.4640,300432265.3218,300425628.3089,300426112.9293,6543.2661,5688.6304,422186.2217,414735.6002,407390.7774,410083.2568,419136.7031,407816.9265,411182.8952,411904.6171,300446009.1880,300431677.3476,300425041.0132,300425527.0930,2159.8879,419496.3104,412084.7146,404660.9497,407473.3646,416489.5008,405111.7320,408573.4210,409244.1917,300444722.8569,300430391.8804,300423754.8647,300424240.4858,418981.3758,411558.3712,404165.4244,406945.2620,415986.6433,404598.5895,408010.0428,408729.9770,300446396.9469,300432065.7964,300425428.8484,300425914.6205,7926.8076,15306.4039,13421.2334,7712.2585,14425.8329,14652.7335,10723.0343,300769842.5068,300755550.1480,300748890.2213,300749348.9750,9661.1384,5913.6738,8112.7940,7884.2676,8742.2021,3985.3301,300765749.8941,300751456.5480,300744797.2619,300745256.6560,8659.6447,13593.2088,3580.2883,13835.9414,6588.6404,300756090.3663,300741797.0323,300735137.7481,300735597.1261,10374.0173,7315.4619,9865.1517,3911.2875,300763005.4777,300748711.5227,300742052.8011,300742512.4472,13840.0306,16563.8623,8343.5951,300767220.2777,300752927.6208,300746268.2933,300746726.8979,10374.0173,5836.9384,300758318.0215,300744024.4135,300737365.1742,300737824.8422,10764.7637,300766724.2195,300752429.9100,300745770.8814,300746231.2105,300762372.6422,300748079.2268,300741420.1065,300741879.4436,46143.3161,32307.1635,24340.2480,33150.9264,57109.0417,33287.2231,
14400.000,10252.4845,9678.2467,12440.3559,12495.9824,417316.3090,407783.0609,402956.3919,409569.5090,416344.7671,404005.9802,409761.5555,408447.8305,300402677.1762,300389492.7162,300385228.7800,300383591.6793,12816.7392,5324.4421,9099.7468,411807.4427,402337.4684,397488.4629,403950.9338,410844.1929,398537.9349,404161.7258,402956.5818,300411841.8959,300398657.1392,300394393.7081,300392756.5086,10545.2045,7080.1145,412507.4813,402935.4772,398101.7890,404688.5757,411420.4318,399267.0532,405101.6640,403655.7802,300403348.8545,300390165.3243,300385901.1837,300384263.1756,4552.0786,408773.0819,399281.4625,394428.4993,400878.9015,407749.0327,395538.8963,401205.8361,399930.1512,300412500.0766,300399315.8576,300395052.2762,300393414.5804,408415.9131,398888.1325,394039.9315,400531.2802,407345.3367,395194.2285,400935.6642,399573.2398,300409985.9394,300396802.2013,300392538.3495,300390900.3298,10089.8666,14626.7878,10397.7457,5831.3199,13885.1106,10977.9531,8939.0618,300724599.7486,300711450.5490,300707160.4378,300705505.1965,4977.9941,8781.0265,9810.9960,6418.3363,11071.7622,3288.6325,300715155.8760,300702006.2053,300697716.4499,300696061.4455,9878.2085,13909.0428,5682.4147,12573.7913,6316.8266,300711910.3608,300698760.2088,300694470.8807,300692816.0621,8929.3003,11909.9379,10979.0901,8039.2517,300720259.0390,300707108.9257,300702819.9467,300701164.7747,15441.9481,14741.2313,10246.2779,300721929.0988,300708780.1307,300704490.1995,300702834.5287,8929.3003,5282.1542,300714354.8987,300701204.5576,300696915.0152,300695260.6068,7785.8929,300723123.8240,300709973.2602,300705683.8922,300704029.5904,300717586.6160,300704436.6920,300700147.0413,300698492.2407,42034.0791,29698.8527,21792.4562,36548.6382,50531.7116,28287.9589,
18000.000,13623.7048,5334.1851,12621.5034,12295.7419,405418.6053,394435.9748,393983.7258,402634.6943,406748.5035,395292.0235,402082.3383,400302.3362,300368653.9320,300357627.7914,300355833.4449,300354388.4677,12402.1648,3775.2729,4765.1385,418115.5264,407089.8551,406671.6689,415358.6915,419390.9573,407976.9742,414824.3112,412968.7143,300355843.4917,300344816.7928,300343022.8850,300341578.0982,11508.6826,9555.7673,409273.0986,398324.9427,397846.8566,406473.1379,410645.6871,399149.2456,405898.4307,404181.7625,300368111.2956,300357084.5256,300355290.8228,300353845.9530,4053.7255,416894.7819,405861.5315,405445.2326,414077.9465,418150.9252,406810.3125,413628.5243,411735.9863,300356863.0690,300345836.5067,300344042.7660,300342597.7353,417604.1983,406609.1286,406164.8076,414796.5949,418913.7488,407498.6702,414287.1014,412476.1360,300358798.2583,300347771.2693,300345977.8531,300344532.9757,11698.4593,11499.3246,7566.9474,5841.7862,11905.8058,6477.3924,6094.5042,300677530.7208,300666536.2042,300664711.5644,300663259.7170,2916.3201,11117.0252,12444.5281,8433.3308,12092.3249,5962.6256,300666656.6366,300655661.6303,300653837.5438,300652385.7421,10785.2856,13506.1218,7127.5920,10500.1788,6651.2087,300668181.5333,300657186.2255,300655362.4014,300653910.6842,8537.1087,15037.0056,10718.1221,7008.4515,300675881.3232,300664886.6153,300663062.7396,300661610.5160,15413.8645,12132.7386,6857.1613,300675182.8470,300664188.9396,300662363.9204,300660911.7940,8537.1087,9793.8666,300670110.2060,300659114.7573,300657290.4965,300655839.2211,8980.4739,300677951.4582,300666956.2094,300665132.0179,300663680.5115,300671722.4828,300660727.8578,300658903.4464,300657451.5330,38095.0053,28368.7963,16819.2343,40458.9376,42692.3766,20619.1653,
21600.000,11664.0806,7845.3096,12806.4921,12740.4310,412001.5426,403164.9741,406836.2879,415745.4993,416497.9574,407365.1591,414400.2823,410915.6964,300313029.4592,300304968.9335,300305656.5640,300306198.8332,12791.5883,9959.1469,9479.8995,400671.5324,391838.5403,395513.7323,404457.5887,405148.0132,395999.3636,403070.0643,399567.9453,300320814.7900,300312755.1280,300313441.4864,300313983.8119,7750.5848,7790.4573,412308.8067,403504.5579,407154.5244,416184.0845,416789.1734,407535.1174,414683.1008,411180.3881,300312342.0453,300304281.3930,300304968.4447,300305511.0280,901.2851,405472.9713,396695.1427,400316.6258,409405.6245,409975.6984,400633.7763,407824.3880,404335.0885,300318693.6009,300310633.2291,300311319.6500,300311862.3433,405180.9474,396397.1250,400027.3473,409109.2942,409671.8818,400349.6940,407538.4489,404040.7720,300318377.9571,300310317.6798,300311004.0069,300311546.6872,9331.1760,5386.1056,7984.8722,7446.1449,8991.3082,3838.5683,2882.3675,300627586.3816,300619555.0678,300620207.2324,300620748.2249,5489.9337,13733.1044,13935.5932,10985.6838,12717.7920,8709.3207,300619319.7384,300611288.0350,300611940.8437,300612481.7811,11249.3228,12172.8714,7813.3557,7873.0757,5696.6281,300624588.0113,300616556.2166,300617209.0002,300617749.9988,9234.6340,16896.7991,9188.3539,10416.9028,300630178.9060,300622148.0414,300622800.3243,300623341.0175,14078.6232,8892.0388,7267.3131,300627138.5442,300619108.0410,300619759.2020,300620300.1672,9234.6340,7372.8396,300625239.9406,300617207.9637,300617860.2382,300618401.5525,5516.9109,300631077.1483,300623045.7525,300623697.8725,300624238.9293,300625678.2084,300617646.9092,300618298.8605,300618839.9347,34626.9160,28624.6042,18198.8688,44751.8910,42233.0228,12271.9789,
25200.000,8357.4032,11250.6565,12951.7498,12953.8721,403132.5978,395877.2161,403860.7345,411713.1756,407794.0210,402481.8183,408740.2459,406084.0339,300272824.4521,300268282.2473,300271333.6873,300272641.3232,13089.3559,10098.7240,11797.0571,405631.1626,398260.4548,406207.6886,414068.7584,410312.7034,404904.9098,411146.1169,408545.3436,300275484.1317,300270941.3432,300273994.0623,300275301.6279,6718.2038,4437.6334,398204.7077,390876.3347,398948.6701,406617.2345,402901.3842,397765.3039,403800.5812,401124.1084,300274929.3963,300270387.9567,300273439.2458,300274746.6359,2849.3791,400284.8625,392868.6506,400898.5217,408597.6118,404993.8030,399754.6655,405803.5297,403176.6912,300277369.6417,300272827.6630,300275879.9761,300277187.3361,399790.0881,392400.2254,400459.1097,408120.9461,404498.5954,399325.0120,405338.6834,402688.8830,300275889.2285,300271347.5054,300274399.4782,300275706.8204,9403.9063,8298.5417,12144.6806,4928.8546,10659.4407,7375.7278,3560.6544,300574731.5555,300570216.7906,300573228.1822,300574534.6753,9238.9422,16239.6140,14006.4434,13074.2278,13130.5454,10986.0478,300572065.0391,300567549.5486,300570562.4111,300571868.8431,11090.4529,9811.8143,7982.0093,6103.9873,7307.6385,300580602.3015,300576086.9893,300579099.3287,300580405.8115,10941.7289,17696.3766,6991.1889,8731.0734,300583479.8616,300578965.5799,300581977.0501,300583283.3494,11388.2017,5853.5464,3903.4319,300578045.3455,300573530.8810,300576541.6767,300577848.1921,10941.7289,11433.2563,300579791.3712,300575275.7488,300578287.7630,300579594.4310,4256.8507,300581922.6475,300577407.9497,300580419.4035,300581725.8583,300577734.6584,300573220.0385,300576231.3770,300577537.8289,31960.5515,30191.4091,25059.4844,49225.0162,48238.5221,7134.3196,
28800.000,11726.0833,9253.7617,13071.9988,12594.1643,400733.0697,390361.1385,402750.7592,408376.5282,399408.8851,399609.7782,401358.4377,401082.8544,300232847.8955,300232084.8820,300237203.8105,300237758.7750,12632.4890,4105.8728,8074.7940,408538.2488,398408.8960,410819.6778,416369.4675,407355.5881,407654.1803,409267.3999,409049.5521,300221427.9453,300220664.9467,300225783.6017,300226338.5982,10850.8735,7252.2732,407422.8992,397030.2021,409347.3071,415105.8782,406035.3972,406103.7674,408043.1083,407702.9091,300230599.7021,300229835.8245,300234955.7745,300235510.8481,4701.2958,411051.3239,400904.3266,413280.5156,418897.4495,409833.8837,410065.6264,411775.1773,411524.3336,300220984.8069,300220221.4208,300225340.5174,300225895.5651,411938.1534,401685.8039,414032.3992,419719.6260,410644.5320,410796.7638,412618.4192,412324.9767,300223431.3566,300222667.5699,300227787.3248,300228342.3986,15445.3165,12680.3425,13298.9654,6944.8554,14333.1530,5087.7701,7779.9607,300525902.7182,300525166.0817,300530238.1011,300530791.8198,13156.2113,18468.3092,11117.4880,14692.3146,12764.8984,12227.6293,300524847.1883,300524109.3424,300529184.0761,300529737.7772,10203.9789,6711.4344,7992.3619,8273.7539,5153.9086,300535679.3701,300534942.0404,300540015.4925,300540569.2174,12227.0419,17561.5843,9389.0344,10948.5043,300536115.8504,300535379.4749,300540451.8739,300541005.4684,8396.4924,4181.3138,1928.6746,300529530.7237,300528793.5193,300533866.5595,300534420.3035,12227.0419,8007.1662,300533937.6335,300533199.8113,300538273.4189,300538827.2625,4294.9920,300529225.1423,300528488.3292,300533560.9356,300534114.6264,300531399.2448,300530662.0881,300535735.0654,300536288.8042,30391.8091,32298.4245,30536.4223,53560.2485,54016.7900,4618.8029,
