sl_20_86400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31573 - STARLINK-31015,61016.341,61901.333,884.991,
Contact STARLINK-31573 - STARLINK-31015,75034.395,76186.426,1152.030,
Contact STARLINK-31573 - STARLINK-31015,83518.167,86400.000,2881.833,
Contact STARLINK-31573 - STARLINK-1828,3369.464,3934.863,565.398,
Contact STARLINK-31573 - STARLINK-1828,14393.086,15122.375,729.289,
Contact STARLINK-31573 - STARLINK-1828,28200.013,29078.623,878.609,
Contact STARLINK-31573 - STARLINK-1828,39268.283,40220.953,952.670,
Contact STARLINK-31573 - STARLINK-1828,50350.561,54124.687,3774.126,
Contact STARLINK-31573 - STARLINK-1828,64226.869,65235.919,1009.050,
Contact STARLINK-31573 - STARLINK-1828,75339.263,76333.652,994.389,
Contact STARLINK-31573 - STARLINK-3238,3329.212,4182.628,853.415,
Contact STARLINK-31573 - STARLINK-2581,2808.667,3744.798,936.131,
Contact STARLINK-31573 - STARLINK-2581,13954.261,14636.225,681.964,
Contact STARLINK-31573 - STARLINK-1677,0.000,648.253,648.253,
Contact STARLINK-31573 - STARLINK-1677,13776.386,14772.322,995.937,
Contact STARLINK-31573 - STARLINK-1677,25015.663,28862.250,3846.587,
Contact STARLINK-31573 - STARLINK-1677,39097.461,40102.088,1004.627,
Contact STARLINK-31573 - STARLINK-1677,50395.847,54110.207,3714.360,
Contact STARLINK-31573 - STARLINK-1677,64567.796,65283.886,716.090,
Contact STARLINK-31573 - STARLINK-6096,64113.088,64923.203,810.116,
Contact STARLINK-31573 - STARLINK-6096,75151.415,82228.748,7077.333,
Contact STARLINK-31573 - STARLINK-6096,83536.221,86400.000,2863.779,
Contact STARLINK-31573 - STARLINK-3131,0.000,8351.800,8351.800,
Contact STARLINK-31573 - STARLINK-31098,78912.117,79524.360,612.243,
Contact STARLINK-31573 - STARLINK-5780,0.000,30537.865,30537.865,
Contact STARLINK-31573 - STARLINK-4479,21373.938,21951.685,577.747,
Contact STARLINK-31573 - STARLINK-4479,35342.468,36056.974,714.506,
Contact STARLINK-31573 - STARLINK-4479,46534.236,47324.325,790.089,
Contact STARLINK-31573 - STARLINK-4479,60540.249,61392.254,852.005,
Contact STARLINK-31573 - STARLINK-4479,71753.933,72637.452,883.519,
Contact STARLINK-31573 - STARLINK-4479,85782.068,86400.000,617.932,
Contact STARLINK-31573 - MoonARTEMIS1,0.000,2492.497,2492.497,
Contact STARLINK-31573 - MoonARTEMIS1,4667.688,13683.415,9015.727,
Contact STARLINK-31573 - MoonARTEMIS1,15854.504,24166.347,8311.843,
Contact STARLINK-31573 - MoonARTEMIS1,27025.647,30454.391,3428.745,
Contact STARLINK-31573 - MoonARTEMIS1,32630.042,41669.604,9039.562,
Contact STARLINK-31573 - MoonARTEMIS1,43842.819,52882.388,9039.570,
Contact STARLINK-31573 - MoonARTEMIS1,55052.310,64091.957,9039.647,
Contact STARLINK-31573 - MoonARTEMIS1,66258.459,75298.123,9039.664,
Contact STARLINK-31573 - MoonARTEMIS1,77461.180,80899.821,3438.641,
Contact STARLINK-31573 - MoonARTEMIS1,83061.160,86400.000,3338.840,
Contact STARLINK-31573 - MoonARTEMIS2,0.000,2445.388,2445.388,
Contact STARLINK-31573 - MoonARTEMIS2,4618.641,13629.980,9011.339,
Contact STARLINK-31573 - MoonARTEMIS2,15803.182,24823.803,9020.622,
Contact STARLINK-31573 - MoonARTEMIS2,26995.230,30422.489,3427.259,
Contact STARLINK-31573 - MoonARTEMIS2,32592.871,41622.407,9029.536,
Contact STARLINK-31573 - MoonARTEMIS2,43790.602,52825.176,9034.574,
Contact STARLINK-31573 - MoonARTEMIS2,54991.197,64030.556,9039.359,
Contact STARLINK-31573 - MoonARTEMIS2,66194.550,75238.621,9044.071,
Contact STARLINK-31573 - MoonARTEMIS2,77400.885,80843.765,3442.881,
Contact STARLINK-31573 - MoonARTEMIS2,83005.344,86400.000,3394.656,
Contact STARLINK-31573 - MoonIOAGEO,0.000,2468.478,2468.478,
Contact STARLINK-31573 - MoonIOAGEO,4642.041,13647.487,9005.446,
Contact STARLINK-31573 - MoonIOAGEO,15821.176,24850.029,9028.853,
Contact STARLINK-31573 - MoonIOAGEO,32635.341,41671.692,9036.352,
Contact STARLINK-31573 - MoonIOAGEO,43839.260,52854.336,9015.076,
Contact STARLINK-31573 - MoonIOAGEO,55018.253,64044.525,9026.271,
Contact STARLINK-31573 - MoonIOAGEO,66211.572,69651.899,3440.327,
Contact STARLINK-31573 - MoonIOAGEO,77429.198,80872.413,3443.215,
Contact STARLINK-31573 - MoonIOAGEO,83034.693,86400.000,3365.307,
Contact STARLINK-31573 - MoonIOAGNO,0.000,2468.118,2468.118,
Contact STARLINK-31573 - MoonIOAGNO,4642.026,13654.688,9012.663,
Contact STARLINK-31573 - MoonIOAGNO,15828.971,24864.552,9035.581,
Contact STARLINK-31573 - MoonIOAGNO,27035.045,30468.687,3433.642,
Contact STARLINK-31573 - MoonIOAGNO,32637.825,41670.818,9032.994,
Contact STARLINK-31573 - MoonIOAGNO,43837.842,52851.660,9013.818,
Contact STARLINK-31573 - MoonIOAGNO,55017.993,64061.760,9043.767,
Contact STARLINK-31573 - MoonIOAGNO,66224.306,75272.350,9048.044,
Contact STARLINK-31573 - MoonIOAGNO,77431.921,80874.771,3442.850,
Contact STARLINK-31573 - MoonIOAGNO,83033.513,86400.000,3366.487,
Contact STARLINK-31573 - MoonIOAGNO 0001,0.000,2464.887,2464.887,
Contact STARLINK-31573 - MoonIOAGNO 0001,4640.077,13671.003,9030.926,
Contact STARLINK-31573 - MoonIOAGNO 0001,15843.826,24865.848,9022.022,
Contact STARLINK-31573 - MoonIOAGNO 0001,27034.724,30452.513,3417.789,
Contact STARLINK-31573 - MoonIOAGNO 0001,32622.837,41660.010,9037.173,
Contact STARLINK-31573 - MoonIOAGNO 0001,43827.441,52869.977,9042.535,
Contact STARLINK-31573 - MoonIOAGNO 0001,55034.285,64071.678,9037.394,
Contact STARLINK-31573 - MoonIOAGNO 0001,66233.919,75252.450,9018.532,
Contact STARLINK-31573 - MoonIOAGNO 0001,77414.524,80857.667,3443.143,
Contact STARLINK-31573 - MoonIOAGNO 0001,83017.726,86400.000,3382.274,
Contact STARLINK-31573 - MoonIOAGSO,0.000,2467.384,2467.384,
Contact STARLINK-31573 - MoonIOAGSO,4641.273,13651.501,9010.228,
Contact STARLINK-31573 - MoonIOAGSO,15829.182,24855.922,9026.739,
Contact STARLINK-31573 - MoonIOAGSO,27032.623,30459.137,3426.515,
Contact STARLINK-31573 - MoonIOAGSO,32634.152,41664.535,9030.383,
Contact STARLINK-31573 - MoonIOAGSO,43834.105,52852.809,9018.704,
Contact STARLINK-31573 - MoonIOAGSO,55019.516,64051.527,9032.011,
Contact STARLINK-31573 - MoonIOAGSO,66221.039,75258.247,9037.208,
Contact STARLINK-31573 - MoonIOAGSO,77424.828,80862.106,3437.278,
Contact STARLINK-31573 - MoonIOAGSO,83026.183,86400.000,3373.817,
Contact STARLINK-31573 - MoonIOAGSO 0001,0.000,2458.345,2458.345,
Contact STARLINK-31573 - MoonIOAGSO 0001,4638.924,13664.066,9025.142,
Contact STARLINK-31573 - MoonIOAGSO 0001,15840.979,24865.001,9024.023,
Contact STARLINK-31573 - MoonIOAGSO 0001,27034.098,30453.955,3419.857,
Contact STARLINK-31573 - MoonIOAGSO 0001,32624.147,41651.728,9027.581,
Contact STARLINK-31573 - MoonIOAGSO 0001,43825.410,52858.137,9032.727,
Contact STARLINK-31573 - MoonIOAGSO 0001,55028.945,64064.442,9035.497,
Contact STARLINK-31573 - MoonIOAGSO 0001,66229.448,75252.977,9023.529,
Contact STARLINK-31573 - MoonIOAGSO 0001,77416.016,80850.651,3434.635,
Contact STARLINK-31573 - MoonIOAGSO 0001,83016.123,86400.000,3383.877,
Contact STARLINK-31573 - MoonLRO,10234.505,12287.562,2053.057,
Contact STARLINK-31573 - MoonLRO,15832.230,19114.223,3281.993,
Contact STARLINK-31573 - MoonLRO,35683.398,36057.254,373.855,
Contact STARLINK-31573 - MoonLRO,49424.837,52858.240,3433.402,
Contact STARLINK-31573 - MoonLRO,56167.930,58458.141,2290.211,
Contact STARLINK-31573 - MoonLRO,71822.640,73745.979,1923.339,
Contact STARLINK-31573 - MoonLRO,77420.796,80571.175,3150.379,
Contact STARLINK-31573 - MoonLRO,83477.282,86400.000,2922.718,
Contact STARLINK-31573 - MarsSat1,814.988,9853.092,9038.104,
Contact STARLINK-31573 - MarsSat1,11989.806,21026.472,9036.665,
Contact STARLINK-31573 - MarsSat1,23164.591,32199.884,9035.294,
Contact STARLINK-31573 - MarsSat1,34339.341,37786.600,3447.259,
Contact STARLINK-31573 - MarsSat1,39926.698,48960.035,9033.337,
Contact STARLINK-31573 - MarsSat1,51101.365,60133.460,9032.095,
Contact STARLINK-31573 - MarsSat1,62275.952,71306.866,9030.914,
Contact STARLINK-31573 - MarsSat1,73450.456,82480.260,9029.805,
Contact STARLINK-31573 - MarsSat1,84624.889,86400.000,1775.111,
Contact STARLINK-31573 - MarsSat2,815.051,9853.179,9038.128,
Contact STARLINK-31573 - MarsSat2,11989.888,21026.551,9036.663,
Contact STARLINK-31573 - MarsSat2,23164.655,32199.924,9035.268,
Contact STARLINK-31573 - MarsSat2,34339.359,37786.612,3447.252,
Contact STARLINK-31573 - MarsSat2,39926.689,48959.992,9033.304,
Contact STARLINK-31573 - MarsSat2,51101.305,60133.382,9032.078,
Contact STARLINK-31573 - MarsSat2,62275.866,71306.784,9030.918,
Contact STARLINK-31573 - MarsSat2,73450.375,82480.200,9029.825,
Contact STARLINK-31573 - MarsSat2,84624.836,86400.000,1775.164,
Contact STARLINK-31573 - MarsSat3,815.027,9853.163,9038.136,
Contact STARLINK-31573 - MarsSat3,11989.880,21026.539,9036.658,
Contact STARLINK-31573 - MarsSat3,23164.643,32199.905,9035.262,
Contact STARLINK-31573 - MarsSat3,34339.339,37786.590,3447.251,
Contact STARLINK-31573 - MarsSat3,39926.667,48959.970,9033.304,
Contact STARLINK-31573 - MarsSat3,51101.286,60133.369,9032.083,
Contact STARLINK-31573 - MarsSat3,62275.861,71306.793,9030.932,
Contact STARLINK-31573 - MarsSat3,73450.397,82480.247,9029.850,
Contact STARLINK-31573 - MarsSat3,84624.896,86400.000,1775.104,
Contact STARLINK-31573 - MarsSat4,815.019,9853.128,9038.109,
Contact STARLINK-31573 - MarsSat4,11989.848,21026.531,9036.682,
Contact STARLINK-31573 - MarsSat4,23164.652,32199.922,9035.270,
Contact STARLINK-31573 - MarsSat4,34339.362,37786.607,3447.245,
Contact STARLINK-31573 - MarsSat4,39926.687,48960.005,9033.318,
Contact STARLINK-31573 - MarsSat4,51101.334,60133.426,9032.091,
Contact STARLINK-31573 - MarsSat4,62275.914,71306.826,9030.911,
Contact STARLINK-31573 - MarsSat4,73450.416,82480.260,9029.845,
Contact STARLINK-31573 - MarsSat4,84624.906,86400.000,1775.094,
Contact STARLINK-2157 - STARLINK-2581,64128.485,85310.703,21182.218,
Contact STARLINK-2157 - STARLINK-32163,50078.730,57309.344,7230.614,
Contact STARLINK-2157 - STARLINK-32163,58001.643,71270.535,13268.892,
Contact STARLINK-2157 - STARLINK-32163,72093.790,76568.528,4474.738,
Contact STARLINK-2157 - STARLINK-1224,3393.115,4290.307,897.192,
Contact STARLINK-2157 - STARLINK-1224,17614.340,18512.394,898.055,
Contact STARLINK-2157 - STARLINK-1224,31838.151,32731.944,893.793,
Contact STARLINK-2157 - STARLINK-1224,46060.568,46952.753,892.184,
Contact STARLINK-2157 - STARLINK-1224,57439.684,58328.237,888.553,
Contact STARLINK-2157 - STARLINK-1224,71664.941,72546.277,881.336,
Contact STARLINK-2157 - STARLINK-1224,85889.039,86400.000,510.961,
Contact STARLINK-2157 - STARLINK-2447,64722.756,64962.722,239.966,
Contact STARLINK-2157 - STARLINK-2447,78627.445,79349.650,722.205,
Contact STARLINK-2157 - STARLINK-1801,0.000,86400.000,86400.000,
Contact STARLINK-2157 - STARLINK-31694,31723.663,32457.489,733.826,
Contact STARLINK-2157 - STARLINK-31694,42831.436,43427.266,595.830,
Contact STARLINK-2157 - STARLINK-5742,0.000,404.425,404.425,
Contact STARLINK-2157 - STARLINK-5742,13788.896,14606.420,817.524,
Contact STARLINK-2157 - STARLINK-5742,25183.422,25962.338,778.916,
Contact STARLINK-2157 - STARLINK-5742,39435.066,40149.001,713.935,
Contact STARLINK-2157 - STARLINK-5742,53677.754,54344.027,666.273,
Contact STARLINK-2157 - STARLINK-5742,67937.724,68522.291,584.567,
Contact STARLINK-2157 - STARLINK-31098,3142.947,3857.744,714.796,
Contact STARLINK-2157 - STARLINK-31098,17499.459,18094.488,595.028,
Contact STARLINK-2157 - MoonARTEMIS1,1078.554,10357.509,9278.955,
Contact STARLINK-2157 - MoonARTEMIS1,12499.050,16064.477,3565.427,
Contact STARLINK-2157 - MoonARTEMIS1,18205.456,21767.747,3562.291,
Contact STARLINK-2157 - MoonARTEMIS1,29609.361,38894.424,9285.063,
Contact STARLINK-2157 - MoonARTEMIS1,41047.582,50325.802,9278.219,
Contact STARLINK-2157 - MoonARTEMIS1,52483.104,56040.525,3557.421,
Contact STARLINK-2157 - MoonARTEMIS1,58199.397,67467.841,9268.444,
Contact STARLINK-2157 - MoonARTEMIS1,69629.081,78892.164,9263.083,
Contact STARLINK-2157 - MoonARTEMIS1,81054.895,84603.119,3548.224,
Contact STARLINK-2157 - MoonARTEMIS2,1037.154,10318.981,9281.827,
Contact STARLINK-2157 - MoonARTEMIS2,12452.076,16028.767,3576.691,
Contact STARLINK-2157 - MoonARTEMIS2,18163.270,27450.551,9287.282,
Contact STARLINK-2157 - MoonARTEMIS2,29588.341,38873.729,9285.388,
Contact STARLINK-2157 - MoonARTEMIS2,41015.297,50297.624,9282.327,
Contact STARLINK-2157 - MoonARTEMIS2,52443.271,56009.768,3566.496,
Contact STARLINK-2157 - MoonARTEMIS2,58157.522,67434.429,9276.907,
Contact STARLINK-2157 - MoonARTEMIS2,69586.464,78859.676,9273.213,
Contact STARLINK-2157 - MoonARTEMIS2,81016.019,84572.577,3556.558,
Contact STARLINK-2157 - MoonIOAGEO,1057.782,10329.563,9271.781,
Contact STARLINK-2157 - MoonIOAGEO,12465.305,16035.620,3570.315,
Contact STARLINK-2157 - MoonIOAGEO,18174.753,27116.667,8941.914,
Contact STARLINK-2157 - MoonIOAGEO,31229.770,38902.426,7672.656,
Contact STARLINK-2157 - MoonIOAGEO,41052.407,50313.847,9261.439,
Contact STARLINK-2157 - MoonIOAGEO,52462.413,56016.299,3553.886,
Contact STARLINK-2157 - MoonIOAGEO,58166.512,67437.530,9271.018,
Contact STARLINK-2157 - MoonIOAGEO,75316.215,78873.706,3557.491,
Contact STARLINK-2157 - MoonIOAGEO,81034.738,84586.462,3551.724,
Contact STARLINK-2157 - MoonIOAGNO,1058.824,10333.357,9274.533,
Contact STARLINK-2157 - MoonIOAGNO,12475.284,16057.298,3582.014,
Contact STARLINK-2157 - MoonIOAGNO,18198.975,27492.182,9293.207,
Contact STARLINK-2157 - MoonIOAGNO,29635.946,38910.642,9274.696,
Contact STARLINK-2157 - MoonIOAGNO,41056.877,50307.624,9250.747,
Contact STARLINK-2157 - MoonIOAGNO,52459.466,56026.987,3567.521,
Contact STARLINK-2157 - MoonIOAGNO,58182.292,67464.773,9282.480,
Contact STARLINK-2157 - MoonIOAGNO,69620.579,78887.106,9266.527,
Contact STARLINK-2157 - MoonIOAGNO,81044.182,84591.746,3547.564,
Contact STARLINK-2157 - MoonIOAGNO 0001,1064.102,10359.040,9294.938,
Contact STARLINK-2157 - MoonIOAGNO 0001,12496.641,16067.369,3570.728,
Contact STARLINK-2157 - MoonIOAGNO 0001,18206.522,27466.415,9259.893,
Contact STARLINK-2157 - MoonIOAGNO 0001,29608.257,38903.616,9295.360,
Contact STARLINK-2157 - MoonIOAGNO 0001,41052.536,50335.888,9283.352,
Contact STARLINK-2157 - MoonIOAGNO 0001,52486.614,56046.166,3559.552,
Contact STARLINK-2157 - MoonIOAGNO 0001,58197.913,67451.744,9253.830,
Contact STARLINK-2157 - MoonIOAGNO 0001,69602.681,78870.962,9268.281,
Contact STARLINK-2157 - MoonIOAGNO 0001,81031.565,84590.549,3558.984,
Contact STARLINK-2157 - MoonIOAGSO,1053.690,10327.512,9273.823,
Contact STARLINK-2157 - MoonIOAGSO,12462.363,16029.737,3567.374,
Contact STARLINK-2157 - MoonIOAGSO,18171.620,27453.895,9282.275,
Contact STARLINK-2157 - MoonIOAGSO,29602.740,38888.116,9285.376,
Contact STARLINK-2157 - MoonIOAGSO,41040.638,50317.466,9276.828,
Contact STARLINK-2157 - MoonIOAGSO,52461.029,56011.068,3550.039,
Contact STARLINK-2157 - MoonIOAGSO,58161.979,67426.898,9264.919,
Contact STARLINK-2157 - MoonIOAGSO,69585.151,78856.792,9271.642,
Contact STARLINK-2157 - MoonIOAGSO,81018.760,84574.520,3555.760,
Contact STARLINK-2157 - MoonIOAGSO 0001,1032.248,10324.428,9292.180,
Contact STARLINK-2157 - MoonIOAGSO 0001,12468.604,16042.602,3573.998,
Contact STARLINK-2157 - MoonIOAGSO 0001,18188.468,27476.322,9287.854,
Contact STARLINK-2157 - MoonIOAGSO 0001,29614.689,38873.772,9259.083,
Contact STARLINK-2157 - MoonIOAGSO 0001,41022.945,50298.080,9275.135,
Contact STARLINK-2157 - MoonIOAGSO 0001,52453.172,56014.210,3561.038,
Contact STARLINK-2157 - MoonIOAGSO 0001,58171.194,67450.203,9279.009,
Contact STARLINK-2157 - MoonIOAGSO 0001,69607.783,78851.244,9243.461,
Contact STARLINK-2157 - MoonIOAGSO 0001,81008.135,84557.354,3549.219,
Contact STARLINK-2157 - MoonLRO,1546.011,4620.889,3074.878,
Contact STARLINK-2157 - MoonLRO,23901.495,25939.323,2037.829,
Contact STARLINK-2157 - MoonLRO,29616.507,38888.684,9272.177,
Contact STARLINK-2157 - MoonLRO,42516.223,44602.176,2085.953,
Contact STARLINK-2157 - MoonLRO,63891.388,66898.510,3007.122,
Contact STARLINK-2157 - MoonLRO,69835.640,73152.524,3316.884,
Contact STARLINK-2157 - MarsSat1,0.000,6355.045,6355.045,
Contact STARLINK-2157 - MarsSat1,8301.257,17762.075,9460.818,
Contact STARLINK-2157 - MarsSat1,19704.148,23465.644,3761.495,
Contact STARLINK-2157 - MarsSat1,25405.651,34872.880,9467.229,
Contact STARLINK-2157 - MarsSat1,36808.763,46280.220,9471.458,
Contact STARLINK-2157 - MarsSat1,48211.996,63391.361,15179.365,
Contact STARLINK-2157 - MarsSat1,65317.010,74798.863,9481.853,
Contact STARLINK-2157 - MarsSat1,76720.447,86206.443,9485.996,
Contact STARLINK-2157 - MarsSat2,0.000,6355.116,6355.116,
Contact STARLINK-2157 - MarsSat2,8301.370,17762.132,9460.762,
Contact STARLINK-2157 - MarsSat2,19704.260,23465.680,3761.420,
Contact STARLINK-2157 - MarsSat2,25405.743,34872.853,9467.110,
Contact STARLINK-2157 - MarsSat2,36808.788,46280.131,9471.343,
Contact STARLINK-2157 - MarsSat2,48211.944,63391.240,15179.295,
Contact STARLINK-2157 - MarsSat2,65316.896,74798.771,9481.875,
Contact STARLINK-2157 - MarsSat2,76720.345,86206.400,9486.054,
Contact STARLINK-2157 - MarsSat3,0.000,6355.133,6355.133,
Contact STARLINK-2157 - MarsSat3,8301.345,17762.132,9460.787,
Contact STARLINK-2157 - MarsSat3,19704.244,23465.668,3761.425,
Contact STARLINK-2157 - MarsSat3,25405.723,34872.830,9467.106,
Contact STARLINK-2157 - MarsSat3,36808.760,46280.113,9471.353,
Contact STARLINK-2157 - MarsSat3,48211.914,63391.262,15179.348,
Contact STARLINK-2157 - MarsSat3,65316.888,74798.838,9481.950,
Contact STARLINK-2157 - MarsSat3,76720.379,86206.505,9486.126,
Contact STARLINK-2157 - MarsSat4,0.000,6355.083,6355.083,
Contact STARLINK-2157 - MarsSat4,8301.304,17762.159,9460.855,
Contact STARLINK-2157 - MarsSat4,19704.224,23465.718,3761.494,
Contact STARLINK-2157 - MarsSat4,25405.728,34872.874,9467.147,
Contact STARLINK-2157 - MarsSat4,36808.782,46280.185,9471.403,
Contact STARLINK-2157 - MarsSat4,48211.955,63391.305,15179.350,
Contact STARLINK-2157 - MarsSat4,65316.959,74798.826,9481.867,
Contact STARLINK-2157 - MarsSat4,76720.402,86206.500,9486.097,
Contact STARLINK-31015 - STARLINK-1828,64410.267,86400.000,21989.733,
Contact STARLINK-31015 - STARLINK-2581,31330.070,54489.141,23159.070,
Contact STARLINK-31015 - STARLINK-32163,13935.863,42487.578,28551.715,
Contact STARLINK-31015 - STARLINK-2447,0.000,54912.311,54912.311,
Contact STARLINK-31015 - STARLINK-6096,0.000,86400.000,86400.000,
Contact STARLINK-31015 - STARLINK-1169,28740.094,35601.645,6861.551,
Contact STARLINK-31015 - STARLINK-1169,36841.680,50055.505,13213.825,
Contact STARLINK-31015 - STARLINK-1169,50747.879,61147.105,10399.226,
Contact STARLINK-31015 - STARLINK-1169,68231.295,69273.349,1042.054,
Contact STARLINK-31015 - STARLINK-31694,7135.972,7978.970,842.997,
Contact STARLINK-31015 - STARLINK-31694,81974.250,82881.253,907.003,
Contact STARLINK-31015 - STARLINK-6300,0.000,21368.853,21368.853,
Contact STARLINK-31015 - STARLINK-6300,21869.841,35579.049,13709.207,
Contact STARLINK-31015 - STARLINK-6300,36321.977,49834.218,13512.242,
Contact STARLINK-31015 - STARLINK-6300,50787.812,64068.109,13280.297,
Contact STARLINK-31015 - STARLINK-6300,65213.717,72633.425,7419.708,
Contact STARLINK-31015 - STARLINK-6300,79673.741,86400.000,6726.259,
Contact STARLINK-31015 - STARLINK-4479,0.000,438.121,438.121,
Contact STARLINK-31015 - STARLINK-4479,13623.882,21078.501,7454.619,
Contact STARLINK-31015 - STARLINK-4479,21967.041,61063.805,39096.764,
Contact STARLINK-31015 - STARLINK-4479,61776.875,74925.790,13148.915,
Contact STARLINK-31015 - STARLINK-4479,82306.784,83188.289,881.505,
Contact STARLINK-31015 - MoonARTEMIS1,0.000,5898.520,5898.520,
Contact STARLINK-31015 - MoonARTEMIS1,7976.220,17416.788,9440.568,
Contact STARLINK-31015 - MoonARTEMIS1,19485.164,23169.372,3684.208,
Contact STARLINK-31015 - MoonARTEMIS1,26253.873,34689.360,8435.487,
Contact STARLINK-31015 - MoonARTEMIS1,36747.517,46232.448,9484.931,
Contact STARLINK-31015 - MoonARTEMIS1,48269.692,52004.021,3734.330,
Contact STARLINK-31015 - MoonARTEMIS1,54030.529,63546.408,9515.879,
