sl_20_86400_20280610 Contact Analysis.csv
2028/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:30 2024,
Start: 2028/06/10 07:47:00.00, Stop: 2028/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5286 - STARLINK-2325,0.000,43000.616,43000.616,
Contact STARLINK-5286 - STARLINK-2325,43686.194,51052.900,7366.706,
Contact STARLINK-5286 - STARLINK-6086,10434.704,11024.604,589.899,
Contact STARLINK-5286 - STARLINK-6086,24695.404,25452.057,756.653,
Contact STARLINK-5286 - STARLINK-6086,38993.732,39839.811,846.080,
Contact STARLINK-5286 - STARLINK-6086,53280.964,54240.517,959.554,
Contact STARLINK-5286 - STARLINK-6086,64724.041,68613.353,3889.313,
Contact STARLINK-5286 - STARLINK-6086,79041.605,82999.268,3957.663,
Contact STARLINK-5286 - STARLINK-6370,6563.799,7799.444,1235.645,
Contact STARLINK-5286 - STARLINK-6370,20982.285,22080.506,1098.220,
Contact STARLINK-5286 - STARLINK-6370,35381.464,36385.867,1004.403,
Contact STARLINK-5286 - STARLINK-6370,49815.085,50652.115,837.030,
Contact STARLINK-5286 - STARLINK-6370,64228.391,64942.829,714.437,
Contact STARLINK-5286 - STARLINK-5473,0.000,387.574,387.574,
Contact STARLINK-5286 - STARLINK-5473,13877.564,14780.361,902.797,
Contact STARLINK-5286 - STARLINK-5473,28267.467,29162.061,894.594,
Contact STARLINK-5286 - STARLINK-5473,42647.508,43554.540,907.032,
Contact STARLINK-5286 - STARLINK-5473,57037.576,57936.077,898.501,
Contact STARLINK-5286 - STARLINK-5473,71417.884,72328.251,910.367,
Contact STARLINK-5286 - STARLINK-5473,85808.121,86400.000,591.879,
Contact STARLINK-5286 - STARLINK-11244 [DTC],55471.699,76523.942,21052.242,
Contact STARLINK-5286 - STARLINK-2270,0.000,86400.000,86400.000,
Contact STARLINK-5286 - STARLINK-31679,0.000,765.753,765.753,
Contact STARLINK-5286 - STARLINK-31679,13853.421,14619.858,766.437,
Contact STARLINK-5286 - STARLINK-5063,2584.348,64288.169,61703.820,
Contact STARLINK-5286 - STARLINK-5063,64929.316,69380.530,4451.214,
Contact STARLINK-5286 - STARLINK-5090,7006.463,7506.470,500.008,
Contact STARLINK-5286 - STARLINK-5090,21292.876,21858.837,565.961,
Contact STARLINK-5286 - STARLINK-5090,35578.410,36212.527,634.118,
Contact STARLINK-5286 - STARLINK-5090,49873.265,50556.445,683.180,
Contact STARLINK-5286 - STARLINK-5090,64167.358,64901.402,734.044,
Contact STARLINK-5286 - STARLINK-5090,78468.524,79239.011,770.487,
Contact STARLINK-5286 - STARLINK-6337,4022.643,11168.843,7146.201,
Contact STARLINK-5286 - STARLINK-6337,21252.428,28409.450,7157.022,
Contact STARLINK-5286 - STARLINK-6337,35603.845,42784.811,7180.966,
Contact STARLINK-5286 - STARLINK-6337,49971.730,57140.677,7168.947,
Contact STARLINK-5286 - STARLINK-6337,64325.049,71513.964,7188.915,
Contact STARLINK-5286 - STARLINK-6337,78694.560,85868.227,7173.667,
Contact STARLINK-5286 - MoonARTEMIS1,0.000,3090.380,3090.380,
