sl_20_86400_20280409 Contact Analysis.csv
2028/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/04/09 07:47:00.00, Stop: 2028/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31875 - MoonARTEMIS1,64943.408,68464.410,3521.002,
Contact STARLINK-31875 - MoonARTEMIS1,76193.682,85345.626,9151.944,
Contact STARLINK-31875 - MoonARTEMIS2,0.000,6422.377,6422.377,
Contact STARLINK-31875 - MoonARTEMIS2,8527.139,17700.548,9173.409,
Contact STARLINK-31875 - MoonARTEMIS2,19807.965,23344.734,3536.769,
Contact STARLINK-31875 - MoonARTEMIS2,25451.072,34631.909,9180.837,
Contact STARLINK-31875 - MoonARTEMIS2,36737.303,45916.956,9179.653,
Contact STARLINK-31875 - MoonARTEMIS2,48022.797,57199.781,9176.984,
Contact STARLINK-31875 - MoonARTEMIS2,59307.218,62840.335,3533.117,
Contact STARLINK-31875 - MoonARTEMIS2,64948.942,74119.591,9170.649,
Contact STARLINK-31875 - MoonARTEMIS2,76231.185,85395.960,9164.774,
Contact STARLINK-31875 - MoonIOAGEO,0.000,6410.772,6410.772,
Contact STARLINK-31875 - MoonIOAGEO,8519.638,17698.253,9178.615,
Contact STARLINK-31875 - MoonIOAGEO,25464.274,34636.567,9172.293,
Contact STARLINK-31875 - MoonIOAGEO,36746.434,45891.848,9145.414,
Contact STARLINK-31875 - MoonIOAGEO,48000.224,57163.104,9162.880,
Contact STARLINK-31875 - MoonIOAGEO,59277.822,62811.562,3533.739,
Contact STARLINK-31875 - MoonIOAGEO,66808.344,74106.834,7298.490,
Contact STARLINK-31875 - MoonIOAGEO,76224.874,85369.977,9145.103,
Contact STARLINK-31875 - MoonIOAGNO,0.000,6420.506,6420.506,
Contact STARLINK-31875 - MoonIOAGNO,9775.551,17721.551,7946.000,
Contact STARLINK-31875 - MoonIOAGNO,19825.955,23361.703,3535.747,
Contact STARLINK-31875 - MoonIOAGNO,25464.572,34632.533,9167.961,
Contact STARLINK-31875 - MoonIOAGNO,36737.196,45895.162,9157.966,
Contact STARLINK-31875 - MoonIOAGNO,48006.918,57190.548,9183.630,
Contact STARLINK-31875 - MoonIOAGNO,59301.743,62834.587,3532.844,
Contact STARLINK-31875 - MoonIOAGNO,64943.408,74109.086,9165.678,
Contact STARLINK-31875 - MoonIOAGNO,76218.989,85371.109,9152.120,
Contact STARLINK-31875 - MoonIOAGNO 0001,0.000,6440.422,6440.422,
Contact STARLINK-31875 - MoonIOAGNO 0001,8542.839,17707.867,9165.027,
Contact STARLINK-31875 - MoonIOAGNO 0001,19813.731,23339.676,3525.945,
Contact STARLINK-31875 - MoonIOAGNO 0001,25449.473,34634.043,9184.570,
Contact STARLINK-31875 - MoonIOAGNO 0001,36743.151,45918.655,9175.504,
Contact STARLINK-31875 - MoonIOAGNO 0001,48023.537,57188.157,9164.620,
Contact STARLINK-31875 - MoonIOAGNO 0001,59295.748,62818.983,3523.235,
Contact STARLINK-31875 - MoonIOAGNO 0001,64929.496,72431.545,7502.049,
Contact STARLINK-31875 - MoonIOAGNO 0001,76213.898,85387.939,9174.041,
Contact STARLINK-31875 - MoonIOAGSO,0.000,6427.487,6427.487,
Contact STARLINK-31875 - MoonIOAGSO,8528.834,17699.792,9170.958,
Contact STARLINK-31875 - MoonIOAGSO,19818.483,23345.020,3526.537,
Contact STARLINK-31875 - MoonIOAGSO,25464.983,34633.678,9168.695,
Contact STARLINK-31875 - MoonIOAGSO,36752.068,45911.835,9159.767,
Contact STARLINK-31875 - MoonIOAGSO,48019.065,57166.499,9147.434,
Contact STARLINK-31875 - MoonIOAGSO,59285.307,62809.099,3523.792,
Contact STARLINK-31875 - MoonIOAGSO,64931.732,74096.964,9165.232,
Contact STARLINK-31875 - MoonIOAGSO,76222.017,85380.652,9158.635,
Contact STARLINK-31875 - MoonIOAGSO 0001,0.000,6434.061,6434.061,
Contact STARLINK-31875 - MoonIOAGSO 0001,8553.605,17719.917,9166.312,
Contact STARLINK-31875 - MoonIOAGSO 0001,19834.161,23357.249,3523.088,
Contact STARLINK-31875 - MoonIOAGSO 0001,25464.364,34612.107,9147.743,
Contact STARLINK-31875 - MoonIOAGSO 0001,36728.230,45899.932,9171.702,
Contact STARLINK-31875 - MoonIOAGSO 0001,48021.418,57187.779,9166.361,
Contact STARLINK-31875 - MoonIOAGSO 0001,59308.351,62829.013,3520.662,
Contact STARLINK-31875 - MoonIOAGSO 0001,64946.324,74083.816,9137.493,
Contact STARLINK-31875 - MoonIOAGSO 0001,76198.004,85360.801,9162.797,
Contact STARLINK-31875 - MoonLRO,0.000,6421.601,6421.601,
Contact STARLINK-31875 - MoonLRO,8932.422,12061.549,3129.127,
Contact STARLINK-31875 - MoonLRO,31094.124,34568.988,3474.864,
Contact STARLINK-31875 - MoonLRO,36737.315,40255.944,3518.630,
Contact STARLINK-31875 - MoonLRO,50267.943,55112.242,4844.299,
Contact STARLINK-31875 - MoonLRO,59287.639,61914.040,2626.402,
Contact STARLINK-31875 - MoonLRO,64931.678,74087.248,9155.569,
Contact STARLINK-31875 - MoonLRO,77837.158,79729.071,1891.913,
Contact STARLINK-31875 - MarsSat1,0.000,3589.853,3589.853,
Contact STARLINK-31875 - MarsSat1,5613.309,9214.287,3600.978,
Contact STARLINK-31875 - MarsSat1,11236.568,20463.231,9226.663,
Contact STARLINK-31875 - MarsSat1,22483.199,31712.253,9229.055,
Contact STARLINK-31875 - MarsSat1,33729.957,42961.323,9231.367,
Contact STARLINK-31875 - MarsSat1,44976.813,48585.870,3609.057,
Contact STARLINK-31875 - MarsSat1,50600.272,59834.986,9234.714,
Contact STARLINK-31875 - MarsSat1,61847.250,71084.145,9236.895,
Contact STARLINK-31875 - MarsSat1,73094.323,82333.368,9239.045,
Contact STARLINK-31875 - MarsSat1,84341.522,86400.000,2058.478,
Contact STARLINK-31875 - MarsSat2,0.000,3589.843,3589.843,
Contact STARLINK-31875 - MarsSat2,5613.279,9214.273,3600.994,
Contact STARLINK-31875 - MarsSat2,11236.531,20463.192,9226.660,
Contact STARLINK-31875 - MarsSat2,22483.129,31712.188,9229.058,
Contact STARLINK-31875 - MarsSat2,33729.854,42961.257,9231.403,
Contact STARLINK-31875 - MarsSat2,44976.709,48585.817,3609.108,
Contact STARLINK-31875 - MarsSat2,50600.186,59834.980,9234.794,
Contact STARLINK-31875 - MarsSat2,61847.236,71084.179,9236.943,
Contact STARLINK-31875 - MarsSat2,73094.379,82333.416,9239.037,
Contact STARLINK-31875 - MarsSat2,84341.612,86400.000,2058.388,
Contact STARLINK-31875 - MarsSat3,0.000,3589.911,3589.911,
Contact STARLINK-31875 - MarsSat3,5613.392,9214.315,3600.924,
Contact STARLINK-31875 - MarsSat3,11236.628,20463.190,9226.562,
Contact STARLINK-31875 - MarsSat3,22483.188,31712.157,9228.969,
Contact STARLINK-31875 - MarsSat3,33729.875,42961.212,9231.337,
Contact STARLINK-31875 - MarsSat3,44976.695,48585.771,3609.076,
Contact STARLINK-31875 - MarsSat3,50600.156,59834.948,9234.792,
Contact STARLINK-31875 - MarsSat3,61847.183,71084.188,9237.005,
Contact STARLINK-31875 - MarsSat3,73094.345,82333.450,9239.105,
Contact STARLINK-31875 - MarsSat3,84341.609,86400.000,2058.391,
Contact STARLINK-31875 - MarsSat4,0.000,3589.932,3589.932,
Contact STARLINK-31875 - MarsSat4,5613.393,9214.341,3600.948,
Contact STARLINK-31875 - MarsSat4,11236.635,20463.223,9226.588,
Contact STARLINK-31875 - MarsSat4,22483.203,31712.248,9229.045,
Contact STARLINK-31875 - MarsSat4,33729.945,42961.268,9231.323,
Contact STARLINK-31875 - MarsSat4,44976.759,48585.798,3609.039,
Contact STARLINK-31875 - MarsSat4,50600.200,59834.979,9234.779,
Contact STARLINK-31875 - MarsSat4,61847.228,71084.176,9236.948,
Contact STARLINK-31875 - MarsSat4,73094.354,82333.396,9239.042,
Contact STARLINK-31875 - MarsSat4,84341.563,86400.000,2058.437,
Contact STARLINK-1552 - STARLINK-1810,64447.730,64848.096,400.366,
Contact STARLINK-1552 - STARLINK-1810,75540.784,76330.804,790.020,
Contact STARLINK-1552 - STARLINK-4370,61088.541,61514.526,425.986,
Contact STARLINK-1552 - STARLINK-4370,69022.933,86400.000,17377.067,
Contact STARLINK-1552 - STARLINK-31311,0.000,162.173,162.173,
Contact STARLINK-1552 - STARLINK-31311,24811.875,25480.886,669.011,
Contact STARLINK-1552 - STARLINK-31311,35999.880,36722.258,722.378,
Contact STARLINK-1552 - STARLINK-31311,49991.476,50767.447,775.971,
Contact STARLINK-1552 - STARLINK-31311,61191.432,64801.626,3610.194,
Contact STARLINK-1552 - STARLINK-31311,75199.779,76024.553,824.775,
Contact STARLINK-1552 - STARLINK-30245,6942.013,7741.033,799.020,
Contact STARLINK-1552 - STARLINK-30245,15183.601,22212.537,7028.937,
Contact STARLINK-1552 - STARLINK-30245,29111.279,39215.487,10104.207,
Contact STARLINK-1552 - STARLINK-30245,46189.201,47580.743,1391.542,
Contact STARLINK-1552 - STARLINK-30245,60830.700,61203.159,372.459,
Contact STARLINK-1552 - STARLINK-5468,0.000,14226.520,14226.520,
Contact STARLINK-1552 - STARLINK-5468,14811.053,22160.656,7349.603,
Contact STARLINK-1552 - STARLINK-4058,0.000,771.649,771.649,
Contact STARLINK-1552 - STARLINK-4058,14132.086,14807.401,675.315,
Contact STARLINK-1552 - STARLINK-4521,82567.682,83027.881,460.199,
Contact STARLINK-1552 - STARLINK-31830,3128.402,4108.281,979.879,
Contact STARLINK-1552 - STARLINK-31830,14283.909,18203.444,3919.535,
Contact STARLINK-1552 - STARLINK-31830,28241.482,29453.575,1212.093,
Contact STARLINK-1552 - STARLINK-31830,36641.000,43487.099,6846.098,
Contact STARLINK-1552 - STARLINK-31830,53446.430,54705.106,1258.676,
Contact STARLINK-1552 - STARLINK-31830,61852.744,68716.270,6863.526,
Contact STARLINK-1552 - STARLINK-31830,78706.057,79902.357,1196.300,
Contact STARLINK-1552 - STARLINK-5413,11655.889,69357.292,57701.403,
Contact STARLINK-1552 - STARLINK-4518,43160.121,43586.672,426.551,
Contact STARLINK-1552 - STARLINK-4518,56823.318,58150.594,1327.276,
Contact STARLINK-1552 - STARLINK-4518,65182.968,75235.128,10052.160,
Contact STARLINK-1552 - STARLINK-4518,82106.389,86400.000,4293.611,
Contact STARLINK-1552 - STARLINK-2469,82062.687,83036.503,973.815,
Contact STARLINK-1552 - MoonARTEMIS1,1298.878,10416.341,9117.463,
Contact STARLINK-1552 - MoonARTEMIS1,12463.066,16011.457,3548.391,
Contact STARLINK-1552 - MoonARTEMIS1,18045.155,27205.641,9160.486,
Contact STARLINK-1552 - MoonARTEMIS1,29209.142,38405.265,9196.123,
Contact STARLINK-1552 - MoonARTEMIS1,40372.768,49610.450,9237.682,
Contact STARLINK-1552 - MoonARTEMIS1,51536.109,60820.365,9284.256,
Contact STARLINK-1552 - MoonARTEMIS1,62699.821,71311.707,8611.887,
Contact STARLINK-1552 - MoonARTEMIS1,73864.969,77600.591,3735.623,
Contact STARLINK-1552 - MoonARTEMIS1,79441.686,86400.000,6958.314,
Contact STARLINK-1552 - MoonARTEMIS2,1308.699,10436.789,9128.090,
Contact STARLINK-1552 - MoonARTEMIS2,12477.048,16037.400,3560.352,
Contact STARLINK-1552 - MoonARTEMIS2,18064.059,27238.779,9174.721,
Contact STARLINK-1552 - MoonARTEMIS2,29234.212,38440.615,9206.403,
Contact STARLINK-1552 - MoonARTEMIS2,40400.909,49643.843,9242.933,
Contact STARLINK-1552 - MoonARTEMIS2,51564.686,60849.115,9284.429,
Contact STARLINK-1552 - MoonARTEMIS2,62725.495,77661.705,14936.210,
Contact STARLINK-1552 - MoonARTEMIS2,79460.219,86400.000,6939.781,
Contact STARLINK-1552 - MoonIOAGEO,1305.600,10431.084,9125.484,
Contact STARLINK-1552 - MoonIOAGEO,12473.310,16030.197,3556.888,
Contact STARLINK-1552 - MoonIOAGEO,23638.239,27234.903,3596.664,
Contact STARLINK-1552 - MoonIOAGEO,29218.434,38423.309,9204.875,
Contact STARLINK-1552 - MoonIOAGEO,40379.168,49602.404,9223.236,
Contact STARLINK-1552 - MoonIOAGEO,51544.655,60807.748,9263.093,
Contact STARLINK-1552 - MoonIOAGEO,68285.021,77635.549,9350.528,
Contact STARLINK-1552 - MoonIOAGEO,79438.336,86400.000,6961.664,
Contact STARLINK-1552 - MoonIOAGNO,1308.586,7534.447,6225.861,
Contact STARLINK-1552 - MoonIOAGNO,12483.186,16057.028,3573.842,
Contact STARLINK-1552 - MoonIOAGNO,18075.606,27252.634,9177.028,
Contact STARLINK-1552 - MoonIOAGNO,29242.593,38431.197,9188.604,
Contact STARLINK-1552 - MoonIOAGNO,40392.060,49604.680,9212.620,
Contact STARLINK-1552 - MoonIOAGNO,53222.953,60842.774,7619.821,
Contact STARLINK-1552 - MoonIOAGNO,62729.772,77645.335,14915.563,
Contact STARLINK-1552 - MoonIOAGNO,79462.872,86400.000,6937.128,
Contact STARLINK-1552 - MoonIOAGNO 0001,1330.658,10461.205,9130.546,
Contact STARLINK-1552 - MoonIOAGNO 0001,12491.283,16047.440,3556.157,
Contact STARLINK-1552 - MoonIOAGNO 0001,18065.731,27215.992,9150.261,
Contact STARLINK-1552 - MoonIOAGNO 0001,31475.282,38443.935,6968.654,
Contact STARLINK-1552 - MoonIOAGNO 0001,40404.579,49644.023,9239.444,
Contact STARLINK-1552 - MoonIOAGNO 0001,51568.740,60826.440,9257.699,
Contact STARLINK-1552 - MoonIOAGNO 0001,62714.100,77639.134,14925.034,
Contact STARLINK-1552 - MoonIOAGNO 0001,79461.913,86400.000,6938.087,
Contact STARLINK-1552 - MoonIOAGSO,1303.928,10432.683,9128.754,
Contact STARLINK-1552 - MoonIOAGSO,12463.565,16019.043,3555.478,
Contact STARLINK-1552 - MoonIOAGSO,18035.317,27211.815,9176.498,
Contact STARLINK-1552 - MoonIOAGSO,29193.314,38418.309,9224.995,
Contact STARLINK-1552 - MoonIOAGSO,40367.278,49620.398,9253.120,
Contact STARLINK-1552 - MoonIOAGSO,51548.224,60794.268,9246.044,
Contact STARLINK-1552 - MoonIOAGSO,62679.538,77617.820,14938.283,
Contact STARLINK-1552 - MoonIOAGSO,79415.945,86400.000,6984.055,
Contact STARLINK-1552 - MoonIOAGSO 0001,1285.024,10430.762,9145.738,
Contact STARLINK-1552 - MoonIOAGSO 0001,12451.916,16031.889,3579.973,
Contact STARLINK-1552 - MoonIOAGSO 0001,18040.937,27232.436,9191.499,
Contact STARLINK-1552 - MoonIOAGSO 0001,29224.394,38400.995,9176.602,
Contact STARLINK-1552 - MoonIOAGSO 0001,40359.776,49601.786,9242.010,
Contact STARLINK-1552 - MoonIOAGSO 0001,51515.719,60816.936,9301.217,
Contact STARLINK-1552 - MoonIOAGSO 0001,62689.238,77601.698,14912.460,
Contact STARLINK-1552 - MoonIOAGSO 0001,79426.288,86400.000,6973.712,
Contact STARLINK-1552 - MoonLRO,1915.708,10445.525,8529.817,
Contact STARLINK-1552 - MoonLRO,23641.178,27219.332,3578.154,
Contact STARLINK-1552 - MoonLRO,29630.747,32818.970,3188.223,
Contact STARLINK-1552 - MoonLRO,45966.661,48218.693,2252.031,
Contact STARLINK-1552 - MoonLRO,51549.993,60807.350,9257.357,
Contact STARLINK-1552 - MoonLRO,64114.748,72022.697,7907.949,
Contact STARLINK-1552 - MoonLRO,85026.671,86400.000,1373.329,
Contact STARLINK-1552 - MarsSat1,0.000,2139.693,2139.693,
Contact STARLINK-1552 - MarsSat1,4188.758,13310.906,9122.149,
Contact STARLINK-1552 - MarsSat1,15355.589,24482.202,9126.613,
Contact STARLINK-1552 - MarsSat1,26522.372,35653.573,9131.201,
Contact STARLINK-1552 - MarsSat1,37689.107,41239.284,3550.177,
Contact STARLINK-1552 - MarsSat1,43272.458,52410.763,9138.305,
Contact STARLINK-1552 - MarsSat1,54439.139,63582.328,9143.189,
Contact STARLINK-1552 - MarsSat1,65605.800,74753.997,9148.197,
Contact STARLINK-1552 - MarsSat1,76772.448,85925.784,9153.336,
Contact STARLINK-1552 - MarsSat2,0.000,2139.715,2139.715,
Contact STARLINK-1552 - MarsSat2,4188.792,13310.922,9122.130,
Contact STARLINK-1552 - MarsSat2,15355.624,24482.210,9126.586,
Contact STARLINK-1552 - MarsSat2,26522.416,35653.580,9131.164,
Contact STARLINK-1552 - MarsSat2,37689.165,41239.296,3550.130,
Contact STARLINK-1552 - MarsSat2,43272.523,52410.786,9138.263,
Contact STARLINK-1552 - MarsSat2,54439.196,63582.348,9143.152,
Contact STARLINK-1552 - MarsSat2,65605.811,74753.998,9148.186,
Contact STARLINK-1552 - MarsSat2,76772.408,85925.763,9153.355,
Contact STARLINK-1552 - MarsSat3,0.000,2139.690,2139.690,
Contact STARLINK-1552 - MarsSat3,4188.706,13310.846,9122.140,
Contact STARLINK-1552 - MarsSat3,15355.503,24482.114,9126.612,
Contact STARLINK-1552 - MarsSat3,26522.295,35653.491,9131.196,
Contact STARLINK-1552 - MarsSat3,37689.071,41239.219,3550.147,
Contact STARLINK-1552 - MarsSat3,43272.451,52410.749,9138.299,
Contact STARLINK-1552 - MarsSat3,54439.187,63582.374,9143.188,
Contact STARLINK-1552 - MarsSat3,65605.879,74754.072,9148.193,
Contact STARLINK-1552 - MarsSat3,76772.501,85925.818,9153.316,
Contact STARLINK-1552 - MarsSat4,0.000,2139.733,2139.733,
Contact STARLINK-1552 - MarsSat4,4188.752,13310.882,9122.130,
Contact STARLINK-1552 - MarsSat4,15355.537,24482.195,9126.658,
Contact STARLINK-1552 - MarsSat4,26522.372,35653.557,9131.184,
Contact STARLINK-1552 - MarsSat4,37689.093,41239.246,3550.154,
Contact STARLINK-1552 - MarsSat4,43272.433,52410.730,9138.297,
Contact STARLINK-1552 - MarsSat4,54439.156,63582.368,9143.211,
Contact STARLINK-1552 - MarsSat4,65605.841,74754.013,9148.171,
Contact STARLINK-1552 - MarsSat4,76772.439,85925.802,9153.363,
Contact STARLINK-1810 - STARLINK-4370,3484.602,7209.666,3725.064,
Contact STARLINK-1810 - STARLINK-4370,17839.076,18665.817,826.741,
Contact STARLINK-1810 - STARLINK-4370,32183.201,32989.733,806.532,
Contact STARLINK-1810 - STARLINK-4370,46542.135,47299.690,757.554,
Contact STARLINK-1810 - STARLINK-4370,60890.446,61619.283,728.837,
Contact STARLINK-1810 - STARLINK-4370,75253.278,75925.288,672.010,
Contact STARLINK-1810 - STARLINK-31311,17454.752,18504.103,1049.351,
Contact STARLINK-1810 - STARLINK-31311,25699.937,35985.469,10285.532,
Contact STARLINK-1810 - STARLINK-31311,36766.454,86400.000,49633.546,
Contact STARLINK-1810 - STARLINK-30245,0.000,129.421,129.421,
Contact STARLINK-1810 - STARLINK-30245,10789.918,14410.479,3620.561,
Contact STARLINK-1810 - STARLINK-30245,25103.212,25832.750,729.538,
Contact STARLINK-1810 - STARLINK-30245,39421.557,40106.910,685.353,
Contact STARLINK-1810 - STARLINK-30245,53738.452,54383.131,644.679,
Contact STARLINK-1810 - STARLINK-30245,68061.537,68652.510,590.973,
Contact STARLINK-1810 - STARLINK-30245,82383.408,82923.755,540.346,
Contact STARLINK-1810 - STARLINK-31669,546.883,7581.870,7034.987,
Contact STARLINK-1810 - STARLINK-31669,17778.389,18507.982,729.594,
Contact STARLINK-1810 - STARLINK-4518,10193.051,11069.029,875.978,
Contact STARLINK-1810 - STARLINK-4518,24471.402,25349.838,878.436,
Contact STARLINK-1810 - STARLINK-4518,35894.152,39630.772,3736.620,
Contact STARLINK-1810 - STARLINK-4518,50172.700,51055.412,882.712,
Contact STARLINK-1810 - STARLINK-4518,64451.137,65336.115,884.978,
Contact STARLINK-1810 - STARLINK-4518,78729.781,79616.872,887.091,
Contact STARLINK-1810 - STARLINK-2469,21519.974,22154.542,634.568,
Contact STARLINK-1810 - STARLINK-2469,35787.277,36383.168,595.891,
Contact STARLINK-1810 - STARLINK-2469,50055.605,50611.311,555.705,
Contact STARLINK-1810 - STARLINK-2469,64327.312,64835.470,508.158,
Contact STARLINK-1810 - STARLINK-31206,35601.337,36446.766,845.429,
Contact STARLINK-1810 - STARLINK-31206,43913.591,50697.168,6783.577,
Contact STARLINK-1810 - STARLINK-31206,60744.985,61963.560,1218.575,
Contact STARLINK-1810 - STARLINK-31206,74968.927,75886.070,917.143,
Contact STARLINK-1810 - MoonARTEMIS1,108.717,9577.283,9468.566,
Contact STARLINK-1810 - MoonARTEMIS1,11581.535,21033.140,9451.605,
Contact STARLINK-1810 - MoonARTEMIS1,23055.832,38216.236,15160.403,
Contact STARLINK-1810 - MoonARTEMIS1,40265.681,49669.795,9404.114,
Contact STARLINK-1810 - MoonARTEMIS1,51735.399,61120.044,9384.644,
Contact STARLINK-1810 - MoonARTEMIS1,63199.069,66842.151,3643.082,
Contact STARLINK-1810 - MoonARTEMIS1,74633.916,78269.629,3635.713,
Contact STARLINK-1810 - MoonARTEMIS1,80356.375,86400.000,6043.625,
Contact STARLINK-1810 - MoonARTEMIS2,159.472,9582.078,9422.606,
Contact STARLINK-1810 - MoonARTEMIS2,11593.226,21029.488,9436.262,
Contact STARLINK-1810 - MoonARTEMIS2,23062.690,38206.981,15144.292,
Contact STARLINK-1810 - MoonARTEMIS2,40265.559,49658.416,9392.857,
Contact STARLINK-1810 - MoonARTEMIS2,51731.159,61109.380,9378.220,
Contact STARLINK-1810 - MoonARTEMIS2,63194.580,66834.684,3640.105,
Contact STARLINK-1810 - MoonARTEMIS2,68925.538,78284.931,9359.393,
Contact STARLINK-1810 - MoonARTEMIS2,80386.002,86400.000,6013.998,
Contact STARLINK-1810 - MoonIOAGEO,136.171,9577.617,9441.446,
Contact STARLINK-1810 - MoonIOAGEO,11587.432,18964.236,7376.804,
Contact STARLINK-1810 - MoonIOAGEO,23075.009,26773.812,3698.804,
Contact STARLINK-1810 - MoonIOAGEO,28817.582,38222.618,9405.037,
Contact STARLINK-1810 - MoonIOAGEO,40271.943,49652.436,9380.493,
Contact STARLINK-1810 - MoonIOAGEO,51710.010,61102.180,9392.169,
Contact STARLINK-1810 - MoonIOAGEO,68921.881,78291.032,9369.151,
Contact STARLINK-1810 - MoonIOAGEO,80385.171,86400.000,6014.829,
Contact STARLINK-1810 - MoonIOAGNO,134.333,7487.781,7353.447,
Contact STARLINK-1810 - MoonIOAGNO,11611.299,21033.615,9422.316,
Contact STARLINK-1810 - MoonIOAGNO,23076.178,26756.569,3680.391,
Contact STARLINK-1810 - MoonIOAGNO,28805.734,38206.980,9401.246,
Contact STARLINK-1810 - MoonIOAGNO,40263.335,49663.687,9400.352,
Contact STARLINK-1810 - MoonIOAGNO,53183.026,61104.237,7921.211,
Contact STARLINK-1810 - MoonIOAGNO,63189.004,66826.091,3637.087,
Contact STARLINK-1810 - MoonIOAGNO,68917.426,78273.727,9356.301,
Contact STARLINK-1810 - MoonIOAGNO,80372.741,86400.000,6027.259,
Contact STARLINK-1810 - MoonIOAGNO 0001,146.796,9580.871,9434.075,
Contact STARLINK-1810 - MoonIOAGNO 0001,11607.235,21035.268,9428.033,
Contact STARLINK-1810 - MoonIOAGNO 0001,23066.585,26765.802,3699.217,
Contact STARLINK-1810 - MoonIOAGNO 0001,31447.528,38209.398,6761.871,
Contact STARLINK-1810 - MoonIOAGNO 0001,40270.022,49653.996,9383.974,
Contact STARLINK-1810 - MoonIOAGNO 0001,51728.133,61104.159,9376.027,
Contact STARLINK-1810 - MoonIOAGNO 0001,63184.252,66831.368,3647.116,
Contact STARLINK-1810 - MoonIOAGNO 0001,68912.621,78276.820,9364.199,
Contact STARLINK-1810 - MoonIOAGNO 0001,80374.659,86400.000,6025.341,
Contact STARLINK-1810 - MoonIOAGSO,159.209,9584.608,9425.399,
Contact STARLINK-1810 - MoonIOAGSO,11598.293,21059.632,9461.339,
Contact STARLINK-1810 - MoonIOAGSO,23083.887,26790.466,3706.580,
Contact STARLINK-1810 - MoonIOAGSO,28822.816,38237.953,9415.137,
Contact STARLINK-1810 - MoonIOAGSO,40287.216,49657.982,9370.766,
Contact STARLINK-1810 - MoonIOAGSO,51717.525,61120.718,9403.193,
Contact STARLINK-1810 - MoonIOAGSO,63193.147,66852.205,3659.058,
Contact STARLINK-1810 - MoonIOAGSO,68930.404,78303.172,9372.768,
Contact STARLINK-1810 - MoonIOAGSO,80394.139,86400.000,6005.861,
Contact STARLINK-1810 - MoonIOAGSO 0001,150.573,9619.496,9468.922,
Contact STARLINK-1810 - MoonIOAGSO 0001,11629.967,21058.993,9429.026,
Contact STARLINK-1810 - MoonIOAGSO 0001,23087.231,38223.926,15136.695,
Contact STARLINK-1810 - MoonIOAGSO 0001,40270.620,49686.288,9415.669,
Contact STARLINK-1810 - MoonIOAGSO 0001,51746.590,61130.862,9384.272,
Contact STARLINK-1810 - MoonIOAGSO 0001,63205.514,66843.989,3638.475,
Contact STARLINK-1810 - MoonIOAGSO 0001,68922.587,78281.501,9358.914,
Contact STARLINK-1810 - MoonIOAGSO 0001,80372.321,86400.000,6027.679,
Contact STARLINK-1810 - MoonLRO,1895.084,9592.085,7697.001,
Contact STARLINK-1810 - MoonLRO,17338.033,20987.167,3649.135,
Contact STARLINK-1810 - MoonLRO,23074.565,26764.436,3689.871,
Contact STARLINK-1810 - MoonLRO,29639.938,32484.898,2844.960,
Contact STARLINK-1810 - MoonLRO,45990.623,48243.401,2252.777,
Contact STARLINK-1810 - MoonLRO,51723.918,61109.602,9385.683,
Contact STARLINK-1810 - MoonLRO,64080.940,66828.921,2747.980,
