sl_5_5400_20280312 Distances.csv
2028/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/03/12 07:47:00.00, Stop: 2028/03/12 09:17:00.00,
TIME_UNITS,Distance STARLINK-5097 - STARLINK-30806,Distance STARLINK-5097 - STARLINK-31916,Distance STARLINK-5097 - STARLINK-31278,Distance STARLINK-5097 - STARLINK-30955,Distance STARLINK-5097 - MoonARTEMIS1,Distance STARLINK-5097 - MoonARTEMIS2,Distance STARLINK-5097 - MoonIOAGEO,Distance STARLINK-5097 - MoonIOAGNO,Distance STARLINK-5097 - MoonIOAGNO 0001,Distance STARLINK-5097 - MoonIOAGSO,Distance STARLINK-5097 - MoonIOAGSO 0001,Distance STARLINK-5097 - MoonLRO,Distance STARLINK-5097 - MarsSat1,Distance STARLINK-5097 - MarsSat2,Distance STARLINK-5097 - MarsSat3,Distance STARLINK-5097 - MarsSat4,Distance STARLINK-30806 - STARLINK-31916,Distance STARLINK-30806 - STARLINK-31278,Distance STARLINK-30806 - STARLINK-30955,Distance STARLINK-30806 - MoonARTEMIS1,Distance STARLINK-30806 - MoonARTEMIS2,Distance STARLINK-30806 - MoonIOAGEO,Distance STARLINK-30806 - MoonIOAGNO,Distance STARLINK-30806 - MoonIOAGNO 0001,Distance STARLINK-30806 - MoonIOAGSO,Distance STARLINK-30806 - MoonIOAGSO 0001,Distance STARLINK-30806 - MoonLRO,Distance STARLINK-30806 - MarsSat1,Distance STARLINK-30806 - MarsSat2,Distance STARLINK-30806 - MarsSat3,Distance STARLINK-30806 - MarsSat4,Distance STARLINK-31916 - STARLINK-31278,Distance STARLINK-31916 - STARLINK-30955,Distance STARLINK-31916 - MoonARTEMIS1,Distance STARLINK-31916 - MoonARTEMIS2,Distance STARLINK-31916 - MoonIOAGEO,Distance STARLINK-31916 - MoonIOAGNO,Distance STARLINK-31916 - MoonIOAGNO 0001,Distance STARLINK-31916 - MoonIOAGSO,Distance STARLINK-31916 - MoonIOAGSO 0001,Distance STARLINK-31916 - MoonLRO,Distance STARLINK-31916 - MarsSat1,Distance STARLINK-31916 - MarsSat2,Distance STARLINK-31916 - MarsSat3,Distance STARLINK-31916 - MarsSat4,Distance STARLINK-31278 - STARLINK-30955,Distance STARLINK-31278 - MoonARTEMIS1,Distance STARLINK-31278 - MoonARTEMIS2,Distance STARLINK-31278 - MoonIOAGEO,Distance STARLINK-31278 - MoonIOAGNO,Distance STARLINK-31278 - MoonIOAGNO 0001,Distance STARLINK-31278 - MoonIOAGSO,Distance STARLINK-31278 - MoonIOAGSO 0001,Distance STARLINK-31278 - MoonLRO,Distance STARLINK-31278 - MarsSat1,Distance STARLINK-31278 - MarsSat2,Distance STARLINK-31278 - MarsSat3,Distance STARLINK-31278 - MarsSat4,Distance STARLINK-30955 - MoonARTEMIS1,Distance STARLINK-30955 - MoonARTEMIS2,Distance STARLINK-30955 - MoonIOAGEO,Distance STARLINK-30955 - MoonIOAGNO,Distance STARLINK-30955 - MoonIOAGNO 0001,Distance STARLINK-30955 - MoonIOAGSO,Distance STARLINK-30955 - MoonIOAGSO 0001,Distance STARLINK-30955 - MoonLRO,Distance STARLINK-30955 - MarsSat1,Distance STARLINK-30955 - MarsSat2,Distance STARLINK-30955 - MarsSat3,Distance STARLINK-30955 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8671.2835,8015.7962,7427.6695,8405.0371,350856.5799,362364.4255,352217.2411,352040.1065,354688.0673,356230.1025,363126.8030,357725.3603,356047660.4231,356075615.7173,356059632.0126,356074596.5503,3977.2018,8155.5772,13118.0980,354452.8583,365834.7175,355645.9685,355499.7471,358094.6684,359495.7205,366401.3328,361140.9401,356042118.5776,356070073.9655,356054089.7395,356069054.7763,10460.0765,11411.4317,357064.6137,368477.4997,358304.8396,358144.3920,360738.6977,362206.1415,369121.4431,363797.6275,356040322.9146,356068278.2743,356052294.3278,356067259.0888,11669.5542,347720.5030,359222.8755,349037.9255,348898.5712,351607.6705,352970.8750,359808.3766,354573.8833,356049348.1676,356077303.4178,356061319.1908,356076284.2797,354865.2861,366555.3410,356413.6741,356250.0239,359068.5559,360539.5369,367327.0424,361983.5037,356044975.5861,356072930.5846,356056947.1384,356071911.5211,14711.8205,9889.0299,9952.9712,18555.5517,18044.2917,19189.1002,14276.6153,356385032.0625,356412989.0680,356396997.9893,356411969.4435,10374.2160,10360.5837,12227.2488,11293.5562,9811.9021,5808.0511,356394257.4608,356422214.8571,356406223.2056,356421195.1013,2004.3667,10112.3838,8650.4573,13230.1397,6395.7300,356384014.8065,356411972.1432,356395980.5574,356410952.4079,9013.2902,9623.9241,14531.7314,6245.6119,356384185.5126,356412142.8787,356396151.4178,356411123.1295,9713.7691,16624.9910,7294.4868,356385583.6283,356413541.3284,356397549.7493,356412521.4581,9013.2902,6930.7187,356385532.2556,356413489.8073,356397497.6280,356412470.0065,10498.7090,356392456.4029,356420413.7905,356404421.4079,356419394.0555,356388976.2793,356416933.7665,356400942.0604,356415913.9782,31009.3920,30397.8446,28285.3927,32303.5157,4963.1825,31687.0249,
300.000,9177.5370,6412.5502,6906.5173,8259.5192,352598.8275,364540.7486,354153.5325,354049.3601,356365.2175,357968.0179,364943.9442,359552.5239,356046079.6359,356073846.1972,356058230.6953,356073084.2714,6371.5663,8182.2000,13533.6805,355692.6270,367556.1744,357123.6605,357055.4566,359380.6919,360789.3387,367723.7957,362536.0123,356041008.1401,356068774.7295,356053158.6305,356068012.8061,10341.6787,10871.0318,358317.2515,370237.0091,359833.5942,359741.8791,362061.5359,363597.6635,370558.5162,365238.0906,356039871.8202,356067638.3584,356052022.7564,356066876.4436,10511.2652,348331.7614,360261.8245,349844.2668,349766.0138,352127.1537,353591.1783,360519.2157,355264.8484,356049038.8085,356076805.3691,356061189.3916,356076043.4540,352512.7182,364665.2498,354278.3824,354189.1168,356701.5598,358232.0519,365089.0820,359742.4563,356047518.6306,356075284.8814,356059669.5809,356074523.0692,15170.5152,9724.3603,9913.3106,18582.1444,17975.0978,19397.8069,13994.0611,356385266.2725,356413034.7145,356397411.8095,356412272.2366,10593.8705,10513.3238,12431.5510,11357.9144,9987.0412,5783.4313,356394920.1128,356422688.9698,356407065.4953,356421926.3467,1770.6268,10204.4567,8650.6661,13302.1068,6246.9197,356384522.0257,356412290.8077,356396667.4145,356411528.2112,9102.3376,9335.5892,14384.3257,5951.6946,356384692.4004,356412461.2103,356396837.9231,356411698.6010,9554.6158,16751.0265,7587.4717,356385817.4094,356413586.5593,356397963.1863,356412823.8226,9102.3376,7138.3745,356385857.7241,356413626.7436,356398002.7665,356412864.0697,10711.8196,356392731.3990,356420500.2640,356404876.0426,356419737.6542,356389454.6266,356417223.5547,356401600.0635,356416460.9049,30918.8712,30290.7260,28348.8875,32308.4753,5089.2259,31614.0065,
600.000,9409.2106,5351.5407,6071.8613,9237.4886,354480.5587,366852.8491,356246.4796,356217.2087,358206.9779,359853.8018,366890.6641,361558.0493,356044313.0860,356071874.1964,356056638.3870,356071364.5120,8319.6179,9047.2454,13761.9780,356748.2741,369099.6038,358445.8584,358452.7565,360515.4653,361937.5634,368886.4313,363791.0316,356040255.8752,356067816.9473,356052580.5204,356067307.2902,10100.4054,10758.1594,359091.1296,371517.7008,360900.9802,360881.5591,362932.5662,364526.2032,371520.0468,366233.4985,356039920.0113,356067481.0040,356052245.2410,356066971.3645,9319.7362,349581.8218,361936.2069,351310.8678,351295.1239,353307.8168,354868.9620,361876.6471,356633.7226,356048202.3647,356075763.5119,356060527.3316,356075253.8206,350306.8813,362895.7213,352283.3122,352269.3380,354460.2008,356040.9606,362963.5115,357654.1293,356049722.7979,356077283.6195,356062047.9320,356076774.0450,15623.3917,9570.7757,9888.0022,18603.1119,17898.6125,19600.4836,13700.6392,356385509.1835,356413072.3610,356397829.1502,356412562.0210,10801.7693,10655.0964,12636.0409,11417.4440,10164.8712,5786.4453,356395577.3822,356423140.9989,356407897.2229,356422630.4993,1549.5359,10295.3662,8644.6753,13372.6445,6066.4156,356385046.8221,356412610.3477,356397366.6677,356412099.8817,9198.6749,9045.9129,14227.4841,5682.0585,356385215.6204,356412779.1737,356397535.5798,356412268.6951,9387.9237,16869.6100,7986.2620,356386061.4118,356413625.3096,356398381.6638,356413114.6979,9198.6749,7287.4475,356386197.5211,356413761.3056,356398517.0534,356413250.7502,10832.2013,356393012.5163,356420576.1579,356405331.6197,356420065.6639,356389948.8321,356417512.4961,356402268.7325,356417001.9778,30828.6955,30193.9144,28394.6808,32311.0738,5253.8467,31533.0076,
900.000,9289.1472,5679.8120,5209.3874,10716.5237,356284.7469,369087.7998,358281.5873,358328.6783,360000.9951,361677.5577,368754.9596,363526.3781,356042598.0250,356069937.2060,356055092.3101,356069674.4409,9462.9314,10229.9520,13718.2869,357496.1345,370338.9673,359484.7434,359564.8009,361367.0344,362812.7666,369766.3026,364773.1454,356039989.1928,356067328.2725,356052482.7978,356067065.5586,9834.7736,11125.4825,359288.9985,372218.0795,361403.4667,361460.0012,363244.5225,364884.8746,371900.4188,366678.1818,356040511.3792,356067850.3527,356053005.6386,356067587.6670,8692.2281,351309.5106,364089.9978,353278.3231,353328.2075,354997.1018,356647.1804,363720.1760,358523.2378,356046982.2076,356074321.4509,356059476.3356,356074058.6651,348472.7740,361474.2547,350656.7860,350718.2235,352573.6075,354196.7092,361177.3256,355948.6179,356051399.5151,356078738.4641,356063893.5998,356078475.7910,16069.9579,9429.8668,9878.6684,18618.5830,17814.7728,19797.2046,13426.3656,356385760.8117,356413102.2631,356398249.9997,356412838.7298,10998.3794,10785.8136,12840.6181,11472.3569,10344.5407,5836.8555,356396230.2621,356423572.1772,356408719.3537,356423308.4693,1348.8589,10385.2150,8631.9312,13441.6798,5867.9364,356385588.9095,356412930.7167,356398078.0028,356412667.0498,9302.2429,8755.6384,14061.0820,5439.8957,356385755.5472,356413097.3828,356398244.7349,356412833.7033,9214.0939,16980.8336,8456.8451,356386315.6725,356413657.8555,356398805.1908,356413394.0378,9302.2429,7367.9918,356386552.2034,356413894.2897,356399041.0178,356413630.5219,10855.7960,356393299.8582,356420641.8151,356405788.2149,356420378.1050,356390449.7921,356417791.7286,356402938.9359,356417528.0116,30738.9415,30107.5710,28422.3794,32311.3201,5453.5085,31444.2165,
1200.000,8854.8889,7111.3521,4743.7920,12018.2051,357806.1808,371042.9598,360054.8673,360179.3660,361543.4593,363239.5462,370336.6591,365248.5296,356041167.2671,356068268.3011,356053825.2559,356068246.7968,9643.9149,11197.9208,13419.1912,357845.8489,371179.7773,360144.4237,360297.0379,361834.4266,363317.1939,370270.7500,365381.6428,356040284.2379,356067385.1142,356052941.5866,356067363.6826,9660.7436,11777.5889,358875.3037,372297.4252,361299.3726,361435.1049,362950.2863,364628.3858,371655.8351,366526.9185,356041630.2407,356068730.9931,356054288.2400,356068709.5987,9032.1975,353300.4671,366512.3676,355532.3428,355652.1665,356985.4586,358713.2912,365834.6675,360717.7800,356045566.0873,356072667.1924,356058224.1092,356072645.6597,347198.2532,360592.4873,349591.3100,349727.6239,351235.9013,352895.9324,359923.7911,354817.0859,356052417.3831,356079518.2711,356065075.1684,356079496.8274,16509.8997,9303.2260,9887.0046,18628.6816,17723.5201,19988.0414,13202.4990,356386021.1693,356413124.6917,356398674.3438,356413102.2977,11184.0894,10905.3082,13045.1604,11522.7653,10525.3262,5948.7077,356396879.6408,356423983.6513,356409532.7497,356423961.0675,1180.8602,10474.0998,8611.8468,13509.1346,5670.8934,356386147.9801,356413251.8652,356398801.0855,356413229.3305,9412.9730,8465.6286,13884.9804,5227.1465,356386312.5762,356413416.4917,356398965.7571,356413393.9438,9033.6353,17084.7855,8963.5963,356386580.2236,356413684.4879,356399233.7730,356413661.7972,9412.9730,7374.1197,356386922.3866,356414026.5698,356399575.2485,356414003.9227,10781.9881,356393593.5207,356420697.5899,356406245.8974,356420674.9957,356390948.3493,356418052.3556,356403601.4905,356418029.7728,30649.6972,30031.8307,28431.6079,32309.2335,5684.3881,31347.8188,
1500.000,8256.3774,8711.5797,4977.3110,12718.2409,358872.2065,372546.5706,361393.5255,361596.3072,362659.8792,364370.4381,371467.6812,366544.2493,356040224.2288,356067071.1776,356053040.6232,356067284.9266,8842.7644,11619.1942,12978.5500,357748.5704,371567.8229,360369.7735,360595.8959,361856.9861,363392.1367,370345.8836,365557.8941,356041158.1668,356068004.9114,356053974.0211,356068218.7513,9657.9859,12410.5995,357879.4234,371779.5848,360612.6341,360830.0561,362067.2259,363777.2222,370808.3657,365799.0442,356043203.1232,356070049.7420,356056019.5545,356070263.6230,10125.7153,355313.9740,368964.0825,357830.6848,358025.4053,359032.7532,360825.9976,367977.2543,362970.5731,356044164.7588,356071011.7691,356056981.3673,356071225.4899,346611.0258,360383.0008,349219.9887,349430.3828,350582.5413,352277.5451,359339.1026,354388.1898,356052716.4996,356079563.4081,356065532.7203,356079777.1761,16943.0318,9192.4210,9914.7686,18633.5273,17624.8037,20173.0623,13058.7429,356386290.2646,356413139.9307,356399102.1649,356413352.6610,11359.2266,11013.3292,13249.5345,11568.6928,10706.6139,6128.1726,356397526.3132,356424376.4919,356410338.1796,356424589.0167,1063.2643,10562.1107,8583.7970,13574.9261,5499.6476,356386723.7053,356413573.7407,356399535.5615,356413786.3233,9530.7846,8176.8828,13699.0255,5044.7249,356386887.1248,356413737.1938,356399699.0383,356413949.7620,8847.1942,17181.5504,9472.8761,356386855.0931,356413705.5107,356399667.4124,356413917.9321,9530.7846,7303.4749,356387308.7547,356414159.1056,356400120.4035,356414371.5648,10614.0206,356393893.5921,356420743.8465,356406704.7299,356420956.3527,356391435.8815,356418286.0328,356404247.7501,356418498.5686,30561.0613,29966.8003,28422.0077,32304.8436,5942.6423,31243.9971,
1800.000,7734.7743,9876.6029,5726.7973,12632.3050,359359.4755,373474.5595,362172.8015,362454.9464,363222.1690,364947.8481,372028.4007,367280.6708,356039920.7499,356066497.9714,356052890.2386,356066940.6068,7176.2304,11365.3730,12576.1838,357201.1934,371493.9985,360151.2935,360453.4798,361419.7571,363023.3059,369981.3076,365290.3288,356042567.5545,356069144.5382,356055536.6534,356069587.2777,9825.6777,12768.3352,356393.1126,370750.9835,359430.6866,359731.4413,360675.7596,362415.9525,369444.1084,364576.5219,356045106.8224,356071683.6989,356058076.3662,356072126.4758,11385.1933,357111.1451,371205.5845,359931.6294,360206.3805,360896.6434,362743.6800,369905.8013,365033.0020,356042988.1379,356069565.3947,356055957.9920,356070008.0099,346762.1880,360902.4787,349599.3559,349883.3807,350672.9270,352404.9388,359485.0558,354711.7664,356052315.1015,356078892.3961,356065284.4769,356079335.0031,17369.2617,9098.9650,9963.7695,18633.2355,17518.5859,20352.3332,13019.5378,356386568.1017,356413148.2760,356399533.4421,356413589.7578,11524.0687,11109.5366,13453.6017,11610.0810,10887.8834,6372.8578,356398170.9907,356424751.7018,356411136.3300,356425192.9622,1016.0981,10649.3310,8547.1116,13638.9670,5381.1971,356387315.7366,356413896.2862,356400281.0572,356414337.6136,9655.5801,7890.5526,13503.0510,4892.7926,356387479.6330,356414060.2205,356400444.9933,356414501.5316,8655.5926,17271.2091,9954.7450,356387140.3051,356413721.2392,356400106.1079,356414162.4004,9655.5801,7156.8994,356387712.0710,356414292.9520,356400677.2209,356414734.1453,10359.6071,356394200.1540,356420780.9577,356407164.7688,356421222.1911,356391904.9178,356418485.5827,356404870.2212,356418926.8627,30473.1432,29912.5573,28393.2359,32298.1897,6224.5996,31132.9319,
2100.000,7540.4478,10316.6321,6553.9632,11783.3789,359205.4873,373762.2895,362327.7159,362690.9579,363160.7575,364907.9201,371958.9010,367385.6878,356040340.3493,356066632.5119,356053457.6113,356067297.2990,4936.2304,10496.2593,12390.5749,356246.5977,370995.1815,359525.9476,359908.2488,360554.8471,362242.3136,369211.0217,364614.4153,356044412.9214,356070704.8279,356057529.9796,356071369.7264,10082.9001,12717.8469,354562.0982,369352.7827,357896.3950,358281.4328,358912.0592,360685.5823,367705.3826,362995.9679,356047181.9930,356073473.8331,356060299.3227,356074138.7555,12306.9759,358480.8038,373023.0662,361620.2487,361980.0212,362359.1031,364250.7577,371405.2069,366682.0413,356042221.7931,356068513.9530,356055339.5254,356069178.7343,347619.5489,362124.4596,350701.9738,351060.2461,351482.6402,353257.7259,360341.0462,355752.9043,356051307.5497,356077599.8932,356064424.7821,356078264.6043,17788.5640,9024.2826,10035.8546,18627.9178,17404.8479,20525.9169,13100.1309,356386854.6812,356413150.0334,356399968.1514,356413813.5283,11678.8545,11193.4946,13657.2226,11646.7923,11068.6940,6672.8613,356398814.3107,356425110.2242,356411927.8138,356425773.4812,1051.3532,10735.8366,8501.0690,13701.1659,5340.7192,356387923.7060,356414219.4392,356401037.1800,356414882.7729,9787.2392,7607.9581,13296.8803,4771.0147,356388090.5624,356414386.3392,356401204.0594,356415049.6541,8459.8769,17353.8390,10383.6054,356387435.8792,356413731.9988,356400549.8547,356414395.1616,9787.2392,6938.2301,356388133.1913,356414429.2701,356401246.5319,356415092.4596,10031.6887,356394513.2808,356420809.3037,356407626.0641,356421472.5251,356392349.7490,356418645.6033,356405463.1736,356419308.8865,30386.0625,29869.1493,28344.9642,32289.3201,6526.8786,31014.8018,
2400.000,7777.7055,9945.1587,7121.7315,10405.4199,358414.1058,373410.3762,361858.8658,362306.0524,362470.8259,364251.1083,371264.2746,366854.7084,356041489.1406,356067481.2356,356054748.8466,356068361.0654,2905.5331,9269.0626,12509.1866,354969.8914,370151.1124,358573.9296,359041.6501,359338.7113,361124.1790,368110.4620,363607.9670,356046548.9945,356072540.8322,356059808.7005,356073420.7735,10313.3184,12270.3882,352571.8959,367767.2386,356194.0908,356664.0722,356954.9095,358769.9815,365776.9883,361234.8151,356049250.9593,356075242.7916,356062510.7438,356076122.7340,12605.8290,359260.7667,374250.1796,362730.1146,363179.6234,363248.6184,365179.5853,372309.1708,367743.1023,356042006.2663,356067998.3153,356055266.4901,356068878.1575,349072.1279,363943.1523,352420.3252,352855.2280,352906.9231,354734.7358,361807.0149,357397.4284,356049853.8476,356075846.2129,356063113.6203,356076725.9248,18200.9614,8969.6744,10132.8958,18617.6824,17283.5996,20693.8738,13303.5937,356387149.9993,356413145.5173,356400406.2651,356414023.9146,11823.7919,11264.6637,13860.2604,11678.6088,11248.6725,7013.0659,356399456.8453,356425452.9487,356412713.1788,356426331.0914,1163.9898,10821.6958,8444.8870,13761.4275,5395.5194,356388547.2265,356414543.1309,356401803.5191,356415421.3604,9925.6094,7330.5986,13080.3306,4678.7217,356388720.3951,356414716.3498,356401976.6945,356415594.5574,8261.3793,17429.5140,10738.4358,356387741.8313,356413738.1232,356400998.6444,356414616.1774,9925.6094,6654.1471,356388573.0789,356414569.3411,356401829.2756,356415447.4170,9649.2292,356394833.0406,356420829.2703,356408088.6596,356421707.3686,356392766.9812,356418763.0197,356406023.1930,356419641.1923,30299.9484,29836.5925,28276.8785,32278.2915,6846.4459,30889.7837,
