sl_100_5400_20280415 Contact Analysis.csv
2028/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/04/15 07:47:00.00, Stop: 2028/04/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5943 - STARLINK-11133 [DTC],0.000,79.164,79.164,
Contact STARLINK-5943 - STARLINK-11133 [DTC],4827.768,5400.000,572.232,
Contact STARLINK-5943 - STARLINK-1704,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-1938,3413.536,4254.184,840.648,
Contact STARLINK-5943 - STARLINK-3551,0.000,4118.718,4118.718,
Contact STARLINK-5943 - STARLINK-32088,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-4549,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-31016,3312.793,3600.328,287.535,
Contact STARLINK-5943 - STARLINK-31135,0.000,679.020,679.020,
Contact STARLINK-5943 - STARLINK-31135,5328.298,5400.000,71.702,
Contact STARLINK-5943 - STARLINK-31730,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-3116,3567.042,4308.963,741.922,
Contact STARLINK-5943 - STARLINK-5215,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-4402,0.000,3248.055,3248.055,
Contact STARLINK-5943 - STARLINK-4402,4400.012,5400.000,999.988,
Contact STARLINK-5943 - STARLINK-3363,0.000,263.922,263.922,
Contact STARLINK-5943 - STARLINK-3363,4983.138,5400.000,416.862,
Contact STARLINK-5943 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-3614,0.000,337.873,337.873,
Contact STARLINK-5943 - STARLINK-3614,5161.739,5400.000,238.261,
Contact STARLINK-5943 - STARLINK-5018,0.000,550.101,550.101,
Contact STARLINK-5943 - STARLINK-5018,5285.255,5400.000,114.745,
Contact STARLINK-5943 - STARLINK-1621,0.000,5187.187,5187.187,
Contact STARLINK-5943 - STARLINK-31480,4590.114,5400.000,809.886,
Contact STARLINK-5943 - STARLINK-4372,4039.961,5400.000,1360.039,
Contact STARLINK-5943 - STARLINK-31121,5122.747,5400.000,277.253,
Contact STARLINK-5943 - MoonARTEMIS1,757.046,4995.650,4238.604,
Contact STARLINK-5943 - MoonARTEMIS2,745.694,4908.701,4163.007,
Contact STARLINK-5943 - MoonIOAGEO,746.769,4930.612,4183.842,
Contact STARLINK-5943 - MoonIOAGNO,752.594,4924.156,4171.561,
Contact STARLINK-5943 - MoonIOAGNO 0001,777.292,4941.258,4163.966,
Contact STARLINK-5943 - MoonIOAGSO,737.124,4927.726,4190.602,
Contact STARLINK-5943 - MoonIOAGSO 0001,700.874,4897.849,4196.975,
Contact STARLINK-5943 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - STARLINK-2024,3405.748,4652.531,1246.783,
Contact STARLINK-11133 [DTC] - STARLINK-3145,2990.485,4339.975,1349.490,
Contact STARLINK-11133 [DTC] - STARLINK-5162,3361.616,4313.214,951.597,
Contact STARLINK-11133 [DTC] - STARLINK-32088,0.000,270.328,270.328,
Contact STARLINK-11133 [DTC] - STARLINK-32088,4991.222,5400.000,408.778,
Contact STARLINK-11133 [DTC] - STARLINK-4549,0.000,114.890,114.890,
Contact STARLINK-11133 [DTC] - STARLINK-4549,4905.755,5400.000,494.245,
Contact STARLINK-11133 [DTC] - STARLINK-5928,3214.188,3839.722,625.534,
Contact STARLINK-11133 [DTC] - STARLINK-30845,0.000,107.470,107.470,
Contact STARLINK-11133 [DTC] - STARLINK-30845,5069.988,5400.000,330.012,
Contact STARLINK-11133 [DTC] - STARLINK-1803,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - STARLINK-31551,0.000,710.071,710.071,
Contact STARLINK-11133 [DTC] - STARLINK-31551,5234.529,5400.000,165.471,
Contact STARLINK-11133 [DTC] - STARLINK-6268,3163.865,3641.422,477.556,
Contact STARLINK-11133 [DTC] - STARLINK-3308,3215.241,4028.738,813.497,
Contact STARLINK-11133 [DTC] - STARLINK-5831,5286.431,5400.000,113.569,
Contact STARLINK-11133 [DTC] - STARLINK-4402,4770.493,5400.000,629.507,
Contact STARLINK-11133 [DTC] - STARLINK-3363,0.000,5400.000,5400.000,
Contact STARLINK-11133 [DTC] - STARLINK-3324,0.000,3883.857,3883.857,
Contact STARLINK-11133 [DTC] - STARLINK-4530,0.000,411.325,411.325,
Contact STARLINK-11133 [DTC] - STARLINK-4530,5189.590,5400.000,210.410,
