sl_100_5400_20281011 Contact Analysis.csv
2028/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:08 2024,
Start: 2028/10/11 07:47:00.00, Stop: 2028/10/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4560 - STARLINK-1807,4750.338,5400.000,649.662,
Contact STARLINK-4560 - STARLINK-2088,0.000,751.500,751.500,
Contact STARLINK-4560 - STARLINK-6274,3395.534,4406.648,1011.114,
Contact STARLINK-4560 - STARLINK-6348,0.000,650.920,650.920,
Contact STARLINK-4560 - STARLINK-6348,5361.110,5400.000,38.890,
Contact STARLINK-4560 - STARLINK-2134,3027.183,3916.019,888.836,
Contact STARLINK-4560 - STARLINK-2646,3484.192,4073.283,589.090,
Contact STARLINK-4560 - STARLINK-5172,0.000,514.431,514.431,
Contact STARLINK-4560 - STARLINK-11273 [DTC],0.000,157.534,157.534,
Contact STARLINK-4560 - STARLINK-11273 [DTC],5198.297,5400.000,201.703,
Contact STARLINK-4560 - STARLINK-1046,0.000,150.581,150.581,
Contact STARLINK-4560 - STARLINK-1621,0.000,918.456,918.456,
Contact STARLINK-4560 - STARLINK-1621,4906.275,5400.000,493.725,
Contact STARLINK-4560 - STARLINK-2752,3425.032,3999.993,574.961,
Contact STARLINK-4560 - STARLINK-2190,3394.682,4047.410,652.728,
Contact STARLINK-4560 - STARLINK-2470,3293.400,3956.187,662.787,
Contact STARLINK-4560 - STARLINK-30512,4652.163,5400.000,747.837,
Contact STARLINK-4560 - STARLINK-4656,4791.337,5400.000,608.663,
Contact STARLINK-4560 - STARLINK-31568,0.000,377.309,377.309,
Contact STARLINK-4560 - STARLINK-4766,4862.903,5400.000,537.097,
Contact STARLINK-4560 - STARLINK-31824,3100.373,3776.082,675.710,
Contact STARLINK-4560 - STARLINK-3045,0.000,152.460,152.460,
Contact STARLINK-4560 - STARLINK-3045,5391.936,5400.000,8.064,
Contact STARLINK-4560 - STARLINK-6371,3336.766,3955.880,619.114,
Contact STARLINK-4560 - STARLINK-5463,3444.288,3998.858,554.570,
Contact STARLINK-4560 - STARLINK-4064,3978.729,5400.000,1421.271,
Contact STARLINK-4560 - STARLINK-31509,0.000,2920.026,2920.026,
Contact STARLINK-4560 - STARLINK-31509,4319.558,5400.000,1080.442,
Contact STARLINK-4560 - STARLINK-31970,5227.467,5400.000,172.533,
Contact STARLINK-4560 - STARLINK-5427,4761.319,5400.000,638.681,
Contact STARLINK-4560 - STARLINK-1732,3118.669,3905.081,786.412,
Contact STARLINK-4560 - STARLINK-11107 [DTC],5248.873,5400.000,151.127,
Contact STARLINK-4560 - STARLINK-1575,3233.991,3759.426,525.435,
Contact STARLINK-4560 - STARLINK-3938,0.000,3404.775,3404.775,
Contact STARLINK-4560 - STARLINK-3938,4265.008,5400.000,1134.992,
Contact STARLINK-4560 - STARLINK-3622,3399.767,4097.160,697.394,
Contact STARLINK-4560 - STARLINK-5688,0.000,84.580,84.580,
Contact STARLINK-4560 - STARLINK-5688,4735.637,5400.000,664.363,
Contact STARLINK-4560 - STARLINK-3679,0.000,3778.397,3778.397,
Contact STARLINK-4560 - STARLINK-31791,3385.308,3953.481,568.172,
Contact STARLINK-4560 - STARLINK-6128,0.000,3893.959,3893.959,
Contact STARLINK-4560 - STARLINK-32022,0.000,483.147,483.147,
Contact STARLINK-4560 - STARLINK-32022,5350.560,5400.000,49.440,
Contact STARLINK-4560 - STARLINK-30961,5398.053,5400.000,1.947,
Contact STARLINK-4560 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-4560 - MoonARTEMIS1,1392.520,5400.000,4007.480,
Contact STARLINK-4560 - MoonARTEMIS2,1362.961,5298.483,3935.523,
Contact STARLINK-4560 - MoonIOAGEO,1379.480,5368.156,3988.676,
Contact STARLINK-4560 - MoonIOAGNO,1380.961,5359.967,3979.006,
Contact STARLINK-4560 - MoonIOAGNO 0001,1408.439,5384.173,3975.734,
Contact STARLINK-4560 - MoonIOAGSO,1373.933,5367.355,3993.421,
Contact STARLINK-4560 - MoonIOAGSO 0001,1333.703,5336.736,4003.033,
Contact STARLINK-4560 - MoonLRO,1364.314,4791.647,3427.333,
Contact STARLINK-4560 - MarsSat1,1076.243,4748.046,3671.802,
Contact STARLINK-4560 - MarsSat2,1076.130,4747.906,3671.776,
Contact STARLINK-4560 - MarsSat3,1076.273,4748.003,3671.730,
Contact STARLINK-4560 - MarsSat4,1076.244,4748.045,3671.801,
Contact STARLINK-1807 - STARLINK-2088,3431.142,4226.674,795.532,
Contact STARLINK-1807 - STARLINK-31603,0.000,5400.000,5400.000,
Contact STARLINK-1807 - STARLINK-6348,3423.107,4484.639,1061.532,
Contact STARLINK-1807 - STARLINK-5501,4640.886,5400.000,759.114,
Contact STARLINK-1807 - STARLINK-30512,0.000,246.632,246.632,
Contact STARLINK-1807 - STARLINK-30512,4918.822,5400.000,481.178,
Contact STARLINK-1807 - STARLINK-4656,0.000,384.333,384.333,
Contact STARLINK-1807 - STARLINK-4656,4993.762,5400.000,406.238,
Contact STARLINK-1807 - STARLINK-4766,0.000,428.171,428.171,
Contact STARLINK-1807 - STARLINK-4766,5223.042,5400.000,176.958,
Contact STARLINK-1807 - STARLINK-4117,0.000,5400.000,5400.000,
Contact STARLINK-1807 - STARLINK-3045,2904.189,3698.774,794.585,
Contact STARLINK-1807 - STARLINK-4448,0.000,114.724,114.724,
Contact STARLINK-1807 - STARLINK-4448,5304.142,5400.000,95.858,
Contact STARLINK-1807 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-1807 - STARLINK-31509,0.000,5400.000,5400.000,
Contact STARLINK-1807 - STARLINK-2372,0.000,5400.000,5400.000,
Contact STARLINK-1807 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-1807 - STARLINK-31753,0.000,5400.000,5400.000,
Contact STARLINK-1807 - STARLINK-5427,0.000,444.827,444.827,
Contact STARLINK-1807 - STARLINK-5427,4992.878,5400.000,407.122,
Contact STARLINK-1807 - STARLINK-5424,0.000,3045.642,3045.642,
Contact STARLINK-1807 - STARLINK-5424,4123.939,5400.000,1276.061,
Contact STARLINK-1807 - STARLINK-1300,0.000,5400.000,5400.000,
Contact STARLINK-1807 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-1807 - STARLINK-3679,3598.580,4602.422,1003.843,
Contact STARLINK-1807 - STARLINK-30961,0.000,611.536,611.536,
Contact STARLINK-1807 - STARLINK-11116 [DTC],2186.818,5400.000,3213.182,
Contact STARLINK-1807 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1807 - MoonLRO,743.332,4795.436,4052.104,
Contact STARLINK-1807 - MarsSat1,537.309,5004.244,4466.934,
Contact STARLINK-1807 - MarsSat2,537.715,5003.961,4466.246,
Contact STARLINK-1807 - MarsSat3,537.679,5004.353,4466.674,
Contact STARLINK-1807 - MarsSat4,537.367,5004.291,4466.924,
Contact STARLINK-2088 - STARLINK-6348,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-2134,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-5172,0.000,3185.335,3185.335,
Contact STARLINK-2088 - STARLINK-5172,4427.933,5400.000,972.067,
Contact STARLINK-2088 - STARLINK-1046,4377.066,5400.000,1022.934,
Contact STARLINK-2088 - STARLINK-1621,2793.098,3667.704,874.605,
Contact STARLINK-2088 - STARLINK-31568,0.000,2876.067,2876.067,
Contact STARLINK-2088 - STARLINK-31568,4093.203,5400.000,1306.797,
Contact STARLINK-2088 - STARLINK-4117,3423.791,4304.729,880.938,
Contact STARLINK-2088 - STARLINK-4307,4461.033,5400.000,938.967,
Contact STARLINK-2088 - STARLINK-31824,3563.855,3893.824,329.969,
Contact STARLINK-2088 - STARLINK-4587,4430.739,5400.000,969.261,
Contact STARLINK-2088 - STARLINK-31509,3290.184,3753.479,463.295,
Contact STARLINK-2088 - STARLINK-31970,3351.849,4294.617,942.768,
Contact STARLINK-2088 - STARLINK-1732,2330.688,5400.000,3069.312,
Contact STARLINK-2088 - STARLINK-3938,0.000,730.907,730.907,
Contact STARLINK-2088 - STARLINK-6195,0.000,2907.563,2907.563,
Contact STARLINK-2088 - STARLINK-6195,4347.561,5400.000,1052.439,
Contact STARLINK-2088 - STARLINK-1300,3479.452,4351.221,871.769,
Contact STARLINK-2088 - STARLINK-5682,3550.705,4412.375,861.671,
Contact STARLINK-2088 - STARLINK-3679,0.000,5400.000,5400.000,
Contact STARLINK-2088 - STARLINK-6128,0.000,4215.986,4215.986,
Contact STARLINK-2088 - STARLINK-32022,0.000,659.188,659.188,
Contact STARLINK-2088 - STARLINK-32022,5320.243,5400.000,79.757,
Contact STARLINK-2088 - STARLINK-31145,2984.875,3985.854,1000.979,
Contact STARLINK-2088 - MoonARTEMIS1,494.090,4049.143,3555.053,
Contact STARLINK-2088 - MoonARTEMIS2,559.154,4121.468,3562.314,
Contact STARLINK-2088 - MoonIOAGEO,509.546,4069.318,3559.772,
Contact STARLINK-2088 - MoonIOAGNO,510.765,4069.495,3558.729,
Contact STARLINK-2088 - MoonIOAGNO 0001,528.827,4073.685,3544.859,
Contact STARLINK-2088 - MoonIOAGSO,516.136,4073.459,3557.323,
Contact STARLINK-2088 - MoonIOAGSO 0001,515.668,4079.497,3563.828,
Contact STARLINK-2088 - MoonLRO,737.529,4079.244,3341.715,
Contact STARLINK-2088 - MarsSat1,1078.363,4773.172,3694.809,
Contact STARLINK-2088 - MarsSat2,1078.480,4773.341,3694.861,
Contact STARLINK-2088 - MarsSat3,1078.538,4773.322,3694.784,
Contact STARLINK-2088 - MarsSat4,1078.388,4773.196,3694.808,
Contact STARLINK-1655 - STARLINK-5530,4788.808,5400.000,611.192,
Contact STARLINK-1655 - STARLINK-6370,5259.976,5400.000,140.024,
Contact STARLINK-1655 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-1655 - STARLINK-3204,0.000,624.225,624.225,
Contact STARLINK-1655 - STARLINK-3204,5361.470,5400.000,38.530,
Contact STARLINK-1655 - STARLINK-2029,862.205,5400.000,4537.795,
Contact STARLINK-1655 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-1655 - STARLINK-5463,280.503,5179.420,4898.917,
Contact STARLINK-1655 - STARLINK-30492,0.000,399.877,399.877,
Contact STARLINK-1655 - STARLINK-30492,5358.207,5400.000,41.793,
Contact STARLINK-1655 - STARLINK-30467,0.000,76.891,76.891,
Contact STARLINK-1655 - STARLINK-30467,4895.122,5400.000,504.878,
Contact STARLINK-1655 - STARLINK-3609,0.000,5400.000,5400.000,
Contact STARLINK-1655 - STARLINK-4029,0.000,321.029,321.029,
Contact STARLINK-1655 - STARLINK-4029,5103.023,5400.000,296.977,
Contact STARLINK-1655 - STARLINK-31214,3036.803,3860.735,823.932,
Contact STARLINK-1655 - STARLINK-31264,0.000,5400.000,5400.000,
Contact STARLINK-1655 - STARLINK-4300,0.000,501.386,501.386,
Contact STARLINK-1655 - STARLINK-4300,5288.129,5400.000,111.871,
Contact STARLINK-1655 - STARLINK-4627,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MoonLRO,2921.945,4777.525,1855.580,
Contact STARLINK-1655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1655 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-1169,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-4307,2883.188,4116.765,1233.576,
Contact STARLINK-31363 - STARLINK-3045,0.000,11.292,11.292,
Contact STARLINK-31363 - STARLINK-3045,4804.044,5400.000,595.956,
Contact STARLINK-31363 - STARLINK-5628,3448.507,4566.129,1117.623,
