sl_5_86400_20281006 Distances.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/07 07:47:00.00,
TIME_UNITS,Distance STARLINK-32159 - STARLINK-32033,Distance STARLINK-32159 - STARLINK-1678,Distance STARLINK-32159 - STARLINK-3709,Distance STARLINK-32159 - STARLINK-31208,Distance STARLINK-32159 - MoonARTEMIS1,Distance STARLINK-32159 - MoonARTEMIS2,Distance STARLINK-32159 - MoonIOAGEO,Distance STARLINK-32159 - MoonIOAGNO,Distance STARLINK-32159 - MoonIOAGNO 0001,Distance STARLINK-32159 - MoonIOAGSO,Distance STARLINK-32159 - MoonIOAGSO 0001,Distance STARLINK-32159 - MoonLRO,Distance STARLINK-32159 - MarsSat1,Distance STARLINK-32159 - MarsSat2,Distance STARLINK-32159 - MarsSat3,Distance STARLINK-32159 - MarsSat4,Distance STARLINK-32033 - STARLINK-1678,Distance STARLINK-32033 - STARLINK-3709,Distance STARLINK-32033 - STARLINK-31208,Distance STARLINK-32033 - MoonARTEMIS1,Distance STARLINK-32033 - MoonARTEMIS2,Distance STARLINK-32033 - MoonIOAGEO,Distance STARLINK-32033 - MoonIOAGNO,Distance STARLINK-32033 - MoonIOAGNO 0001,Distance STARLINK-32033 - MoonIOAGSO,Distance STARLINK-32033 - MoonIOAGSO 0001,Distance STARLINK-32033 - MoonLRO,Distance STARLINK-32033 - MarsSat1,Distance STARLINK-32033 - MarsSat2,Distance STARLINK-32033 - MarsSat3,Distance STARLINK-32033 - MarsSat4,Distance STARLINK-1678 - STARLINK-3709,Distance STARLINK-1678 - STARLINK-31208,Distance STARLINK-1678 - MoonARTEMIS1,Distance STARLINK-1678 - MoonARTEMIS2,Distance STARLINK-1678 - MoonIOAGEO,Distance STARLINK-1678 - MoonIOAGNO,Distance STARLINK-1678 - MoonIOAGNO 0001,Distance STARLINK-1678 - MoonIOAGSO,Distance STARLINK-1678 - MoonIOAGSO 0001,Distance STARLINK-1678 - MoonLRO,Distance STARLINK-1678 - MarsSat1,Distance STARLINK-1678 - MarsSat2,Distance STARLINK-1678 - MarsSat3,Distance STARLINK-1678 - MarsSat4,Distance STARLINK-3709 - STARLINK-31208,Distance STARLINK-3709 - MoonARTEMIS1,Distance STARLINK-3709 - MoonARTEMIS2,Distance STARLINK-3709 - MoonIOAGEO,Distance STARLINK-3709 - MoonIOAGNO,Distance STARLINK-3709 - MoonIOAGNO 0001,Distance STARLINK-3709 - MoonIOAGSO,Distance STARLINK-3709 - MoonIOAGSO 0001,Distance STARLINK-3709 - MoonLRO,Distance STARLINK-3709 - MarsSat1,Distance STARLINK-3709 - MarsSat2,Distance STARLINK-3709 - MarsSat3,Distance STARLINK-3709 - MarsSat4,Distance STARLINK-31208 - MoonARTEMIS1,Distance STARLINK-31208 - MoonARTEMIS2,Distance STARLINK-31208 - MoonIOAGEO,Distance STARLINK-31208 - MoonIOAGNO,Distance STARLINK-31208 - MoonIOAGNO 0001,Distance STARLINK-31208 - MoonIOAGSO,Distance STARLINK-31208 - MoonIOAGSO 0001,Distance STARLINK-31208 - MoonLRO,Distance STARLINK-31208 - MarsSat1,Distance STARLINK-31208 - MarsSat2,Distance STARLINK-31208 - MarsSat3,Distance STARLINK-31208 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6660.6801,6601.7460,5795.6019,4891.7510,415457.2320,387662.9236,404308.3180,404141.8177,399259.7559,396662.3041,392580.5037,398819.8932,296635908.4466,296638210.3410,296621192.0492,296629683.2592,8600.5729,1128.4211,2537.9915,415236.8833,387511.9210,404138.3020,403999.8511,399248.1042,396533.6573,392315.6096,398678.9905,296632628.1394,296634930.5505,296617912.1007,296626402.9493,8553.7095,6731.5959,410911.9217,383045.4346,399773.1918,399613.8570,394743.6179,392192.9159,388072.3206,394270.0861,296631874.7752,296634177.5534,296617158.9913,296625650.0078,2145.2333,415499.4312,387775.7989,404393.5109,404250.8256,399482.3218,396775.2478,392578.2947,398932.7115,296633590.5573,296635892.8629,296618874.4453,296627365.3411,413761.0111,386016.7921,402646.4687,402499.2778,397707.9042,395027.0880,390851.6227,397178.6683,296633930.7922,296636233.3494,296619214.8549,296627705.7257,28954.2714,11550.0683,12276.2819,20539.4021,20276.2099,23327.8755,17349.2009,296675642.3173,296678026.7583,296660983.2379,296669450.8664,18176.6540,18121.8035,15835.9646,15119.1958,13202.0797,12506.4508,296668945.7279,296671324.2439,296654282.5335,296662752.1042,1732.2390,10773.4567,9455.3684,13468.8482,5970.0228,296676254.0601,296678636.0821,296661593.3006,296670061.7111,9239.0740,8878.9102,14069.7812,5647.6483,296677323.3224,296679705.1949,296662662.4592,296671130.9617,9178.2282,16901.1723,7860.3576,296680124.7674,296682505.0893,296665462.8274,296673932.0324,9239.0740,6950.5952,296680949.9993,296683330.4162,296666288.1251,296674756.9779,10821.7943,296675003.5667,296677383.7151,296660341.5058,296668810.2073,296675164.4899,296677545.2740,296660502.8707,296668971.7178,62718.1729,45928.3197,25119.4028,25632.2594,42831.9822,25343.2699,
3600.000,9332.0062,6587.6444,10597.1031,6345.1964,423339.2762,393132.5683,410934.9543,409052.1939,408415.8107,406129.5047,399528.7390,404632.2501,296587886.2038,296585349.7970,296569508.9909,296579164.5518,3758.3172,2998.7802,3658.1028,421849.0444,391562.6878,409429.7698,407533.5159,406652.8094,404502.3029,398082.2073,403101.3962,296593529.5676,296590992.9364,296575152.2759,296584808.1984,5176.9216,1522.4935,423646.5008,393351.1418,411218.5547,409336.6950,408526.0239,406344.9900,399884.6373,404910.5482,296590326.3199,296587789.4645,296571948.8614,296581604.8305,5824.2604,419788.3178,389457.4070,407352.2670,405468.3124,404566.7765,402438.5013,396050.3233,401038.6593,296592402.1241,296589865.8373,296574025.0856,296583680.9263,424035.5542,393768.8463,411618.8930,409728.0121,408923.5124,406731.5966,400255.6110,405299.7757,296591415.7153,296588878.8097,296573038.2129,296582694.1690,31460.8294,12838.0124,14372.8729,19550.4990,18368.0341,24368.5102,18816.9558,296635565.1950,296633111.9441,296617245.0359,296626866.0973,18657.4492,17624.6569,18335.6573,15766.9749,14950.8418,13963.8280,296628297.7012,296625838.1613,296609973.3029,296619597.2489,3224.9575,11841.7777,8324.7386,14115.9848,7136.7724,296632119.8937,296629664.1074,296613798.0203,296623420.2262,10949.2589,5846.3283,11374.7387,4497.9465,296634305.1101,296631848.9601,296615982.9766,296625605.2956,6983.7482,17696.4154,11046.3241,296639650.9902,296637194.0241,296621328.3930,296630951.3948,10949.2589,4571.2068,296638026.0372,296635569.0467,296619703.3569,296629326.1322,7886.4607,296635693.1765,296633235.4132,296617369.8781,296626992.6608,296634616.4774,296632159.4350,296616293.7325,296625916.4255,61020.9363,45014.5615,20377.8678,25659.9761,50407.1324,31610.8568,
7200.000,5521.2981,10522.1628,8741.5245,3765.4071,412531.0502,380331.8091,397596.7207,392467.2210,398507.0112,395536.8728,388424.4097,395258.4431,296551044.6453,296544435.1524,296530006.2012,296538917.3794,8151.2356,3995.1702,2054.7444,415266.4582,383093.5793,400305.4983,395204.2115,401367.9552,398291.4733,391157.6729,398022.7921,296547223.1830,296540613.3703,296526184.4615,296535095.7392,5354.8921,8556.8139,416466.0162,384482.0971,401612.3110,396448.0613,402676.1328,399586.1984,392251.9681,399303.0677,296551894.7023,296545284.8322,296530855.8100,296539766.9651,5483.7949,417095.7058,385000.0673,402163.1414,397049.7941,403282.6485,400161.8496,392948.2118,399891.6210,296547418.3574,296540808.3329,296526379.4233,296535290.7335,413598.3579,381423.0691,398646.4780,393536.4263,399671.1697,396620.6097,389487.2471,396349.1257,296548407.9820,296541798.4397,296527369.4525,296536280.5969,33459.6044,16093.2929,20164.8282,18147.2072,17646.0492,24735.1418,17816.1101,296594642.8303,296588112.2996,296573656.4779,296582524.0734,18098.6082,14007.8048,20456.4357,15827.0844,16254.6452,15790.6159,296586957.2155,296580420.2933,296565966.8017,296574838.1065,6570.2608,12832.5561,4420.4088,14301.0126,5453.0661,296587740.6207,296581207.2360,296566752.4358,296575621.6657,12224.1190,4176.1206,8395.8662,3949.7759,296591204.2731,296584669.8710,296570215.3961,296579085.1634,9411.8258,17557.7615,8770.5470,296597971.0242,296591437.2803,296576982.7612,296585852.3734,12224.1190,1167.6970,296590990.8807,296584456.9636,296570002.3812,296578871.9476,11578.3757,296595455.0827,296588920.0239,296574465.6568,296583335.6528,296592089.0420,296585555.0513,296571100.4929,296579970.0985,58616.3042,43152.3690,18061.3956,26198.5033,56351.3419,35388.0828,
10800.000,4394.7070,9584.9977,2401.6251,3015.2592,419957.6517,386514.2558,402051.7468,397927.2808,406924.9126,400308.6336,395938.3369,400249.5608,296519841.9185,296510131.3746,296497332.9624,296504263.3575,10669.2763,3569.4723,1829.7609,417427.5022,384033.4065,399514.7702,395442.3366,404482.9460,397763.4009,393397.0690,397731.4659,296518431.4460,296508721.4739,296495922.7421,296502852.7414,8672.7555,9751.9474,414525.6088,380886.3743,396499.0448,392394.4350,401371.2432,394815.1041,390598.0922,394780.7679,296516337.3865,296506627.7203,296493829.1831,296500759.0375,1776.0309,417572.0764,384135.9554,399672.2107,395544.4769,404541.5811,397926.6915,393549.8329,397865.2265,296520259.3814,296510549.2726,296497750.6886,296504680.7957,417573.0235,384162.9419,399671.5391,395568.2993,404586.0012,397921.2591,393543.8076,397872.3764,296519559.5838,296509849.5290,296497050.8733,296503980.9354,35007.3608,19763.5345,22818.3385,16460.9610,20415.7882,24460.7876,19819.2138,296552660.5457,296543026.4768,296530198.7181,296537078.6112,16683.3084,12709.6005,22188.0224,15853.4406,17211.8861,15950.6821,296544675.5139,296535035.1859,296522210.0891,296529094.1634,8654.7841,13604.4058,3581.4583,13826.4697,7073.4472,296543598.0974,296533960.7868,296521134.3608,296528016.4111,10366.6562,7336.6745,9872.6546,4574.2525,296550315.3734,296540677.1403,296527851.1587,296534733.8346,13850.9243,16556.0898,10793.0967,296554885.7873,296545249.0269,296532422.5926,296539304.3165,10366.6562,4624.1589,296545760.5335,296536122.9382,296523296.5540,296530178.7800,7769.7146,296553979.4294,296544341.0188,296531514.8275,296538397.5699,296550225.7654,296540588.0702,296527761.7600,296534644.0585,55587.0843,40485.5523,19402.9790,27341.9496,60021.7435,37078.5651,
14400.000,9331.2663,5170.0230,7639.9805,6234.2973,421333.5114,386665.6425,400099.0365,400311.4264,409133.5069,399381.7207,398211.1708,404120.8519,296466703.9017,296455015.3541,296444045.2376,296448271.1936,7196.8582,4122.6753,3854.7575,421894.7723,387162.5162,400732.5624,400722.1367,409536.9935,400061.1236,398748.6651,404667.0559,296473032.6020,296461343.7802,296450374.0749,296454600.1304,8003.3031,4323.1298,424628.4348,389994.7295,403462.3826,403585.0873,412397.1521,402728.7843,401471.3997,407437.2829,296470305.0825,296458615.9030,296447646.0990,296451872.5055,4177.1484,419988.9228,385204.4282,398755.4619,398817.5607,407643.7636,398109.7472,396878.0746,402732.6475,296469572.3603,296457883.9161,296446914.0491,296451139.8266,423386.2951,388658.9209,402182.6045,402259.4924,411079.8944,401503.2699,400254.8389,406155.3052,296470010.7738,296458321.7638,296447352.0574,296451578.2798,36142.4931,22782.5457,22734.5550,14689.6462,22619.8880,23558.3930,17857.0770,296509470.1792,296497853.1436,296486850.6416,296491024.5848,14830.9204,14762.1733,23499.9799,16622.3921,17916.1134,18310.0421,296501284.9651,296489661.9957,296478662.5447,296482840.6763,9873.4278,13915.4346,5686.8707,12556.6943,6248.6336,296499898.8227,296488278.2597,296477277.4847,296481453.9480,8925.7197,11926.0044,10979.8372,7044.2373,296508194.6215,296496573.8804,296485573.4115,296489749.9257,15443.9775,14730.2148,7987.7294,296510241.5166,296498622.2619,296487621.0951,296491796.5370,8925.7197,7766.0001,296502321.7907,296490701.1345,296479700.1872,296483876.7929,10588.0269,296511007.1823,296499386.1746,296488385.3874,296492562.2483,296504977.2839,296493357.3222,296482356.3041,296486532.3198,52045.1718,37265.6716,22400.9457,29143.5975,61397.8884,37063.2558,
18000.000,8580.4050,7711.8841,10721.7412,5950.1423,411817.1575,376465.8577,388454.7217,392485.3787,399920.7872,388751.2008,390013.3181,391978.7555,296432846.3570,296420373.9141,296411405.6000,296412657.3955,6384.8206,5503.3824,3482.9910,414062.1857,378729.8827,390627.5827,394867.7514,402235.4924,390870.9265,392307.0709,394212.8523,296426008.0967,296413535.3899,296404566.9568,296405819.1199,4477.8323,4697.2475,412639.7970,377449.1583,389321.6244,393499.4731,400852.9067,389489.5902,390836.7060,392836.2286,296431719.9833,296419247.4249,296410278.7642,296411530.9153,6491.0651,415862.8732,380671.3301,392513.1565,396767.7354,404098.4055,392667.0124,394080.6190,396053.5907,296428781.7296,296416308.7053,296407340.2154,296408592.7636,411694.8287,376380.5479,388295.3000,392477.4521,399858.3717,388538.2159,389919.5491,391854.7094,296428675.2380,296416202.8659,296407234.2845,296408486.1794,36891.1306,24550.0007,21717.0313,13221.2205,23911.9721,22032.5184,20078.5431,296464998.6473,296452590.6011,296443586.4589,296444791.4837,13276.5068,17288.2799,24316.8376,17460.3505,18477.5248,17233.0293,296456701.3688,296444287.8536,296435287.2091,296436495.9038,10780.3029,13505.3403,7129.7466,10475.7649,5748.3602,296456490.1725,296444078.5489,296435076.5583,296436284.0737,8537.7121,15046.9595,10712.5301,8309.8981,296464294.1436,296451883.0594,296442881.1270,296444088.0139,15409.7501,12119.2154,9023.2645,296463935.8319,296451525.9287,296442523.1265,296443729.2965,8537.7121,7090.1180,296458437.6679,296446026.0602,296437023.6900,296438231.4391,6226.8107,296466295.6032,296453884.1071,296444881.8516,296446089.4027,296461129.0525,296448717.9336,296439715.6052,296440922.7920,48134.9317,33875.8628,24674.6625,31610.5782,60338.2869,35509.1378,
21600.000,4436.3470,10676.8518,6873.3903,3050.3563,422062.1565,386551.4729,398033.1663,404961.5733,409967.5835,398441.7677,402282.3589,405604.6872,296391630.5507,296379555.2319,296372732.3893,296371316.7189,10906.8072,5872.1985,2257.3043,418022.7995,382555.9695,394020.6674,400937.9865,405944.6897,394413.7756,398239.2199,401592.4918,296393597.6205,296381522.8544,296374699.5877,296373283.6036,6370.6480,9969.3842,417823.1623,382063.5741,393691.9596,400486.1068,405637.0142,394290.7981,398018.5162,401269.5917,296389470.8725,296377396.2923,296370573.5650,296369156.9079,4772.2247,418229.1811,382636.6984,394186.7172,400992.5859,406106.2941,394693.9664,398420.1097,401764.3320,296394161.7658,296382087.0299,296375264.1293,296373847.8042,419809.2237,384312.7921,395797.8840,402688.0176,407720.7872,396217.4959,400019.0493,403371.2447,296393691.9727,296381616.9648,296374793.9555,296373378.0489,37270.5034,24767.6420,20170.3135,12847.5870,24430.8579,19922.2777,17532.4510,296419251.7269,296407236.4412,296400372.1632,296398918.5884,12969.0557,19616.2505,24444.4528,18131.1711,19051.5926,20112.5177,296410924.7842,296398904.5746,296392044.2920,296390593.3278,11241.8874,12163.9247,7813.3205,7844.9876,7587.0144,296412887.9581,296400869.3275,296394007.5783,296392555.9311,9239.3705,16901.4630,9177.5526,9444.2008,296418701.6370,296406684.0012,296399822.0376,296398369.3696,14069.1911,8878.0354,5109.3563,296415916.4259,296403899.4758,296397036.5737,296395583.8602,9239.3705,10361.8491,296413568.6045,296401549.9457,296394687.7008,296393236.5003,7575.7304,296419521.9825,296407503.8847,296400641.6595,296399189.7662,296413048.2225,296401030.6685,296394168.1527,296392715.8457,44038.5253,30847.1941,24556.5237,34708.8052,56450.5260,32358.8641,
25200.000,8135.0111,8107.9467,2595.2501,4952.5485,416499.5985,380764.7719,393409.8697,401525.4649,402500.7616,392942.9217,399371.4781,397409.2458,296336775.8598,296326196.9919,296321616.9111,296318804.1277,10445.2523,5948.1947,3899.1454,419761.4950,383984.4435,396662.0267,404648.8991,405818.8357,396310.4208,402599.6960,400691.0657,296341818.9042,296331239.6763,296326660.3264,296323847.3298,8969.2024,8607.7828,421258.6628,385699.0095,398229.9999,406405.7619,407322.3907,397670.9040,404188.2767,402237.9076,296340633.6680,296330054.0480,296325474.2333,296322662.0880,2748.9159,417527.1972,381748.8097,394423.6629,402493.7507,403531.8776,394004.1401,400379.5089,398429.4081,296337335.0512,296326756.0924,296322176.2727,296319363.3696,419744.9743,383966.5106,396642.3953,404688.0428,405765.0248,396242.2953,402593.0009,400655.0786,296338541.4078,296327962.1685,296323382.6632,296320569.8132,37290.8197,23375.8487,18249.3826,14880.6245,24262.5260,17566.3440,19587.2796,296372312.7085,296361787.1745,296357160.1007,296354326.2528,14394.3977,21602.2935,23251.3087,18572.6930,19866.0398,18015.9818,296364036.7681,296353506.8768,296348884.3313,296346051.6106,11078.5947,9797.2597,7982.4062,6090.3968,4368.0774,296368408.7896,296357880.3787,296353256.0735,296350423.1600,10949.7610,17696.4173,6983.2547,9760.3047,296371566.8407,296361039.5750,296356414.8324,296353580.9755,11373.8409,5845.8485,5476.9836,296366227.2006,296355699.9403,296351074.4494,296348241.2295,10949.7610,8612.6320,296367591.1158,296357062.4887,296352437.7491,296349605.4581,3590.9541,296369937.4348,296359409.7908,296354784.8679,296351951.6019,296367100.6434,296356572.7492,296351947.9393,296349114.8643,39982.8969,28807.6791,20890.0228,38369.6081,49364.9641,27183.6136,
28800.000,10361.0963,4571.2545,9157.2445,6914.8391,411481.7265,376245.6053,391133.5453,398677.8238,393101.5754,388731.0212,396200.0975,396261.1856,296303464.5779,296295318.7944,296293015.2629,296291316.9226,6859.7887,6943.2735,4601.7495,411539.0543,376291.7172,391212.8153,398856.9046,393016.8770,388668.1363,396146.0480,396197.2338,296294682.0040,296286536.1278,296284232.2029,296282534.2094,7230.6004,2646.9574,409258.2848,374038.6760,388922.3760,396517.0740,390832.2751,386454.8435,393947.9084,394001.4466,296300688.7053,296292543.1220,296290239.1166,296288540.9275,5950.4591,413886.4016,378797.9339,393590.5655,401278.6724,395473.4920,391017.2752,398627.3858,398656.8587,296300405.0476,296292258.7814,296289955.0324,296288257.2525,409528.3248,374325.0428,389202.5170,396831.3513,391074.8009,386690.5142,394202.2875,394250.3127,296298868.5603,296290722.9070,296288418.8062,296286720.7418,36956.2380,20538.7286,16052.8725,19776.1362,23450.4764,17448.9656,16835.9246,296324335.8997,296316237.7549,296313880.7366,296312178.0711,17066.7471,23211.1059,18669.7897,18784.6537,20666.6558,21210.8421,296316193.3153,296308091.3492,296305739.3991,296304036.5508,10186.8638,6708.6731,7997.1481,8285.4681,7819.1096,296322371.6363,296314271.2112,296311916.9855,296310214.3685,12223.9217,17557.5061,9413.3455,10177.8064,296323083.7293,296314984.3568,296312629.5811,296310926.4390,8395.8288,4175.7774,3345.6275,296316305.0025,296308204.7856,296305850.1626,296304147.6380,12223.9217,10893.9659,296320545.0420,296312444.1389,296310089.7750,296308387.6603,1852.6530,296316097.9225,296307998.1418,296305643.2835,296303940.5463,296316737.1020,296308637.2789,296306282.3101,296304579.6842,36245.2609,28261.9206,15764.1173,42487.6483,41900.9091,19388.5569,
