sl_5_5400_20281121 Coordinates.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/21 09:17:00.00,
TIME_UNITS,STARLINK-3311 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-4217 - X-Coordinate,STARLINK-30574 - X-Coordinate,STARLINK-4618 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3311 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-4217 - Y-Coordinate,STARLINK-30574 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3311 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-4217 - Z-Coordinate,STARLINK-30574 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5653.9491,3344.6219,-5937.8951,-539.2944,3727.1878,219916.3635,201371.9871,209427.6075,210261.6627,209185.9844,208244.3927,201547.7800,205333.1928,-236668099.8310,-236695460.2524,-236687533.8449,-236687586.5734,205160.1395,-236685468.2510,2568.1844,-4845.3573,-1862.5654,5993.1086,-2330.1323,296607.9421,323243.7340,303858.8890,305467.4263,313968.0384,312155.3424,308448.7982,306277.8612,-42340330.4797,-42315625.1446,-42311665.5596,-42324365.4199,307994.3044,-42331188.4633,3015.5887,3467.2694,-3001.3327,3453.8334,-5299.7673,-124424.6225,-130226.7333,-125917.5820,-125398.2877,-121796.5213,-130615.8524,-135889.0981,-128029.8700,31205125.6657,31178235.3590,31224924.8013,31212446.6717,-127471.9739,31210795.0654,
300.000,-5486.5996,2064.5453,-5366.8436,1170.9326,3009.4965,213681.3579,194622.8287,202804.6292,203615.4072,202668.3353,201674.7059,195088.9464,198729.5167,-235682653.4939,-235710219.1910,-235702785.5262,-235702878.6767,198640.5270,-235700112.6075,3969.8697,-6114.2347,-243.4646,6467.2426,-4236.5510,301285.8436,327383.2347,308083.0031,309766.2652,318300.8881,316442.3482,312774.0186,310768.6360,-47499729.9353,-47475471.5362,-47470920.9726,-47483930.4427,312292.7855,-47490618.9975,1349.8032,2249.1388,-4345.1858,2228.7644,-4516.6550,-124364.6337,-130155.3186,-125762.1808,-125496.6952,-121660.7353,-130278.4026,-135901.7870,-128386.8773,31201985.6546,31174864.7656,31221336.4584,31208420.1699,-127395.2952,31207421.7133,
600.000,-4781.1838,597.3860,-4292.8177,2749.7343,2040.1482,207345.6742,187789.1241,196088.8172,196870.7021,196058.7400,195010.5088,188539.0586,192018.5395,-234584755.1923,-234612511.1052,-234605591.9894,-234605684.0101,192030.7943,-234602304.0193,4963.4136,-6764.7693,1437.7710,6327.9229,-5721.0894,305833.4501,331380.3940,312170.5651,313925.6533,322495.3167,320582.1315,316963.8675,315227.4705,-52636279.0326,-52612469.8565,-52607352.3657,-52620739.1859,316453.2953,-52627202.8802,-462.2657,779.7274,-5220.1441,765.8297,-3241.0947,-124304.7666,-130083.5215,-125609.8120,-125599.1154,-121528.0900,-129934.6654,-135909.6264,-128671.8013,31198848.2248,31171496.7132,31217744.4851,31204383.9525,-127318.5396,31204048.4845,
900.000,-3594.1705,-922.5929,-2830.7033,4056.5699,901.9528,200912.0149,180873.9062,189283.1800,190029.8011,189360.1788,188254.6500,181900.8821,185206.3507,-233374932.9721,-233402863.9853,-233396480.2625,-233396520.7676,185333.8605,-233392570.3733,5464.4923,-6730.0705,3020.6326,5581.2263,-6631.1856,310248.5644,335233.4774,316119.6715,317943.8219,326549.4140,324571.8286,321016.4128,319629.4587,-57747527.1827,-57724169.0378,-57718509.3426,-57732337.3371,320473.9430,-57738489.4771,-2224.2944,-776.8051,-5532.4618,-778.8331,-1611.6051,-124245.0204,-130011.3360,-125460.6196,-125705.5000,-121398.5575,-129584.7020,-135912.6570,-128859.2056,31195713.2696,31168131.2295,31214148.9748,31200344.5413,-127241.7072,31200675.3789,
1200.000,-2031.3771,-2356.7350,-1129.4532,4978.4235,-309.0030,194383.1310,173880.2444,182390.7700,183094.9191,182575.6698,181410.0037,175177.2277,178301.0982,-232053768.2748,-232081859.2324,-232076030.7659,-232075961.4705,178552.6843,-232071492.9542,5438.6674,-6013.7644,4349.5432,4292.2918,-6872.3087,314529.0448,338940.8145,319928.4824,321819.1144,330461.3304,328408.5377,324929.7775,323944.6553,-62831035.9628,-62808130.1751,-62801953.6342,-62816280.9803,324352.8995,-62822040.3131,-3745.7346,-2246.6404,-5248.7428,-2240.4743,194.1268,-124185.3942,-129938.7557,-125314.7415,-125815.7670,-121272.1114,-129228.6231,-135910.9172,-128930.6384,31192580.6814,31164768.3427,31210550.0193,31196308.4877,-127164.7980,31197302.3966,
1500.000,-238.3468,-3574.5685,643.0309,5439.3899,-1490.9947,187761.8209,166811.2425,175414.6820,176068.2211,175708.2677,174479.4633,168370.9509,171312.8837,-230621895.6581,-230650131.3791,-230644877.0342,-230644632.9642,171690.2629,-230639706.1657,4902.8805,-4689.4651,5288.8748,2579.5723,-6418.4637,318672.8066,342500.8006,323595.2227,325549.9999,334229.2776,332089.3059,328702.1408,328139.9531,-67884380.2796,-67861927.6901,-67855260.2620,-67870137.9749,328088.3984,-67875430.2359,-4862.6217,-3465.9950,-4399.2913,-3463.5024,1978.5795,-124125.8870,-129865.7741,-125172.3091,-125929.7891,-121148.7268,-128866.6045,-135904.4431,-128875.5980,31189450.3515,31161408.0813,31206947.7095,31192282.1382,-127087.8121,31193929.5376,
1800.000,1613.4472,-4465.4459,2316.1954,5406.4382,-2544.8669,181050.9297,159670.0382,168358.0519,168951.8095,168761.0623,167465.9346,161484.9496,164253.4591,-229080002.4912,-229108367.7848,-229103705.4130,-229103216.3105,164749.6306,-229097897.2251,3921.6901,-2892.6973,5736.7473,603.6638,-5315.3538,322677.8224,345911.8970,327118.1833,329135.0915,337851.5295,335611.1142,332331.7394,332181.0313,-72905149.5258,-72883150.4884,-72876018.6952,-72891489.4083,331678.7367,-72896248.5726,-5455.0644,-4299.4626,-3075.0865,-4318.0896,3546.3171,-124066.4981,-129792.3845,-125033.4470,-126047.3799,-121028.3804,-128498.9091,-135893.2686,-128692.1251,31186322.1702,31158050.4745,31203342.1352,31188271.4240,-127010.7496,31190556.8019,
2100.000,3342.9996,-4948.1532,3733.0621,4891.0286,-3382.0296,174253.3471,152459.8007,161224.0547,161747.7119,161737.1779,160372.3269,154522.1637,157135.7178,-227428828.6245,-227457308.3054,-227453254.7298,-227452446.5623,157733.8574,-227446805.8340,2599.1736,-806.4854,5636.3834,-1447.9807,-3675.6065,326542.1238,349172.6317,330495.7215,332573.1679,341326.4236,338970.8604,335816.8683,336034.3459,-77890948.7303,-77869403.1101,-77861834.0006,-77877931.0892,335122.2753,-77882100.2802,-5459.6567,-4654.8478,-1418.5124,-4713.7649,4725.7621,-124007.2264,-129718.5800,-124898.2728,-126168.2743,-120911.0503,-128125.9144,-135877.4256,-128387.0264,31183196.0270,31154695.5517,31199733.3850,31184281.6904,-126933.6106,31187184.1895,
2400.000,4777.2202,-4977.8127,4765.0330,3946.8020,-3931.4921,167372.0071,145183.7302,154015.9029,154457.8691,154639.7715,153201.5425,147485.5729,149972.9777,-225669166.0342,-225697744.9388,-225694315.9404,-225693112.4251,150646.0475,-225687223.8234,1067.7361,1357.5301,4983.6393,-3378.8185,-1666.7351,330263.8021,352281.6002,333726.2623,335863.2025,344652.3610,342165.3408,339155.8820,339669.1385,-82839399.7003,-82818306.8723,-82810327.9851,-82827075.0474,338417.4404,-82830607.0873,-4875.8832,-4493.0049,391.5889,-4608.6902,5388.0859,-123948.0713,-129644.3533,-124766.8973,-126292.1036,-120796.7160,-127748.1504,-135856.9438,-127975.6985,31180071.8105,31151343.3430,31196121.5464,31180317.5773,-126856.3949,31183811.7004,
