sl_10_86400_20281120 Contact Analysis.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4764 - STARLINK-31190,79076.133,79649.362,573.229,
Contact STARLINK-4764 - STARLINK-30861,10744.265,11335.820,591.555,
Contact STARLINK-4764 - STARLINK-30861,25102.479,25527.315,424.836,
Contact STARLINK-4764 - STARLINK-5651,7041.965,10825.982,3784.017,
Contact STARLINK-4764 - STARLINK-5651,21284.103,22245.546,961.443,
Contact STARLINK-4764 - STARLINK-5651,35525.738,36518.225,992.487,
Contact STARLINK-4764 - STARLINK-5651,49776.822,50781.586,1004.763,
Contact STARLINK-4764 - STARLINK-5651,61178.947,65045.088,3866.141,
Contact STARLINK-4764 - STARLINK-5651,75433.281,79299.544,3866.263,
Contact STARLINK-4764 - STARLINK-31370,39011.973,58243.485,19231.511,
Contact STARLINK-4764 - MoonARTEMIS1,0.000,7012.916,7012.916,
Contact STARLINK-4764 - MoonARTEMIS1,8948.166,12698.006,3749.840,
Contact STARLINK-4764 - MoonARTEMIS1,14645.191,24068.164,9422.973,
Contact STARLINK-4764 - MoonARTEMIS1,26033.317,34273.570,8240.253,
Contact STARLINK-4764 - MoonARTEMIS1,37410.610,52505.096,15094.486,
Contact STARLINK-4764 - MoonARTEMIS1,54532.973,63882.741,9349.769,
Contact STARLINK-4764 - MoonARTEMIS1,65935.834,75259.983,9324.149,
Contact STARLINK-4764 - MoonARTEMIS1,77332.418,80948.471,3616.053,
Contact STARLINK-4764 - MoonARTEMIS1,83028.892,86400.000,3371.108,
Contact STARLINK-4764 - MoonARTEMIS2,3212.126,7008.458,3796.333,
Contact STARLINK-4764 - MoonARTEMIS2,8899.992,12687.559,3787.567,
Contact STARLINK-4764 - MoonARTEMIS2,14586.856,24052.131,9465.275,
Contact STARLINK-4764 - MoonARTEMIS2,25975.170,35421.253,9446.084,
Contact STARLINK-4764 - MoonARTEMIS2,37370.791,46793.422,9422.632,
Contact STARLINK-4764 - MoonARTEMIS2,48769.439,52480.450,3711.011,
Contact STARLINK-4764 - MoonARTEMIS2,54469.380,63856.191,9386.811,
Contact STARLINK-4764 - MoonARTEMIS2,65870.037,75234.072,9364.035,
Contact STARLINK-4764 - MoonARTEMIS2,77271.523,80923.822,3652.299,
Contact STARLINK-4764 - MoonARTEMIS2,82972.601,86400.000,3427.399,
Contact STARLINK-4764 - MoonIOAGEO,0.000,7007.849,7007.849,
Contact STARLINK-4764 - MoonIOAGEO,8906.367,12692.572,3786.205,
Contact STARLINK-4764 - MoonIOAGEO,14599.235,24064.870,9465.634,
Contact STARLINK-4764 - MoonIOAGEO,31794.172,35440.073,3645.900,
Contact STARLINK-4764 - MoonIOAGEO,37425.627,52498.387,15072.760,
Contact STARLINK-4764 - MoonIOAGEO,54507.761,63872.036,9364.275,
Contact STARLINK-4764 - MoonIOAGEO,65898.857,69561.155,3662.298,
Contact STARLINK-4764 - MoonIOAGEO,77307.263,80940.435,3633.172,
Contact STARLINK-4764 - MoonIOAGEO,83008.127,86400.000,3391.873,
Contact STARLINK-4764 - MoonIOAGNO,0.000,7013.247,7013.247,
Contact STARLINK-4764 - MoonIOAGNO,8899.838,12679.845,3780.007,
Contact STARLINK-4764 - MoonIOAGNO,14595.302,24041.989,9446.687,
Contact STARLINK-4764 - MoonIOAGNO,26004.741,35423.894,9419.152,
Contact STARLINK-4764 - MoonIOAGNO,37417.826,52495.471,15077.645,
Contact STARLINK-4764 - MoonIOAGNO,54499.745,63854.258,9354.513,
Contact STARLINK-4764 - MoonIOAGNO,65894.254,75234.533,9340.279,
Contact STARLINK-4764 - MoonIOAGNO,77298.788,80929.168,3630.380,
Contact STARLINK-4764 - MoonIOAGNO,83001.885,86400.000,3398.115,
Contact STARLINK-4764 - MoonIOAGNO 0001,0.000,6984.114,6984.114,
Contact STARLINK-4764 - MoonIOAGNO 0001,8905.679,12675.593,3769.915,
Contact STARLINK-4764 - MoonIOAGNO 0001,14614.762,24068.442,9453.680,
Contact STARLINK-4764 - MoonIOAGNO 0001,26023.115,35423.202,9400.087,
Contact STARLINK-4764 - MoonIOAGNO 0001,37399.121,46790.858,9391.736,
Contact STARLINK-4764 - MoonIOAGNO 0001,48803.961,52481.491,3677.530,
Contact STARLINK-4764 - MoonIOAGNO 0001,54508.369,63871.678,9363.309,
Contact STARLINK-4764 - MoonIOAGNO 0001,65916.162,75242.668,9326.505,
Contact STARLINK-4764 - MoonIOAGNO 0001,77289.099,80921.410,3632.311,
Contact STARLINK-4764 - MoonIOAGNO 0001,82983.490,86400.000,3416.510,
Contact STARLINK-4764 - MoonIOAGSO,0.000,7002.762,7002.762,
Contact STARLINK-4764 - MoonIOAGSO,8906.683,12706.983,3800.300,
Contact STARLINK-4764 - MoonIOAGSO,14614.862,24090.373,9475.512,
Contact STARLINK-4764 - MoonIOAGSO,26024.293,35455.376,9431.083,
Contact STARLINK-4764 - MoonIOAGSO,37423.154,41133.273,3710.118,
Contact STARLINK-4764 - MoonIOAGSO,46120.049,52501.320,6381.271,
Contact STARLINK-4764 - MoonIOAGSO,54514.451,63894.096,9379.645,
Contact STARLINK-4764 - MoonIOAGSO,65918.175,75267.414,9349.239,
Contact STARLINK-4764 - MoonIOAGSO,77311.534,80949.667,3638.133,
Contact STARLINK-4764 - MoonIOAGSO 0001,0.000,7034.106,7034.106,
Contact STARLINK-4764 - MoonIOAGSO 0001,8918.927,12713.852,3794.925,
Contact STARLINK-4764 - MoonIOAGSO 0001,14620.521,18390.458,3769.937,
Contact STARLINK-4764 - MoonIOAGSO 0001,26013.743,35452.531,9438.787,
Contact STARLINK-4764 - MoonIOAGSO 0001,37420.796,52519.275,15098.479,
Contact STARLINK-4764 - MoonIOAGSO 0001,54521.845,63879.787,9357.942,
Contact STARLINK-4764 - MoonIOAGSO 0001,68007.568,75254.629,7247.062,
Contact STARLINK-4764 - MoonIOAGSO 0001,77306.759,80952.702,3645.943,
Contact STARLINK-4764 - MoonIOAGSO 0001,83007.953,86400.000,3392.047,
Contact STARLINK-4764 - MoonLRO,3205.741,5953.781,2748.040,
Contact STARLINK-4764 - MoonLRO,8904.806,12699.382,3794.576,
Contact STARLINK-4764 - MoonLRO,15554.392,18384.261,2829.869,
Contact STARLINK-4764 - MoonLRO,31719.140,33271.949,1552.809,
Contact STARLINK-4764 - MoonLRO,37415.414,52503.592,15088.178,
Contact STARLINK-4764 - MoonLRO,56541.545,58186.272,1644.727,
Contact STARLINK-4764 - MoonLRO,71605.962,74324.087,2718.125,
Contact STARLINK-4764 - MoonLRO,77298.997,80942.233,3643.235,
Contact STARLINK-4764 - MoonLRO,83826.826,86400.000,2573.174,
Contact STARLINK-4764 - MarsSat1,815.837,10072.069,9256.232,
Contact STARLINK-4764 - MarsSat1,12193.115,21450.722,9257.607,
Contact STARLINK-4764 - MarsSat1,23570.404,27140.076,3569.672,
Contact STARLINK-4764 - MarsSat1,29259.047,38518.825,9259.778,
Contact STARLINK-4764 - MarsSat1,40636.320,49897.616,9261.295,
Contact STARLINK-4764 - MarsSat1,52013.570,55587.025,3573.455,
Contact STARLINK-4764 - MarsSat1,57702.187,66965.876,9263.690,
Contact STARLINK-4764 - MarsSat1,69079.414,78344.790,9265.376,
Contact STARLINK-4764 - MarsSat1,80456.650,86400.000,5943.350,
Contact STARLINK-4764 - MarsSat2,815.968,10072.204,9256.237,
Contact STARLINK-4764 - MarsSat2,12193.216,21450.817,9257.601,
Contact STARLINK-4764 - MarsSat2,23570.457,27140.145,3569.688,
Contact STARLINK-4764 - MarsSat2,29259.075,38518.845,9259.770,
Contact STARLINK-4764 - MarsSat2,40636.308,49897.607,9261.299,
Contact STARLINK-4764 - MarsSat2,52013.539,55587.012,3573.472,
Contact STARLINK-4764 - MarsSat2,57702.155,66965.869,9263.715,
Contact STARLINK-4764 - MarsSat2,69079.388,78344.794,9265.407,
Contact STARLINK-4764 - MarsSat2,80456.625,86400.000,5943.375,
Contact STARLINK-4764 - MarsSat3,815.959,10072.182,9256.223,
Contact STARLINK-4764 - MarsSat3,12193.195,21450.769,9257.574,
Contact STARLINK-4764 - MarsSat3,23570.410,27140.081,3569.671,
Contact STARLINK-4764 - MarsSat3,29259.013,38518.750,9259.737,
Contact STARLINK-4764 - MarsSat3,40636.227,49897.510,9261.282,
Contact STARLINK-4764 - MarsSat3,52013.483,55586.940,3573.457,
Contact STARLINK-4764 - MarsSat3,57702.139,66965.893,9263.754,
Contact STARLINK-4764 - MarsSat3,69079.473,78344.896,9265.424,
