sl_20_5400_20281019 Contact Analysis.csv
2028/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/10/19 07:47:00.00, Stop: 2028/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4595 - STARLINK-3884,0.000,107.538,107.538,
Contact STARLINK-4595 - STARLINK-3884,5096.116,5400.000,303.884,
Contact STARLINK-4595 - STARLINK-5449,4856.513,5400.000,543.487,
Contact STARLINK-4595 - STARLINK-32166,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-5268,4754.667,5400.000,645.333,
Contact STARLINK-4595 - STARLINK-32179,588.435,5400.000,4811.565,
Contact STARLINK-4595 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-4595 - STARLINK-5053,670.994,5221.192,4550.198,
Contact STARLINK-4595 - MoonARTEMIS1,3166.585,3897.523,730.939,
Contact STARLINK-4595 - MoonARTEMIS2,354.340,3917.319,3562.979,
Contact STARLINK-4595 - MoonIOAGEO,334.646,3895.917,3561.270,
Contact STARLINK-4595 - MoonIOAGNO,338.729,3895.485,3556.756,
Contact STARLINK-4595 - MoonIOAGNO 0001,359.173,3923.763,3564.590,
Contact STARLINK-4595 - MoonIOAGSO,341.257,3907.148,3565.891,
Contact STARLINK-4595 - MoonIOAGSO 0001,320.650,3885.803,3565.153,
Contact STARLINK-4595 - MoonLRO,2250.447,3900.902,1650.454,
Contact STARLINK-4595 - MarsSat1,0.000,3386.237,3386.237,
Contact STARLINK-4595 - MarsSat1,4062.643,5400.000,1337.357,
Contact STARLINK-4595 - MarsSat2,0.000,3386.287,3386.287,
Contact STARLINK-4595 - MarsSat2,4063.172,5400.000,1336.828,
Contact STARLINK-4595 - MarsSat3,0.000,3386.744,3386.744,
Contact STARLINK-4595 - MarsSat3,4062.116,5400.000,1337.884,
Contact STARLINK-4595 - MarsSat4,0.000,3386.528,3386.528,
Contact STARLINK-4595 - MarsSat4,4062.449,5400.000,1337.551,
Contact STARLINK-5802 - STARLINK-32102,0.000,5400.000,5400.000,
Contact STARLINK-5802 - STARLINK-31207,645.514,5232.415,4586.902,
Contact STARLINK-5802 - STARLINK-5359,4034.202,5400.000,1365.798,
Contact STARLINK-5802 - MoonARTEMIS1,0.000,1380.437,1380.437,
Contact STARLINK-5802 - MoonARTEMIS1,4770.933,5400.000,629.067,
Contact STARLINK-5802 - MoonARTEMIS2,0.000,2655.377,2655.377,
Contact STARLINK-5802 - MoonARTEMIS2,4794.673,5400.000,605.327,
Contact STARLINK-5802 - MoonIOAGEO,0.000,2640.072,2640.072,
Contact STARLINK-5802 - MoonIOAGEO,4771.029,5400.000,628.971,
Contact STARLINK-5802 - MoonIOAGNO,0.000,2645.737,2645.737,
Contact STARLINK-5802 - MoonIOAGNO,4779.313,5400.000,620.687,
Contact STARLINK-5802 - MoonIOAGNO 0001,0.000,2644.047,2644.047,
Contact STARLINK-5802 - MoonIOAGNO 0001,4785.919,5400.000,614.081,
Contact STARLINK-5802 - MoonIOAGSO,0.000,2652.884,2652.884,
Contact STARLINK-5802 - MoonIOAGSO,4783.581,5400.000,616.419,
Contact STARLINK-5802 - MoonIOAGSO 0001,0.000,2658.219,2658.219,
Contact STARLINK-5802 - MoonIOAGSO 0001,4791.706,5400.000,608.294,
Contact STARLINK-5802 - MoonLRO,4778.120,5400.000,621.880,
Contact STARLINK-5802 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5802 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3884 - STARLINK-30586,2902.916,4175.016,1272.100,
Contact STARLINK-3884 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-3884 - STARLINK-5268,0.000,5400.000,5400.000,
Contact STARLINK-3884 - STARLINK-32179,0.000,451.933,451.933,
Contact STARLINK-3884 - STARLINK-6047,0.000,125.252,125.252,
Contact STARLINK-3884 - STARLINK-6047,5195.257,5400.000,204.743,
Contact STARLINK-3884 - MoonARTEMIS1,3166.275,4595.698,1429.424,
Contact STARLINK-3884 - MoonARTEMIS2,1071.948,4611.484,3539.536,
Contact STARLINK-3884 - MoonIOAGEO,1061.486,4595.547,3534.062,
Contact STARLINK-3884 - MoonIOAGNO,1064.285,4603.600,3539.315,
Contact STARLINK-3884 - MoonIOAGNO 0001,1062.424,4600.009,3537.585,
Contact STARLINK-3884 - MoonIOAGSO,1074.072,4603.932,3529.860,
Contact STARLINK-3884 - MoonIOAGSO 0001,1072.815,4618.307,3545.492,
Contact STARLINK-3884 - MoonLRO,2244.597,4600.951,2356.354,
Contact STARLINK-3884 - MarsSat1,0.000,3418.787,3418.787,
Contact STARLINK-3884 - MarsSat1,5394.449,5400.000,5.551,
Contact STARLINK-3884 - MarsSat2,0.000,3418.946,3418.946,
Contact STARLINK-3884 - MarsSat2,5394.587,5400.000,5.413,
Contact STARLINK-3884 - MarsSat3,0.000,3418.741,3418.741,
Contact STARLINK-3884 - MarsSat3,5394.492,5400.000,5.508,
Contact STARLINK-3884 - MarsSat4,0.000,3418.783,3418.783,
Contact STARLINK-3884 - MarsSat4,5394.497,5400.000,5.503,
Contact STARLINK-32102 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-32166,3378.369,4482.430,1104.060,
Contact STARLINK-32102 - STARLINK-5359,0.000,5400.000,5400.000,
Contact STARLINK-32102 - STARLINK-4074,0.000,333.787,333.787,
Contact STARLINK-32102 - STARLINK-4074,5076.636,5400.000,323.364,
Contact STARLINK-32102 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-32102 - MoonARTEMIS1,0.000,1374.871,1374.871,
Contact STARLINK-32102 - MoonARTEMIS1,4892.392,5400.000,507.608,
Contact STARLINK-32102 - MoonARTEMIS2,0.000,2773.818,2773.818,
Contact STARLINK-32102 - MoonARTEMIS2,4920.268,5400.000,479.732,
Contact STARLINK-32102 - MoonIOAGEO,0.000,2746.177,2746.177,
Contact STARLINK-32102 - MoonIOAGEO,4892.413,5400.000,507.587,
Contact STARLINK-32102 - MoonIOAGNO,0.000,2751.878,2751.878,
Contact STARLINK-32102 - MoonIOAGNO,4900.185,5400.000,499.815,
Contact STARLINK-32102 - MoonIOAGNO 0001,0.000,2768.320,2768.320,
Contact STARLINK-32102 - MoonIOAGNO 0001,4913.476,5400.000,486.524,
Contact STARLINK-32102 - MoonIOAGSO,0.000,2763.957,2763.957,
Contact STARLINK-32102 - MoonIOAGSO,4906.831,5400.000,493.169,
Contact STARLINK-32102 - MoonIOAGSO 0001,0.000,2754.274,2754.274,
Contact STARLINK-32102 - MoonIOAGSO 0001,4910.321,5400.000,489.679,
Contact STARLINK-32102 - MoonLRO,4900.031,5400.000,499.969,
Contact STARLINK-32102 - MarsSat1,0.000,1539.745,1539.745,
Contact STARLINK-32102 - MarsSat1,3681.260,5400.000,1718.740,
Contact STARLINK-32102 - MarsSat2,0.000,1539.863,1539.863,
Contact STARLINK-32102 - MarsSat2,3681.383,5400.000,1718.617,
Contact STARLINK-32102 - MarsSat3,0.000,1539.694,1539.694,
Contact STARLINK-32102 - MarsSat3,3681.219,5400.000,1718.781,
Contact STARLINK-32102 - MarsSat4,0.000,1539.718,1539.718,
Contact STARLINK-32102 - MarsSat4,3681.255,5400.000,1718.745,
Contact STARLINK-4306 - STARLINK-30586,5081.589,5400.000,318.411,
Contact STARLINK-4306 - STARLINK-5864,3508.295,4365.855,857.559,
Contact STARLINK-4306 - STARLINK-32267,0.000,885.997,885.997,
Contact STARLINK-4306 - STARLINK-1013,4741.681,5400.000,658.319,
Contact STARLINK-4306 - STARLINK-5902,0.000,381.841,381.841,
Contact STARLINK-4306 - STARLINK-5902,5369.333,5400.000,30.667,
Contact STARLINK-4306 - MoonARTEMIS1,0.000,1375.405,1375.405,
Contact STARLINK-4306 - MoonARTEMIS1,4781.721,5400.000,618.279,
Contact STARLINK-4306 - MoonARTEMIS2,0.000,3256.951,3256.951,
Contact STARLINK-4306 - MoonARTEMIS2,4760.783,5400.000,639.217,
Contact STARLINK-4306 - MoonIOAGEO,0.000,3318.811,3318.811,
Contact STARLINK-4306 - MoonIOAGEO,4782.908,5400.000,617.092,
Contact STARLINK-4306 - MoonIOAGNO,0.000,3306.886,3306.886,
Contact STARLINK-4306 - MoonIOAGNO,4793.254,5400.000,606.746,
Contact STARLINK-4306 - MoonIOAGNO 0001,0.000,3261.476,3261.476,
