sl_5_86400_20280113 Coordinates.csv
2028/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/01/13 07:47:00.00, Stop: 2028/01/14 07:47:00.00,
TIME_UNITS,STARLINK-30814 - X-Coordinate,STARLINK-1834 - X-Coordinate,STARLINK-5981 - X-Coordinate,STARLINK-3547 - X-Coordinate,STARLINK-31272 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-1834 - Y-Coordinate,STARLINK-5981 - Y-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-31272 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-1834 - Z-Coordinate,STARLINK-5981 - Z-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-31272 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1707.5398,-4637.1854,-1682.0412,5553.6136,-1800.8065,65622.7690,33754.1679,53060.7133,52872.9352,45173.9857,46623.3693,45182.1154,47814.8345,-49815562.1492,-49862212.3557,-49842260.5561,-49834359.2607,47670.1589,-49826504.6148,6190.1095,4088.0884,30.7096,-276.0402,4679.1872,-339063.7321,-333536.1465,-336304.8587,-336467.6911,-332586.0411,-334061.0594,-341948.2676,-339381.4918,322584842.9308,322563701.9853,322581941.0232,322573307.1757,-339142.7574,322570983.0027,-2397.2734,2989.6945,6720.1084,-4110.5561,4628.0903,111471.2703,105599.1279,108597.2933,110909.7293,113335.6494,103700.1514,99707.5518,109619.9394,-115214494.6770,-115188241.0324,-115190326.1134,-115203245.7481,107811.5885,-115204221.1474,
3600.000,-67.2251,3653.9734,4376.0352,-2567.6121,-2576.8564,148225.5977,117439.7269,136506.0391,135074.0673,128004.5550,129548.0249,128499.9288,130365.9653,-131653740.1705,-131700179.2967,-131686490.7931,-131668200.9753,130798.6565,-131665254.0952,-6477.2764,-5628.9826,3870.2713,3272.3587,-5409.7563,-311337.6352,-314321.7131,-315573.2952,-315623.0990,-310288.1028,-312669.0281,-318930.2717,-316570.2841,298704045.5746,298672365.2653,298695046.7669,298685205.3810,-316963.3769,298689314.2571,-2235.4485,1471.9129,-3751.3316,5507.5941,-3283.2619,110051.5646,104227.5375,108287.9232,107265.5961,112774.3765,105675.9493,97400.3724,104831.7296,-115167047.2791,-115144935.7326,-115147747.4740,-115164137.6669,106492.7813,-115158813.3011,
7200.000,2477.8361,-509.7560,-3062.4488,-344.4263,5280.5257,220975.6239,193890.5094,211561.0321,207251.2472,202790.6089,206192.8534,203331.6070,206641.8839,-204522612.4814,-204565390.9260,-204558262.4399,-204527479.5791,205881.3210,-204534211.5361,3615.2469,4736.1073,-6047.2084,-5982.0403,4302.1767,-263975.2863,-274408.4567,-274988.9459,-276072.5523,-268115.2892,-273852.8719,-275855.4657,-275106.3709,254442902.2082,254400602.1970,254425529.1698,254425035.0582,-274721.7850,254427065.7444,5256.7619,-4959.0165,-1493.1921,-3449.7662,-511.0408,108585.0825,102899.5878,107485.5745,103571.9541,111745.3751,107481.0840,95741.2788,106778.0060,-115119025.8454,-115101700.0138,-115105541.3585,-115118903.2273,105162.0891,-115113364.6692,
10800.000,-5101.0413,-3701.0024,111.4718,2200.8881,-5500.9320,279360.9296,258130.8176,273534.6648,264920.5279,264837.7098,270836.8250,264968.8079,267046.7745,-263449649.8983,-263485389.2126,-263484423.7472,-263451060.4163,268156.2098,-263460795.3216,265.3803,-2831.6725,3789.6993,6500.7127,-1020.0002,-200177.6104,-216141.4560,-216987.1173,-217403.1922,-208624.1604,-218002.6105,-215570.0135,-214803.8880,192817626.7345,192765840.8811,192791218.7446,192805998.3765,-215029.5083,192800722.5274,-4571.8215,5038.9630,5800.0571,-819.1834,3908.0435,107074.3077,101640.7577,106048.8032,103834.3489,110261.6282,103538.2484,94704.3917,102464.2408,-115070597.0086,-115058508.0372,-115063562.7086,-115069241.9825,103819.6627,-115067875.2641,
14400.000,6132.6698,6570.6249,862.4290,-3280.5455,4001.3457,319848.6505,305961.6838,318483.4780,308412.2886,310249.7086,317111.4070,309627.1784,314983.2763,-304412579.8453,-304438406.7885,-304442830.2351,-304416867.3446,313655.8443,-304422821.5031,-2987.0030,1078.8829,1579.4341,-4037.4321,-3329.5205,-124133.8893,-143010.8620,-145080.3892,-143852.8010,-135503.2521,-145071.4934,-141953.0063,-141522.8822,118029506.0280,117970489.2550,117995090.3399,118022554.4209,-141607.7162,118011833.0594,622.7234,-1709.1596,-6707.3479,4538.2392,-4426.9345,105521.2190,100501.3336,104003.0460,104915.9402,108311.6083,98644.5924,94299.1348,103708.3774,-115021951.1450,-115015337.8762,-115021682.9650,-115018808.3568,102465.6545,-115022345.0982,
18000.000,-4125.2006,-6231.9510,1207.8627,4296.3369,-1731.5518,340087.3416,334366.9006,343460.9885,333316.8730,336204.2793,342857.2547,334672.9138,338003.0192,-324613954.5137,-324627869.0702,-324636855.6343,-324623730.0722,339460.3539,-324623048.7341,3980.8089,693.0941,-5802.1700,-206.6286,6394.6558,-40736.2832,-59383.2039,-63696.4995,-61356.7700,-53341.7543,-62044.2566,-59633.9261,-59553.2691,35178517.2574,35115397.6431,35138568.5340,35171738.3790,-59055.8132,35160557.9559,3744.1690,-2817.5699,3598.9829,-5415.0602,1652.0166,103927.4019,99608.4565,101533.8439,105371.3720,105856.3015,94711.9651,94571.8943,100218.0858,-114973290.0464,-114972170.6069,-114979783.4700,-114969220.6156,101100.2186,-114976774.1839,
21600.000,-317.9532,3043.8287,-3702.7081,-4950.9656,-895.3739,339029.4690,342652.4247,346744.8874,337339.2247,341188.0536,346701.2952,338808.1876,345260.3724,-322672225.4538,-322673348.3032,-322686295.0565,-322686304.4923,343885.3349,-322680198.7554,-4109.9684,-2960.7883,5643.1070,3885.1247,-6354.4350,44743.0958,29463.4481,22057.2606,24912.1484,32627.5019,24960.2454,26367.3181,28361.8425,-50084424.0308,-50148009.1415,-50126480.4732,-50095542.3989,27436.2650,-50102129.9981,-5477.0413,5391.7929,1600.5185,2845.5457,2329.3366,102294.1329,99444.5660,98937.1591,105247.7897,102820.8357,91619.1857,95612.8392,100452.6147,-114924813.8522,-114928989.6147,-114937749.6029,-114921279.5502,99723.5104,-114931162.5337,
25200.000,4575.9242,815.3024,3140.0492,4133.2330,3737.4135,316968.3344,330526.8829,328005.2120,319928.8681,325234.0907,328568.8578,322303.7949,325439.8339,-298716265.7989,-298704931.8126,-298721632.9870,-298730653.6535,326592.2992,-298723407.8108,3872.8160,5290.7966,-1891.2805,-5330.0692,3398.1599,126991.0398,113251.3694,106712.4536,109591.5168,116683.3934,110123.6170,111144.9764,111083.7599,-131942879.8788,-132003206.4124,-131983328.7914,-131960737.7535,112414.0867,-131959876.8132,3306.9900,-4316.1246,-5898.0658,1494.6062,-4602.1241,100622.4502,99510.0235,96540.0994,104617.2915,99107.6210,89243.1775,97519.7940,98034.5201,-114876708.0888,-114885780.0577,-114895465.3012,-114875603.9374,98335.6872,-114885510.1600,
28800.000,-6189.2674,-3348.3342,1068.9088,-1120.6590,-5860.4149,275489.3301,295564.9331,288369.9330,282021.0165,289960.0626,289758.9727,287745.4622,289395.9976,-254376862.9665,-254354554.1151,-254375240.6169,-254386637.3904,288614.4373,-254383650.3966,-2686.3953,-5993.6663,-1600.5856,4728.9380,568.5444,200986.1550,190037.8206,184821.9465,187383.6940,191877.0759,187957.4605,190811.1880,192117.9982,-204811685.1476,-204865358.6508,-204847231.7292,-204834875.0516,190502.6266,-204827720.5201,1187.5350,269.7655,6654.9087,-4919.6895,3451.9055,98913.2252,98478.3393,94613.2963,103520.0078,95346.5754,87516.1687,99256.0983,97068.8301,-114829131.6556,-114842528.4419,-114852807.5935,-114832829.1309,96936.9074,-114839817.0752,
