sl_5_86400_20281102 Coordinates.csv
2028/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/11/02 07:47:00.00, Stop: 2028/11/03 07:47:00.00,
TIME_UNITS,STARLINK-5897 - X-Coordinate,STARLINK-30378 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-30432 - X-Coordinate,STARLINK-4037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5897 - Y-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-30432 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5897 - Z-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-30432 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2400.9295,-152.4643,-2575.3065,-5171.2768,4933.8569,100740.0687,93997.4811,98918.5297,99058.0116,101391.2271,101184.7758,108349.4252,104380.3514,189042447.5084,189043914.2097,189049747.2994,189063831.6549,104385.6728,189056248.8089,-786.2539,5196.8054,6276.6187,-1866.4832,-1125.4780,370136.2289,341388.9893,360498.0546,363672.1305,354938.3058,356590.4372,356340.8868,358010.4945,-180429727.1109,-180465962.8754,-180435732.2458,-180438168.1161,358409.7888,-180438559.9173,6463.0237,4570.4808,-848.7254,-4217.9934,4671.3442,138943.6966,137049.4628,136773.0505,144573.8674,139602.6245,129820.3622,137239.4167,136852.9027,50821045.2476,50802698.2656,50851423.1618,50825256.0111,138638.1430,50833247.1411,
36000.000,-3110.9012,-3811.9553,-198.1683,4797.4841,-1572.4345,4647.1621,4950.8317,6254.3853,5896.9937,6643.3803,7281.2541,15648.7718,11362.6041,229305299.7917,229314230.6140,229309683.5169,229326912.1678,11232.0681,229319139.8092,4765.3948,-4160.7282,-6140.4334,-2249.7983,4100.5229,380854.3453,353994.5506,376189.7188,377564.6049,368924.6385,370637.0124,370655.6470,373310.4555,-125253541.7443,-125290085.7616,-125266905.2065,-125255154.3278,372695.2722,-125263311.7507,-3999.5559,-4025.6657,-3010.7631,4452.0313,-5317.9045,139377.6898,137664.1935,138613.7109,144635.2123,142626.4899,131795.5402,134832.8710,141120.2025,50775136.6689,50755114.2223,50804932.7435,50780733.1577,139474.2891,50786555.1390,
39600.000,3548.2223,6362.6446,3587.1844,-3743.9458,-1345.1856,-89850.2573,-84370.3864,-86531.0051,-87409.4752,-87759.3579,-86807.6765,-78380.8633,-82494.5093,253890374.4121,253906112.5242,253895912.6891,253907694.5251,-82411.8353,253904777.4471,-5918.8620,2549.8801,3480.5477,5488.3920,-6291.3238,366876.6679,343912.5389,367737.4407,367636.8770,359136.8719,360625.5559,361508.0736,362340.2208,-61538976.9508,-61573718.0608,-61560250.7746,-61536547.1904,363196.3819,-61549560.4760,-829.8870,1000.9173,4657.7416,-1965.8851,2464.4291,139808.0162,138282.2748,140673.5324,144213.8224,144986.8734,134460.4743,133374.1530,138688.9279,50729977.2652,50707782.9107,50757345.3706,50737852.5132,140298.9635,50739872.8271,
43200.000,-1982.3356,-6407.1912,-6182.7338,1715.6897,2940.2463,-176116.5443,-168318.0257,-173451.1125,-174649.5844,-176247.1347,-174826.6559,-167283.8715,-170621.5090,261123495.9825,261144736.8089,261133954.6050,261135216.3274,-170578.8228,261138856.5588,4238.3808,-235.9154,-96.7961,-6480.9138,5910.0174,329912.6234,311811.8146,335795.3783,334581.4112,326163.7667,327604.0007,329022.4074,331712.4265,6358822.4974,6327650.7516,6331017.5015,6360483.8202,330579.9258,6347792.8737,5129.3135,2617.9813,-2922.0107,-1746.3524,1979.1843,140293.6179,138906.1627,142621.4195,143244.9723,146789.2536,137913.3422,132710.9042,142469.3052,50685468.4284,50660736.2180,50708892.8473,50695450.2693,141112.0870,50693200.2242,
46800.000,-1775.2889,4318.3903,6231.3347,1339.3470,-3776.0513,-247810.0728,-241595.4236,-248975.1414,-249620.8754,-253373.9635,-250744.4730,-245132.2523,-247335.5830,250516382.1241,250541304.6171,250534430.7365,250524822.5495,-247667.0680,250532861.3699,-1760.7200,-2786.7370,-2652.8740,5199.6949,-2601.1145,274570.7577,259736.5582,282551.2348,280317.5345,272187.3778,274652.8890,275175.6213,275709.8127,73800444.7624,73774038.5549,73768977.7268,73796789.2907,276983.2711,73789484.0381,-6491.7658,-4651.5571,-962.6183,4367.1170,-5151.2657,141199.0891,139538.8169,144153.1800,141710.7525,148107.3385,142186.9177,132735.4014,140659.3057,50641470.0474,50614011.8681,50659775.4994,50652518.6845,141913.5814,50646537.3493,
50400.000,5623.0185,-1390.6864,-3242.0791,-4673.1212,4427.3579,-307025.7203,-299585.5545,-308386.7531,-306756.7461,-314340.3047,-308650.1740,-306799.1769,-309461.8476,222799568.5486,222826059.0131,222826301.7262,222810048.2809,-308795.7421,222817051.7439,400.4512,5601.4330,4373.4826,-2742.3423,-1869.9724,209150.4417,190973.7737,211526.0119,206383.1835,200741.2557,207244.4013,203468.9095,207253.7258,136179240.7367,136158047.4081,136147791.1010,136168292.1217,205873.8860,136168876.6484,4053.6487,3824.1726,4127.8089,-4319.9925,4931.2499,143600.4109,140183.9314,145073.0269,141264.7063,148979.2541,144845.1292,133391.9449,143604.5785,50597809.5824,50567654.9632,50610163.8410,50607794.8154,142703.3690,50599884.2212,
54000.000,-6911.8324,-1209.1034,-1264.4824,6733.2772,-4488.0626,-352471.2674,-338635.8956,-348047.2064,-346629.2228,-355353.2581,-348061.6752,-348280.2366,-349069.8836,179872059.8674,179898010.3627,179906862.2784,179890430.1468,-350113.6002,179890186.2822,-233.1855,-6789.7994,-5170.7285,196.6148,5013.3289,127956.2328,109844.1237,127300.2543,118844.6098,116474.3779,125797.5533,118631.2592,120557.1379,189235987.4057,189219617.2493,189208275.9738,189220906.7964,121824.6578,189226622.2497,697.2841,-672.3261,-4296.1214,1604.6412,-1505.4607,145428.6478,140846.2864,145346.0277,144446.6617,149416.6389,142081.7089,134663.8976,142725.1537,50554293.2413,50521719.9434,50560204.7581,50559326.3662,143481.3731,50553240.8588,
57600.000,4728.9075,3202.1223,4851.9548,-6295.0161,2818.7349,-375928.1138,-356282.7771,-365566.6469,-365250.8575,-373887.6119,-367020.4796,-366965.4582,-370419.7615,124671186.2623,124694828.6141,124711924.5954,124696415.3434,-369041.0658,124689443.4671,-317.6871,5414.0266,4635.6034,1998.8393,-5567.4136,35900.8167,21429.1045,35211.3664,25646.8217,24863.5552,34644.9515,26277.4105,31309.1327,229349690.6871,229336954.4895,229328759.9330,229339381.6438,30219.5717,229341496.0134,-5090.0899,-2910.6410,1315.8893,2079.9374,-2932.2856,146825.6911,141532.3194,145107.4462,147400.2952,149407.8286,139605.4304,136569.2398,144583.2384,50510718.5301,50476273.0023,50510028.3108,50505888.6040,144247.5176,50506607.2810,
61200.000,-750.8352,-4696.6391,-5915.2365,3446.2445,767.8284,-374909.6289,-351401.9578,-359906.2585,-360348.3343,-368849.7017,-362759.6062,-361840.5486,-362800.9274,60971594.1603,60991813.9212,61015074.7938,60992414.5449,-364430.6381,60989452.0909,2348.1028,-1956.6226,-2215.0200,-3983.1977,4170.8536,-60135.6146,-68748.7915,-58953.8689,-68421.5823,-68107.9590,-59053.2679,-67476.0820,-63826.2730,253784677.4786,253773767.7978,253772337.2033,253782296.3262,-63091.2896,253777549.2550,6486.5732,4693.5554,2608.2029,-4502.9894,5424.4075,147998.4089,142251.1171,144626.4712,149689.9712,148915.8427,138076.4917,139163.8829,144830.6769,50466887.3689,50431394.8392,50459754.0550,50453144.3785,145001.7273,50459983.5067,
64800.000,-2336.8617,5581.7490,4703.3951,381.5775,-4782.0127,-349114.1658,-324277.2405,-331431.9393,-332195.3454,-340619.6175,-335092.1380,-333641.3294,-338378.6544,-6872867.8331,-6856301.6597,-6830269.9472,-6861579.1471,-336635.6933,-6855818.1888,-5063.8569,-1945.8346,-1765.1799,5529.0588,-2331.7107,-153370.5361,-155073.9151,-149272.1622,-157814.8738,-156253.0007,-148863.8506,-156400.1200,-151800.3764,260877124.2217,260865934.3990,260873644.0229,260875738.0515,-152165.3101,260870710.2195,-4157.0335,-3619.8772,-4644.0579,4145.8639,-4388.6661,149024.0818,143016.2857,144234.0548,151421.2035,147875.9748,137342.5283,142546.0130,145473.9941,50422618.9210,50387183.1113,50409496.8060,50405386.8709,145743.9280,50413369.5547,
68400.000,3172.1907,-5123.7363,-2372.4808,-3472.9856,6839.2203,-300064.0724,-276585.5315,-281921.0134,-282663.3141,-290809.1765,-285686.5428,-285140.4169,-285754.4949,-74226716.9703,-74213069.4526,-74188371.4299,-74221958.3455,-287483.6149,-74210656.6121,6152.1742,4652.6098,5508.1888,-5861.3992,715.9975,-237327.3816,-232193.6565,-230015.3460,-237032.1539,-233312.9793,-228803.1048,-234412.4618,-231279.9016,250148314.0288,250134862.7826,250152401.1902,250141712.1530,-231345.6178,250142106.2518,-629.4613,313.5588,3279.0296,-1256.5862,457.7073,149940.6598,143849.8814,144234.1981,152667.7054,146270.4252,137295.8345,146748.3150,146908.0657,50377761.3054,50343752.5177,50359372.1060,50360982.4641,146474.0461,50366765.4440,
72000.000,-2584.7008,2773.8670,-179.8091,5001.7075,-5680.4001,-230926.1504,-211307.6317,-214501.5235,-214998.8731,-220672.2315,-217758.5223,-221527.5454,-221709.1381,-136489525.2806,-136477213.9369,-136457916.4785,-136485567.7912,-220155.2806,-136474359.9915,-4062.2923,-5498.6397,-6817.9291,4136.8634,1069.0527,-306210.9919,-295365.3015,-296006.4623,-301142.7625,-293582.3316,-293613.0150,-295479.5129,-296016.6358,222336922.2216,222319826.8166,222345978.8324,222323138.3897,-295620.0085,222330390.1557,5002.4117,3165.6209,462.7864,-2423.1849,3747.5079,150769.9851,144792.0084,144822.4598,153467.6071,145753.7720,137880.7248,149333.2796,146347.7228,50332201.4341,50301226.6755,50309501.7543,50318202.1333,147192.0088,50320171.1934,
75600.000,2414.5431,1060.3116,2796.3897,-5144.9673,2224.8698,-146266.8964,-132606.5973,-133494.9168,-133606.0772,-136013.2845,-135793.0403,-142960.8450,-137676.2170,-189410102.1515,-189397054.7817,-189386358.1302,-189401769.2399,-138978.8793,-189395487.4216,-394.7418,4961.1443,4889.7514,-549.6377,-3481.2621,-355280.6213,-340780.4955,-342982.2550,-346154.6444,-337440.5555,-339090.4228,-338902.8601,-340249.5221,179348159.0054,179327074.0248,179358771.9100,179329295.9606,-340937.7675,179340888.7687,-6512.1998,-4723.8518,-3883.5636,4596.0965,-5522.2936,151525.9457,145930.2828,146033.5276,153832.5514,148863.8400,139080.5741,146497.1422,148884.5186,50285872.3375,50259707.3233,50260019.7552,50275887.7709,147897.7443,50273586.8219,
79200.000,-3259.5929,-4788.4575,-5090.9106,4487.0714,1327.4184,-51724.8703,-45924.2098,-44145.6214,-43774.5860,-44594.7187,-45218.0151,-53585.4210,-50128.0592,-229376723.9509,-229360986.4036,-229360380.3816,-229361519.1553,-49151.4473,-229362155.4964,4456.5948,-3689.0373,-953.7998,-3492.8910,5679.2246,-381163.1140,-365793.3606,-367918.7313,-369288.0664,-360654.6817,-362371.4782,-362462.8867,-365249.4349,124123271.3445,124099166.5677,124131857.9418,124104276.2580,-364464.3972,124115074.2683,4209.6197,3377.1781,4456.3736,-3960.4048,3664.0734,152217.9881,147531.0416,147731.9026,153750.8803,151744.5359,140913.3750,143948.4254,147269.1285,50238757.5023,50219192.9984,50211078.9107,50233030.9425,148591.1816,50227012.3482,
82800.000,3848.1045,6664.5782,6002.5941,-3106.0436,-3384.5844,46385.0267,41453.7190,47749.5506,48629.5538,48906.9125,47967.6058,39548.9493,44259.7317,-253663605.9396,-253644119.0619,-253652651.4928,-253643145.6778,43593.9467,-253648552.0957,-5767.4383,1894.3656,-2740.7619,6127.5325,-5977.7608,-382075.8334,-366320.8298,-369265.8977,-369155.8215,-360653.2463,-362148.9653,-363104.5447,-363946.3869,60438338.0803,60413405.4590,60441852.1819,60424892.8205,-364758.2708,60429300.2673,496.4772,20.1837,-1793.7517,876.3635,570.5995,152852.8534,150065.8843,149648.1939,153185.6222,153960.8281,143435.0508,142346.5896,150691.0528,50190891.9424,50179427.5113,50162857.8481,50188361.0951,149272.2504,50180447.7914,
86400.000,-2332.5379,-5990.2952,-4374.3622,762.9724,4033.4276,141510.2727,127775.0656,136268.0061,137458.5915,138984.7600,137575.7543,130046.1392,132930.7243,-260616802.5847,-260594024.0517,-260608022.7996,-260597065.0451,133354.0477,-260600843.8746,4279.7099,656.6419,4780.1808,-6317.2920,3379.2460,-357941.1337,-341033.2971,-347050.2244,-345824.5438,-337393.7952,-338845.5067,-340328.6872,-342518.6118,-7353886.1619,-7376940.1498,-7357293.1248,-7359099.7011,-341858.2524,-7363426.2918,-4961.3034,-3424.4569,-2195.5682,2728.7936,-4457.0950,153435.5247,151406.8369,151451.2955,152072.0899,155618.2658,146743.7965,141539.2650,148290.2173,50142359.9325,50139775.2616,50115566.9758,50139913.5723,149940.8816,50133893.1703,
