sl_20_5400_20280126 Contact Analysis.csv
2028/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/01/26 07:47:00.00, Stop: 2028/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5016 - STARLINK-2526,3228.849,4051.153,822.304,
Contact STARLINK-5016 - STARLINK-3873,0.000,569.054,569.054,
Contact STARLINK-5016 - STARLINK-3873,5169.809,5400.000,230.191,
Contact STARLINK-5016 - STARLINK-4409,0.000,28.442,28.442,
Contact STARLINK-5016 - STARLINK-4409,4919.193,5400.000,480.807,
Contact STARLINK-5016 - STARLINK-1123,0.000,259.917,259.917,
Contact STARLINK-5016 - STARLINK-3700,3412.900,3898.807,485.907,
Contact STARLINK-5016 - STARLINK-1030,0.000,5400.000,5400.000,
Contact STARLINK-5016 - STARLINK-3985,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MoonARTEMIS1,1099.090,4690.396,3591.306,
Contact STARLINK-5016 - MoonARTEMIS2,1059.512,4648.530,3589.018,
Contact STARLINK-5016 - MoonIOAGEO,1111.080,4694.171,3583.091,
Contact STARLINK-5016 - MoonIOAGNO,1111.414,4688.616,3577.202,
Contact STARLINK-5016 - MoonIOAGNO 0001,1105.564,4697.065,3591.501,
Contact STARLINK-5016 - MoonIOAGSO 0001,1082.080,4666.018,3583.938,
Contact STARLINK-5016 - MoonLRO,2025.392,4683.120,2657.728,
Contact STARLINK-5016 - MarsSat1,1308.628,4908.112,3599.483,
Contact STARLINK-5016 - MarsSat2,1308.551,4908.034,3599.484,
Contact STARLINK-5016 - MarsSat3,1308.699,4908.191,3599.492,
Contact STARLINK-5016 - MarsSat4,1308.695,4908.163,3599.468,
Contact STARLINK-2526 - STARLINK-4532,0.000,694.724,694.724,
Contact STARLINK-2526 - STARLINK-4532,5392.217,5400.000,7.783,
Contact STARLINK-2526 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-2526 - MoonARTEMIS1,1988.680,5400.000,3411.320,
Contact STARLINK-2526 - MoonARTEMIS2,1945.990,5400.000,3454.010,
Contact STARLINK-2526 - MoonIOAGEO,1993.489,5400.000,3406.511,
Contact STARLINK-2526 - MoonIOAGNO,1991.060,5400.000,3408.940,
Contact STARLINK-2526 - MoonIOAGNO 0001,1969.969,5400.000,3430.031,
Contact STARLINK-2526 - MoonIOAGSO,4441.794,5400.000,958.206,
Contact STARLINK-2526 - MoonIOAGSO 0001,1995.215,5400.000,3404.785,
Contact STARLINK-2526 - MoonLRO,2002.535,5400.000,3397.465,
Contact STARLINK-2526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3873 - STARLINK-4409,845.073,5400.000,4554.927,
Contact STARLINK-3873 - STARLINK-1123,3059.562,4491.847,1432.285,
Contact STARLINK-3873 - STARLINK-1030,0.000,230.823,230.823,
Contact STARLINK-3873 - STARLINK-1030,5069.273,5400.000,330.727,
Contact STARLINK-3873 - STARLINK-3985,0.000,3885.406,3885.406,
Contact STARLINK-3873 - MoonARTEMIS1,989.892,4404.018,3414.126,
Contact STARLINK-3873 - MoonARTEMIS2,959.360,4370.500,3411.141,
Contact STARLINK-3873 - MoonIOAGEO,994.361,4404.235,3409.874,
Contact STARLINK-3873 - MoonIOAGNO,991.381,4404.437,3413.056,
Contact STARLINK-3873 - MoonIOAGNO 0001,974.252,4386.440,3412.188,
Contact STARLINK-3873 - MoonIOAGSO 0001,998.207,4409.458,3411.251,
Contact STARLINK-3873 - MoonLRO,2006.125,4400.078,2393.952,
Contact STARLINK-3873 - MarsSat1,1087.407,4541.078,3453.671,
Contact STARLINK-3873 - MarsSat2,1087.414,4541.071,3453.658,
Contact STARLINK-3873 - MarsSat3,1087.466,4541.131,3453.665,
Contact STARLINK-3873 - MarsSat4,1087.420,4541.089,3453.669,
Contact STARLINK-4409 - STARLINK-4079,3596.945,4143.819,546.874,
Contact STARLINK-4409 - STARLINK-2478,0.000,479.915,479.915,
Contact STARLINK-4409 - STARLINK-3751,0.000,312.863,312.863,
Contact STARLINK-4409 - STARLINK-1123,0.000,331.508,331.508,
Contact STARLINK-4409 - STARLINK-1123,4822.363,5400.000,577.637,
Contact STARLINK-4409 - STARLINK-5999,0.000,363.835,363.835,
Contact STARLINK-4409 - STARLINK-5324,3236.236,4122.603,886.367,
Contact STARLINK-4409 - STARLINK-3985,0.000,490.435,490.435,
Contact STARLINK-4409 - STARLINK-3985,5098.438,5400.000,301.562,
Contact STARLINK-4409 - MoonARTEMIS1,433.674,4203.846,3770.171,
Contact STARLINK-4409 - MoonARTEMIS2,440.913,4179.139,3738.226,
Contact STARLINK-4409 - MoonIOAGEO,425.141,4202.573,3777.432,
Contact STARLINK-4409 - MoonIOAGNO,420.356,4204.477,3784.121,
Contact STARLINK-4409 - MoonIOAGNO 0001,411.327,4179.020,3767.694,
Contact STARLINK-4409 - MoonIOAGSO 0001,457.673,4220.227,3762.555,
Contact STARLINK-4409 - MoonLRO,2010.257,4200.589,2190.332,
Contact STARLINK-4409 - MarsSat1,237.559,4332.728,4095.169,
Contact STARLINK-4409 - MarsSat2,237.690,4332.742,4095.053,
Contact STARLINK-4409 - MarsSat3,237.507,4332.797,4095.290,
Contact STARLINK-4409 - MarsSat4,237.459,4332.728,4095.269,
Contact STARLINK-30541 - STARLINK-2478,0.000,3260.465,3260.465,
Contact STARLINK-30541 - STARLINK-2478,4536.327,5400.000,863.673,
Contact STARLINK-30541 - STARLINK-3751,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonIOAGSO,0.000,418.768,418.768,
Contact STARLINK-30541 - MoonIOAGSO,4477.567,5400.000,922.433,
Contact STARLINK-30541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MoonLRO,2936.134,5400.000,2463.866,
Contact STARLINK-30541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4079 - STARLINK-30159,3208.976,3960.894,751.918,
Contact STARLINK-4079 - STARLINK-32182,0.000,5400.000,5400.000,
Contact STARLINK-4079 - STARLINK-5131,4112.261,5400.000,1287.739,
Contact STARLINK-4079 - STARLINK-5324,624.476,4924.853,4300.377,
Contact STARLINK-4079 - MoonARTEMIS1,0.000,1832.149,1832.149,
Contact STARLINK-4079 - MoonARTEMIS1,3905.201,5400.000,1494.799,
Contact STARLINK-4079 - MoonARTEMIS2,0.000,1798.255,1798.255,
Contact STARLINK-4079 - MoonARTEMIS2,3886.729,5400.000,1513.271,
Contact STARLINK-4079 - MoonIOAGEO,0.000,1843.293,1843.293,
Contact STARLINK-4079 - MoonIOAGEO,3910.033,5400.000,1489.967,
Contact STARLINK-4079 - MoonIOAGNO,0.000,1843.197,1843.197,
Contact STARLINK-4079 - MoonIOAGNO,3906.159,5400.000,1493.841,
Contact STARLINK-4079 - MoonIOAGNO 0001,0.000,1845.196,1845.196,
Contact STARLINK-4079 - MoonIOAGNO 0001,3922.820,5400.000,1477.180,
Contact STARLINK-4079 - MoonIOAGSO,0.000,407.279,407.279,
Contact STARLINK-4079 - MoonIOAGSO,4546.455,5400.000,853.545,
Contact STARLINK-4079 - MoonIOAGSO 0001,0.000,1808.719,1808.719,
Contact STARLINK-4079 - MoonIOAGSO 0001,3878.198,5400.000,1521.802,
Contact STARLINK-4079 - MoonLRO,3903.852,5400.000,1496.148,
Contact STARLINK-4079 - MarsSat1,0.000,2102.415,2102.415,
Contact STARLINK-4079 - MarsSat1,4023.438,5400.000,1376.562,
Contact STARLINK-4079 - MarsSat2,0.000,2102.312,2102.312,
Contact STARLINK-4079 - MarsSat2,4023.348,5400.000,1376.652,
Contact STARLINK-4079 - MarsSat3,0.000,2102.514,2102.514,
Contact STARLINK-4079 - MarsSat3,4023.490,5400.000,1376.510,
Contact STARLINK-4079 - MarsSat4,0.000,2102.501,2102.501,
Contact STARLINK-4079 - MarsSat4,4023.497,5400.000,1376.503,
Contact STARLINK-2478 - STARLINK-3751,0.000,5400.000,5400.000,
Contact STARLINK-2478 - STARLINK-5999,0.000,5400.000,5400.000,
Contact STARLINK-2478 - STARLINK-3985,0.000,219.892,219.892,
Contact STARLINK-2478 - STARLINK-3985,5363.014,5400.000,36.986,
Contact STARLINK-2478 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MoonIOAGSO,0.000,224.929,224.929,
Contact STARLINK-2478 - MoonIOAGSO,4426.308,5400.000,973.692,
Contact STARLINK-2478 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MoonLRO,2238.275,5400.000,3161.725,
Contact STARLINK-2478 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2478 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3751 - STARLINK-5999,0.000,5400.000,5400.000,
Contact STARLINK-3751 - STARLINK-3985,0.000,16.486,16.486,
Contact STARLINK-3751 - STARLINK-3985,5272.547,5400.000,127.453,
Contact STARLINK-3751 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3751 - MoonIOAGSO,0.000,481.650,481.650,
Contact STARLINK-3751 - MoonIOAGSO,4422.209,5400.000,977.791,
