sl_20_5400_20280116 Coordinates.csv
2028/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/01/16 07:47:00.00, Stop: 2028/01/16 09:17:00.00,
TIME_UNITS,STARLINK-30205 - X-Coordinate,STARLINK-1320 - X-Coordinate,STARLINK-2521 - X-Coordinate,STARLINK-2658 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-31169 - X-Coordinate,STARLINK-5666 - X-Coordinate,STARLINK-1176 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-5156 - X-Coordinate,STARLINK-30706 - X-Coordinate,STARLINK-2057 - X-Coordinate,STARLINK-4122 - X-Coordinate,STARLINK-4097 - X-Coordinate,STARLINK-31869 - X-Coordinate,STARLINK-5170 - X-Coordinate,STARLINK-5383 - X-Coordinate,STARLINK-6298 - X-Coordinate,STARLINK-31699 - X-Coordinate,STARLINK-5393 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30205 - Y-Coordinate,STARLINK-1320 - Y-Coordinate,STARLINK-2521 - Y-Coordinate,STARLINK-2658 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-31169 - Y-Coordinate,STARLINK-5666 - Y-Coordinate,STARLINK-1176 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-5156 - Y-Coordinate,STARLINK-30706 - Y-Coordinate,STARLINK-2057 - Y-Coordinate,STARLINK-4122 - Y-Coordinate,STARLINK-4097 - Y-Coordinate,STARLINK-31869 - Y-Coordinate,STARLINK-5170 - Y-Coordinate,STARLINK-5383 - Y-Coordinate,STARLINK-6298 - Y-Coordinate,STARLINK-31699 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30205 - Z-Coordinate,STARLINK-1320 - Z-Coordinate,STARLINK-2521 - Z-Coordinate,STARLINK-2658 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-31169 - Z-Coordinate,STARLINK-5666 - Z-Coordinate,STARLINK-1176 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-5156 - Z-Coordinate,STARLINK-30706 - Z-Coordinate,STARLINK-2057 - Z-Coordinate,STARLINK-4122 - Z-Coordinate,STARLINK-4097 - Z-Coordinate,STARLINK-31869 - Z-Coordinate,STARLINK-5170 - Z-Coordinate,STARLINK-5383 - Z-Coordinate,STARLINK-6298 - Z-Coordinate,STARLINK-31699 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4529.4357,1032.2216,2659.5213,-1295.4152,-5427.3730,1391.9428,-2699.2319,-6157.4485,1842.7724,-1997.4540,-2086.4109,-6578.8564,3892.2929,-3995.2020,1564.1242,-1905.8379,-2.4214,1243.8808,-1509.7118,5890.8845,-178475.7712,-199381.6707,-179112.3510,-179301.1790,-187186.6384,-185667.7193,-186700.1162,-184354.1310,-53186454.5656,-53215712.4462,-53195780.4102,-53195327.7912,-184359.8735,-53187416.4414,-2421.6107,-4010.5470,-3199.3284,4172.1809,451.7735,-6253.9635,4741.7215,-601.9583,5315.4641,-4104.4190,-3544.3400,-744.8260,5457.3565,2254.7722,-5355.2620,-6620.9737,5078.4843,5464.8306,5547.5512,3583.3643,-321251.3745,-322517.0983,-313267.3240,-313423.0068,-309935.3480,-311339.1511,-319287.7678,-316383.2442,323884403.9115,323867244.2478,323877156.2911,323869363.5355,-316359.5724,323868068.3078,4618.8537,-5502.4229,-5285.5817,-5365.2799,-4290.0323,-2435.6585,4221.7578,3079.0034,4010.1781,5173.9811,5431.3164,-2032.1490,-1682.3600,5244.6857,3925.5303,-436.4694,-4732.1251,-4083.2477,-3670.0415,624.1626,-5119.7476,-6366.7047,-6540.6200,-4245.7403,-1810.2156,-11438.4294,-15442.1357,-5505.0268,-111843586.2795,-111862190.2410,-111813864.0660,-111831203.5236,-7334.7143,-111831355.0319,
300.000,-5080.6731,-1095.7151,1183.7595,537.8776,-5522.0003,-380.4750,-1141.5977,-6726.7316,3475.2003,-3944.6699,-3947.4650,-6902.0729,4950.3515,-3487.7553,279.0025,-2991.9067,2123.4935,2932.2011,162.3162,6266.3280,-171408.9234,-192649.5002,-172358.1068,-172644.5538,-180503.1462,-178999.1143,-179964.8126,-177348.5876,-60242855.3893,-60271926.4234,-60252848.5299,-60251725.0738,-177652.3015,-60243893.0722,-333.6067,-4379.5680,-4714.2763,5097.8213,2421.8963,-5816.0698,5940.4166,706.9511,5395.1072,-3724.4426,-2472.6043,483.0889,4818.1690,4170.9142,-6360.7865,-6064.9926,4876.7657,4245.0868,6335.0220,2054.0517,-324944.0766,-326636.5015,-317203.4877,-317328.3356,-313746.0105,-315182.6032,-323051.0269,-320587.6122,322648468.0568,322630733.3071,322641090.9079,322632770.5892,-320188.0327,322632114.4917,4667.6701,-5200.4492,-4649.4506,-4646.5863,-3420.9983,-3608.7941,3319.6459,1428.5109,2565.0912,4266.0057,4972.6091,-260.5968,116.6852,4360.7185,2454.6878,1375.4659,-4460.1138,-4633.6281,-2520.8436,2102.9182,-5209.1767,-6528.2833,-6588.1632,-4557.0196,-1873.1023,-11341.7963,-15694.8728,-5720.0387,-111839531.5480,-111858237.7185,-111809935.3782,-111827788.9872,-7478.7090,-111827330.5361,
600.000,-5178.9703,-3097.3891,-373.4552,2283.4044,-5110.8137,-2142.6041,499.0191,-6629.8661,4742.5909,-5491.3298,-5419.1678,-6540.8174,5514.8509,-2690.9421,-1007.4830,-3793.1385,4043.1036,4371.4850,1795.6104,6043.9731,-164270.9400,-185830.7204,-165527.1314,-165910.7151,-173740.5155,-172248.6187,-173152.5877,-170269.6239,-67270645.2583,-67299516.4041,-67281300.2526,-67279424.5668,-170865.2132,-67271757.9083,1775.9511,-4365.4588,-5748.9190,5557.7402,4141.6468,-4816.8138,6569.1618,1929.7002,4959.4028,-3020.3418,-1197.7726,1660.2206,3696.6373,5679.9175,-6713.6866,-4896.4338,4248.1052,2643.8395,6487.6792,308.6469,-328477.4316,-330614.8759,-320999.6924,-321097.0135,-317416.3152,-318891.2618,-326670.5350,-324608.3646,321258806.4189,321240504.0254,321251271.0554,321242448.6510,-323874.2603,321242431.1617,4212.4991,-4332.3426,-3470.6190,-3428.5930,-2186.0586,-4382.9192,2057.4484,-376.2885,842.9012,2896.0207,3954.9787,1538.9454,1903.0708,3018.0645,708.4065,3038.0658,-3713.3719,-4689.4613,-1088.3657,3355.4455,-5300.4366,-6689.9515,-6637.3955,-4873.0638,-1939.3728,-11238.8485,-15942.6347,-6061.1051,-111835471.0226,-111854283.2818,-111806013.1347,-111824370.5174,-7622.6972,-111823305.7633,
900.000,-4810.0662,-4772.8865,-1855.1358,3776.1145,-4222.3390,-3723.4300,2072.3022,-5871.7279,5531.0471,-6483.8808,-6343.0426,-5528.8498,5543.7746,-1666.8887,-2181.4547,-4247.4947,5570.6308,5422.5109,3235.9101,5253.6339,-157065.3129,-178928.3111,-158622.4051,-159102.9749,-166901.7177,-165418.7009,-166266.5546,-163143.6187,-74266475.6352,-74295134.0570,-74277785.9055,-74275075.8596,-164001.6252,-74267662.2516,3700.9338,-3959.2186,-6182.2640,5494.4173,5449.3280,-3362.3322,6560.4304,2964.3363,4036.7508,-2046.8439,158.4318,2689.9675,2190.5575,6635.3039,-6372.2519,-3227.4217,3245.4588,816.9115,5982.5368,-1491.8935,-331850.4771,-334450.3797,-324654.2504,-324727.7415,-320944.5411,-322463.9457,-330144.8018,-328420.4937,319716079.0752,319697216.8142,319708357.1142,319699066.3636,-327416.6034,319699678.4352,3302.3640,-2991.9983,-1886.0066,-1841.5884,-717.0301,-4672.9659,572.0289,-2140.5078,-970.3445,1212.2876,2492.5153,3172.8650,3483.3693,1357.8587,-1117.3764,4370.8378,-2571.0357,-4244.8486,466.5519,4247.0743,-5393.4380,-6851.7061,-6688.4973,-5193.9290,-2008.9978,-11129.5459,-16185.4705,-6514.7114,-111831404.7195,-111850326.9141,-111802097.1919,-111820942.8957,-7766.6791,-111819280.7135,
1200.000,-4001.1673,-5956.5158,-3116.3724,4878.8384,-2929.9301,-4966.4015,3436.8067,-4524.3982,5776.2189,-6825.7166,-6616.3609,-3966.0040,5047.8758,-496.3851,-3141.9963,-4324.4880,6558.2670,5979.6175,4349.8074,3978.6212,-149795.5389,-171945.2914,-151646.9404,-152224.7276,-159989.7593,-158511.8140,-159309.8508,-155996.2337,-81227013.1644,-81255446.2424,-81238971.0166,-81235345.1210,-157064.5881,-81228272.5880,5254.5720,-3186.1789,-5956.2140,4899.5506,6224.5534,-1601.0025,5909.2780,3727.7736,2704.1530,-882.3444,1470.7278,3488.5743,438.7051,6945.5627,-5367.9670,-1222.1947,1954.1047,-1061.4206,4864.1835,-3178.3346,-335062.2941,-338141.2344,-328165.5335,-328219.3143,-324329.0347,-325899.5778,-333472.4009,-332004.1924,318021019.0325,318001605.0105,318013082.4374,318003365.7867,-330813.4741,318004589.3655,2035.4280,-1324.9679,-80.5099,-56.0595,828.8462,-4447.1401,-975.4525,-3674.0632,-2678.9380,-602.7801,749.5677,4465.3332,4686.5115,-445.2078,-2817.9260,5229.2896,-1154.4883,-3346.9849,1968.9178,4682.0509,-5488.0987,-7013.5435,-6741.6453,-5519.6623,-2081.9493,-11013.8653,-16423.4263,-7059.3562,-111827332.6575,-111846368.5985,-111798187.4081,-111817500.5183,-7910.6543,-111815255.3869,
1500.000,-2819.4604,-6533.6169,-4038.4945,5495.1322,-1346.1973,-5744.6472,4472.6644,-2719.8170,5468.1583,-6486.9356,-6204.1587,-2007.9251,4087.8403,727.0937,-3809.4494,-4026.3939,6910.8437,5981.4352,5037.1197,2346.6340,-142465.1202,-164884.7178,-144603.7806,-145279.4570,-153007.6807,-151530.3885,-152285.6368,-148850.6151,-88148941.2605,-88177136.6000,-88161537.9044,-88156916.8861,-150057.1858,-88150272.1758,6287.8364,-2105.5732,-5083.9201,3816.9757,6399.6039,291.6588,4674.5604,4161.9133,1080.8511,376.9545,2621.7123,3991.5317,-1392.1698,6583.2716,-3802.4193,919.5363,484.8840,-2814.8087,3241.1288,-4589.0779,-338112.0106,-341685.7259,-331531.9730,-331570.6233,-327568.2109,-329197.1924,-336651.9701,-335346.0761,316174431.8792,316154474.5281,316166253.0019,316156161.8403,-334063.3493,316157969.5943,548.5262,486.9464,1734.3958,1735.4893,2285.7986,-3730.2262,-2417.2350,-4812.3740,-4099.0049,-2352.6475,-1077.7398,5277.4342,5382.4691,-2201.5188,-4203.0540,5520.5379,385.3141,-2091.3678,3249.5320,4613.7000,-5584.3429,-7175.4608,-6797.0123,-5850.2980,-2158.2010,-10891.8072,-16656.5462,-7666.6320,-111823254.8575,-111842408.3177,-111794283.6435,-111814037.5247,-8054.6230,-111811229.7833,
1800.000,-1366.9340,-6452.2326,-4540.2323,5577.8523,386.6381,-5973.8800,5091.9249,-636.2396,4650.3185,-5506.7972,-5143.8754,149.9382,2766.5935,1904.5524,-4131.3459,-3386.6931,6595.4391,5417.9728,5239.6963,516.7853,-135077.5654,-157749.6833,-137495.9989,-138270.7459,-145958.5543,-144476.8248,-145197.0949,-141725.5418,-95028961.6885,-95056907.1296,-95042187.2593,-95036495.7815,-142982.5334,-95030362.6260,6704.0717,-806.8469,-3650.0809,2340.1797,5965.3845,2130.2126,2973.4593,4237.2372,-682.5527,1624.6991,3512.2122,4158.2883,-3123.4124,5587.4174,-1836.3979,2982.7607,-1034.9657,-4281.2758,1275.0924,-5585.6040,-340998.8047,-345082.2048,-334752.0609,-334780.6601,-330660.5530,-332355.9439,-339682.2120,-338440.0771,314177195.4017,314156703.4749,314168747.0239,314158341.6598,-337164.7711,314160696.9680,-997.6549,2245.5127,3345.7342,3339.5312,3497.5135,-2600.9990,-3597.3631,-5433.8417,-5078.3789,-3848.3153,-2783.9284,5522.0174,5496.1754,-3726.8355,-5118.4651,5213.1274,1883.9270,-611.9437,4164.2851,4049.3227,-5682.1005,-7337.4548,-6854.7670,-6185.8529,-2237.7280,-10763.4029,-16884.8715,-8302.8099,-111819171.3433,-111838446.0544,-111790385.7602,-111810547.9658,-8198.5848,-111807203.9028,
2100.000,228.2340,-5728.0279,-4584.5204,5132.4249,2109.5501,-5621.8068,5245.5505,1519.6996,3413.2587,-3988.6771,-3541.7784,2292.1459,1217.9689,2939.1689,-4085.6455,-2466.2187,5644.6629,4333.0608,4945.8462,-1335.9255,-127636.3892,-150543.3157,-130326.6974,-131202.2868,-138845.4837,-137353.4839,-138047.4284,-134633.6654,-101863796.1350,-101891479.7618,-101877639.7163,-101870808.1638,-135843.7767,-101865265.4740,6468.2026,597.2834,-1802.7234,604.3658,4971.3439,3737.2355,969.9749,3953.8988,-2418.1951,2753.0984,4069.4475,3975.1052,-4581.9457,4058.7088,327.1842,4758.8361,-2472.6620,-5328.2725,-835.4734,-6066.1343,-343721.9069,-348329.0879,-337824.3504,-337848.5193,-333604.6134,-335375.1168,-342561.8946,-341287.9087,312030259.1678,312009241.7349,312021514.5410,312010863.8765,-340116.3479,312013721.1213,-2436.1525,3758.0882,4564.4775,4582.7882,4334.0758,-1183.9056,-4388.5844,-5472.3519,-5512.5870,-4928.8853,-4177.6815,5172.8348,5015.3971,-4861.7918,-5462.5933,4340.3017,3181.1677,933.0213,4610.4184,3049.4459,-5781.3066,-7499.5224,-6915.0732,-6526.3188,-2320.5069,-10628.7257,-17108.4414,-8930.9665,-111815082.1409,-111834481.7908,-111786493.6221,-111807026.0046,-8342.5398,-111803177.7454,
2400.000,1822.9519,-4441.7674,-4180.3013,4214.5812,3661.3476,-4712.8694,4926.6144,3533.3679,1884.2477,-2088.4765,-1561.6878,4204.8710,-406.9343,3743.8277,-3681.4035,-1347.4761,4153.1596,2821.5006,4190.2437,-3037.3361,-120145.1131,-143268.7764,-123099.0055,-124077.8960,-131671.6017,-130162.6779,-130839.8606,-127580.0466,-108650187.7704,-108677597.9207,-108664637.4185,-108656603.6506,-128644.0898,-108651723.7421,5609.4387,1980.4458,262.5264,-1226.1070,3519.5717,4960.4513,-1141.1888,3340.6328,-3956.7807,3661.8582,4252.2327,3456.0542,-5617.6067,2148.7243,2464.3650,6066.7157,-3701.3828,-5864.8192,-2875.6685,-5976.2754,-346280.6025,-351424.8582,-340747.4562,-340773.4011,-336399.0138,-338254.1371,-345289.8515,-343898.9782,309734644.0751,309713110.5170,309725576.9593,309714757.8431,-342916.7545,309718063.0247,-3611.9749,4859.0744,5247.9121,5331.1294,4705.8952,364.3703,-4705.8489,-4923.8735,-5355.4741,-5478.6156,-5103.3859,4267.2705,3991.9954,-5488.3371,-5197.3488,2996.5280,4138.4363,2377.9518,4537.9183,1721.4747,-5881.9007,-7661.6608,-6978.0903,-6871.6546,-2406.5159,-10487.9038,-17327.2928,-9513.6298,-111810987.2788,-111830515.5090,-111782607.0952,-111803466.1357,-8486.4878,-111799151.3112,
