sl_5_5400_20280917 Coordinates.csv
2028/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/09/17 07:47:00.00, Stop: 2028/09/17 09:17:00.00,
TIME_UNITS,STARLINK-3790 - X-Coordinate,STARLINK-4201 - X-Coordinate,STARLINK-4678 - X-Coordinate,STARLINK-31760 - X-Coordinate,STARLINK-2243 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3790 - Y-Coordinate,STARLINK-4201 - Y-Coordinate,STARLINK-4678 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,STARLINK-2243 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3790 - Z-Coordinate,STARLINK-4201 - Z-Coordinate,STARLINK-4678 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,STARLINK-2243 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5208.8629,-3454.7434,5979.7770,-5620.1258,2422.6513,-274236.0103,-255667.8124,-268483.5603,-267045.9023,-259958.7655,-261962.0539,-268291.0333,-267558.2100,-283195151.9208,-283210138.3369,-283219494.0010,-283218487.5496,-267057.1945,-283208993.5825,4224.1711,-2386.9069,305.8427,2737.8828,-3188.5724,220137.9240,251305.0406,229885.3951,229951.4871,234783.4202,234685.2036,239133.2282,235714.0841,87541186.2545,87535404.9278,87516890.9492,87519472.1487,235692.5017,87527056.8840,-1654.5476,-5489.2032,-3467.3122,-2697.2330,5258.5305,45373.1532,39783.3896,43137.7707,44020.8331,47393.1880,38384.3890,33373.7042,39982.5510,103911422.2933,103939862.1980,103914598.9980,103912440.9227,41733.4661,103916535.9870,
300.000,6051.9397,-4271.0594,4958.4627,-4119.6979,431.9055,-278754.4874,-260884.0591,-273502.9759,-272002.9372,-264833.0596,-266890.7420,-273146.3318,-272053.4913,-285037217.1985,-285052185.7569,-285061126.1318,-285060250.7180,-271962.1334,-285050962.7127,3322.2840,-370.2842,-1188.4739,3871.3907,-4179.0519,214240.0256,245817.7597,224270.4030,224392.7358,229131.0846,229060.9383,233422.4641,230293.5854,81335700.7285,81330305.3650,81310998.8253,81313422.1023,230027.3025,81321565.1356,146.2599,-5420.7021,-4678.2733,-3796.0751,5103.0650,45231.6353,39628.7929,43082.7584,43708.4710,47318.5473,38502.6910,33142.0535,39790.4706,103907517.6856,103936258.8011,103911471.3575,103909094.7635,41595.1461,103912868.0522,
600.000,6290.3053,-4719.1053,3472.0985,-2199.5615,-1577.3450,-283145.5420,-265983.1305,-278402.2876,-276844.5268,-269588.4198,-271708.9012,-277879.3962,-276432.7181,-286743330.0700,-286758298.3518,-286766781.6143,-286766025.5096,-276746.8983,-286756979.6110,2086.4432,1658.2495,-2610.9480,4646.1620,-4748.0107,208250.8450,240221.3118,218556.5266,218738.2391,223378.0631,223334.8392,227611.5286,224769.8269,75091507.7899,75086500.4407,75066426.0923,75068688.9392,224260.0224,75077369.8050,1931.1830,-4768.4283,-5386.8164,-4466.8480,4322.0076,45089.7886,39474.2824,43024.8810,43391.7994,47240.6154,38627.2186,32915.1822,39728.2260,103903615.3913,103932649.5278,103908345.2957,103905755.2444,41456.7933,103909200.0115,
900.000,5910.2331,-4746.5587,1673.5661,-57.7782,-3380.3270,-287407.3746,-270962.7255,-283179.3456,-281568.7308,-274222.7058,-276415.2537,-282488.2055,-280722.2304,-288312678.4844,-288327664.1739,-288335649.8344,-288335001.6138,-281409.3644,-288326232.3913,622.7840,3498.7866,-3827.1712,4989.9935,-4821.7263,202173.1418,234518.1848,212746.2364,212991.1414,217526.8399,217509.1160,221703.0992,219127.2998,68811585.5402,68806967.6282,68786152.1850,68788252.6938,218393.2107,68797448.9824,3506.6528,-3602.0867,-5517.4880,-4634.4275,3010.8147,44947.6161,39319.8600,42963.9855,43070.8367,47159.4209,38757.9408,32693.0479,39789.7677,103899715.5164,103929034.4992,103905220.1611,103902421.6559,41318.4078,103905531.8650,
1200.000,4959.8123,-4337.4786,-257.1132,2085.5778,-4779.2483,-291538.2456,-275820.5958,-287832.0507,-286173.6565,-278733.8340,-281008.6616,-286970.7957,-284945.2576,-289744515.6191,-289759536.4816,-289766985.4926,-289766434.0265,-285947.4612,-289757974.3954,-937.0665,4972.3789,-4717.3635,4869.4835,-4377.5294,196009.7098,228710.9150,206842.0439,207154.7145,211579.9452,211585.9927,215699.8891,213350.6731,62498929.0883,62494701.4063,62473173.4510,62475110.2952,212429.4606,62484797.7585,4701.8546,-2046.7808,-5056.3903,-4280.1076,1330.0974,44805.1207,39165.5273,42899.9244,42745.6282,47074.9907,38894.7866,32475.6109,39960.7067,103895818.1656,103925413.8344,103902095.2979,103899093.3123,41179.9898,103901863.6127,
1500.000,3542.6622,-3515.7768,-2130.5669,4010.7748,-5625.4133,-295536.4756,-280554.5463,-292358.3547,-290657.4546,-283119.7773,-285488.1418,-291325.2618,-289120.4767,-291038160.2354,-291053234.0947,-291060108.9536,-291059643.4001,-290359.1730,-291051524.5476,-2447.8609,5938.6195,-5187.9389,4293.1143,-3448.6039,189763.3758,222802.0869,200846.5005,201232.3702,205539.9536,205567.7047,209604.6466,207426.0439,56156549.1217,56152711.8314,56130501.7165,56132274.1382,206371.4086,56142426.7952,5387.4017,-270.0840,-4052.5593,-3443.5673,-513.8998,44662.3053,39011.2863,42832.5563,42416.2546,46987.3502,39037.6322,32262.8334,40219.1909,103891923.4425,103921787.6497,103898970.0484,103895769.5487,41041.5394,103898195.2545,
1800.000,1806.1605,-2345.0788,-3766.3471,5520.7182,-5835.4231,-299400.4459,-285162.4369,-296756.2619,-295018.3119,-287378.5670,-289852.8818,-295549.7573,-293260.8295,-292192997.0024,-292208141.7187,-292214406.5632,-292214016.3620,-294642.5402,-292206267.6791,-3764.2640,6309.4853,-5181.4270,3310.9916,-2122.5233,183436.9986,216794.3309,194762.1972,195227.6743,199409.4830,199456.4960,203420.1536,201342.2317,49787470.4710,49784023.1024,49761162.8447,49762770.6478,200221.7331,49773360.8906,5489.2067,1535.8387,-2613.0915,-2218.6368,-2294.9064,44519.1728,38857.1387,42761.7458,42082.8437,46896.5232,39186.2835,32054.6802,40537.1215,103888031.4495,103918156.0596,103895843.7559,103892449.7195,40903.0566,103894526.7905,
2100.000,-74.2005,-924.5023,-5010.2713,6461.2271,-5399.2067,-303128.5993,-289642.1828,-301023.8293,-299254.4412,-291508.2922,-294102.2581,-299642.4956,-297372.6160,-293208476.7905,-293223710.2384,-293229330.9338,-293229005.8026,-298795.6599,-293221654.8207,-4754.7737,6057.7118,-4683.7433,2011.0807,-533.2171,177033.4673,210690.3230,188591.7628,189144.3637,193191.1930,193254.6161,197149.2253,195092.0664,43394730.6668,43391672.1184,43368195.2885,43369638.8358,193983.1533,43380637.5361,4996.2695,3175.2377,-892.2356,-743.1414,-3794.9168,44375.7258,38703.0864,42687.3644,41745.5859,46802.5322,39340.4536,31851.1181,40881.7273,103884142.2876,103914519.1757,103892715.7678,103889133.1959,40764.5415,103890858.2207,
2400.000,-1912.6325,619.4921,-5749.2369,6737.2126,-4378.9549,-306719.4405,-293991.7559,-305159.1679,-303364.0664,-295507.1016,-298235.8567,-303601.7500,-301454.9124,-294084116.9319,-294099456.9789,-294104401.1978,-294104131.1311,-302816.6866,-294097203.4633,-5314.8710,5218.5693,-3727.7045,511.9233,1152.7283,170555.7001,204492.7832,182337.8640,182986.3654,186887.7841,186964.3177,190794.7082,188673.5832,36981378.4914,36978707.0309,36954648.6379,36955928.8524,187658.4276,36967305.4674,3961.8258,4470.3870,924.8274,816.3679,-4831.1140,44231.9670,38549.1313,42609.2899,41404.7547,46705.3982,39499.7322,31652.1159,41217.5201,103880256.0568,103910877.1076,103889585.4378,103885819.3648,40625.9943,103887189.5451,
