sl_100_86400_20281014 Contact Analysis.csv
2028/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:01 2024,
Start: 2028/10/14 07:47:00.00, Stop: 2028/10/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4141 - STARLINK-4414,3506.011,4310.210,804.199,
Contact STARLINK-4141 - STARLINK-4414,17834.741,18629.118,794.377,
Contact STARLINK-4141 - STARLINK-4414,32154.132,32956.468,802.336,
Contact STARLINK-4141 - STARLINK-4414,46483.227,47274.910,791.683,
Contact STARLINK-4141 - STARLINK-4414,60803.351,61601.493,798.142,
Contact STARLINK-4141 - STARLINK-4414,75132.656,75919.626,786.970,
Contact STARLINK-4141 - STARLINK-2423,3058.363,10224.460,7166.098,
Contact STARLINK-4141 - STARLINK-2423,17351.755,24515.129,7163.374,
Contact STARLINK-4141 - STARLINK-2423,25914.683,33103.481,7188.798,
Contact STARLINK-4141 - STARLINK-2423,40208.462,47393.711,7185.249,
Contact STARLINK-4141 - STARLINK-2423,54486.169,61701.143,7214.974,
Contact STARLINK-4141 - STARLINK-2423,68780.446,78859.143,10078.697,
Contact STARLINK-4141 - STARLINK-2423,85924.227,86400.000,475.773,
Contact STARLINK-4141 - STARLINK-31801,0.000,346.229,346.229,
Contact STARLINK-4141 - STARLINK-31801,13752.021,14611.566,859.545,
Contact STARLINK-4141 - STARLINK-31801,25046.601,28836.299,3789.698,
Contact STARLINK-4141 - STARLINK-31801,39193.631,40195.496,1001.865,
Contact STARLINK-4141 - STARLINK-31801,53366.983,54369.631,1002.648,
Contact STARLINK-4141 - STARLINK-31801,64727.636,68512.081,3784.445,
Contact STARLINK-4141 - STARLINK-31801,78957.165,79805.292,848.126,
Contact STARLINK-4141 - STARLINK-5264,10199.255,11031.725,832.469,
Contact STARLINK-4141 - STARLINK-5264,24494.497,25318.348,823.852,
Contact STARLINK-4141 - STARLINK-5264,35929.359,39608.730,3679.371,
Contact STARLINK-4141 - STARLINK-5264,50221.301,51039.462,818.160,
Contact STARLINK-4141 - STARLINK-5264,64516.680,65325.925,809.245,
