sl_5_86400_20281222 Contact Analysis.csv
2028/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/12/22 07:47:00.00, Stop: 2028/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31675 - STARLINK-6049,17800.577,18005.975,205.398,
Contact STARLINK-31675 - STARLINK-6049,31740.284,32404.499,664.215,
Contact STARLINK-31675 - STARLINK-6049,42997.306,43816.617,819.310,
Contact STARLINK-31675 - STARLINK-6049,57137.494,58011.081,873.586,
Contact STARLINK-31675 - STARLINK-6049,71361.989,72122.824,760.835,
Contact STARLINK-31675 - MoonARTEMIS1,0.000,6996.881,6996.881,
Contact STARLINK-31675 - MoonARTEMIS1,9166.583,12583.915,3417.331,
Contact STARLINK-31675 - MoonARTEMIS1,14751.041,23756.693,9005.652,
Contact STARLINK-31675 - MoonARTEMIS1,25918.641,34928.000,9009.359,
Contact STARLINK-31675 - MoonARTEMIS1,37084.752,46097.924,9013.172,
Contact STARLINK-31675 - MoonARTEMIS1,48249.506,57266.358,9016.852,
Contact STARLINK-31675 - MoonARTEMIS1,66577.565,74026.908,7449.343,
Contact STARLINK-31675 - MoonARTEMIS1,76167.156,85220.900,9053.744,
Contact STARLINK-31675 - MoonARTEMIS2,0.000,6956.303,6956.303,
Contact STARLINK-31675 - MoonARTEMIS2,9131.175,12538.853,3407.678,
Contact STARLINK-31675 - MoonARTEMIS2,14712.801,23706.668,8993.866,
Contact STARLINK-31675 - MoonARTEMIS2,25878.013,34877.603,8999.590,
Contact STARLINK-31675 - MoonARTEMIS2,37045.377,46051.489,9006.112,
Contact STARLINK-31675 - MoonARTEMIS2,48214.665,57228.492,9013.827,
Contact STARLINK-31675 - MoonARTEMIS2,59385.908,62818.318,3432.410,
Contact STARLINK-31675 - MoonARTEMIS2,64972.348,74001.293,9028.945,
Contact STARLINK-31675 - MoonARTEMIS2,76147.311,85191.024,9043.713,
Contact STARLINK-31675 - MoonIOAGEO,0.000,6980.867,6980.867,
Contact STARLINK-31675 - MoonIOAGEO,9152.285,12562.410,3410.125,
Contact STARLINK-31675 - MoonIOAGEO,14732.592,23728.188,8995.596,
Contact STARLINK-31675 - MoonIOAGEO,25897.929,34446.934,8549.005,
Contact STARLINK-31675 - MoonIOAGEO,38304.663,46092.297,7787.634,
Contact STARLINK-31675 - MoonIOAGEO,48245.623,57259.684,9014.062,
Contact STARLINK-31675 - MoonIOAGEO,59407.527,62841.941,3434.414,
Contact STARLINK-31675 - MoonIOAGEO,64989.158,74019.469,9030.311,
Contact STARLINK-31675 - MoonIOAGEO,82245.535,85209.581,2964.046,
Contact STARLINK-31675 - MoonIOAGNO,0.000,6976.998,6976.998,
Contact STARLINK-31675 - MoonIOAGNO,9144.466,12549.409,3404.942,
Contact STARLINK-31675 - MoonIOAGNO,14719.316,23719.642,9000.325,
Contact STARLINK-31675 - MoonIOAGNO,25886.944,34902.918,9015.974,
Contact STARLINK-31675 - MoonIOAGNO,37065.506,46091.142,9025.636,
Contact STARLINK-31675 - MoonIOAGNO,48246.957,57244.874,8997.916,
Contact STARLINK-31675 - MoonIOAGNO,59393.053,62830.395,3437.342,
Contact STARLINK-31675 - MoonIOAGNO,64975.630,74013.249,9037.620,
Contact STARLINK-31675 - MoonIOAGNO,76150.551,85205.069,9054.518,
Contact STARLINK-31675 - MoonIOAGNO 0001,0.000,6962.924,6962.924,
Contact STARLINK-31675 - MoonIOAGNO 0001,9137.067,12554.669,3417.601,
Contact STARLINK-31675 - MoonIOAGNO 0001,14727.191,23741.463,9014.273,
Contact STARLINK-31675 - MoonIOAGNO 0001,25909.297,34895.710,8986.413,
Contact STARLINK-31675 - MoonIOAGNO 0001,37056.363,46068.483,9012.120,
Contact STARLINK-31675 - MoonIOAGNO 0001,48224.472,57254.008,9029.536,
Contact STARLINK-31675 - MoonIOAGNO 0001,59403.558,62849.422,3445.864,
Contact STARLINK-31675 - MoonIOAGNO 0001,64995.781,74018.510,9022.729,
Contact STARLINK-31675 - MoonIOAGNO 0001,76152.335,85184.373,9032.038,
Contact STARLINK-31675 - MoonIOAGSO,0.000,6974.568,6974.568,
Contact STARLINK-31675 - MoonIOAGSO,9152.380,12569.114,3416.734,
Contact STARLINK-31675 - MoonIOAGSO,14743.828,23744.408,9000.580,
Contact STARLINK-31675 - MoonIOAGSO,25914.433,34912.903,8998.471,
Contact STARLINK-31675 - MoonIOAGSO,37076.912,46080.402,9003.490,
Contact STARLINK-31675 - MoonIOAGSO,48236.611,57268.481,9031.870,
Contact STARLINK-31675 - MoonIOAGSO,59421.323,62857.329,3436.006,
Contact STARLINK-31675 - MoonIOAGSO,65007.179,74029.441,9022.262,
Contact STARLINK-31675 - MoonIOAGSO,76171.656,85199.309,9027.653,
Contact STARLINK-31675 - MoonIOAGSO 0001,0.000,6983.146,6983.146,
Contact STARLINK-31675 - MoonIOAGSO 0001,9158.372,12566.523,3408.150,
Contact STARLINK-31675 - MoonIOAGSO 0001,14739.288,23732.167,8992.879,
Contact STARLINK-31675 - MoonIOAGSO 0001,25899.020,34917.440,9018.420,
Contact STARLINK-31675 - MoonIOAGSO 0001,37082.724,46092.735,9010.010,
Contact STARLINK-31675 - MoonIOAGSO 0001,48252.515,57262.012,9009.496,
Contact STARLINK-31675 - MoonIOAGSO 0001,59414.166,62846.059,3431.894,
Contact STARLINK-31675 - MoonIOAGSO 0001,64992.989,74029.286,9036.296,
Contact STARLINK-31675 - MoonIOAGSO 0001,76170.150,85211.650,9041.501,
Contact STARLINK-31675 - MoonLRO,0.000,6972.528,6972.528,
Contact STARLINK-31675 - MoonLRO,9148.139,12563.075,3414.937,
Contact STARLINK-31675 - MoonLRO,15645.551,23738.060,8092.509,
Contact STARLINK-31675 - MoonLRO,31491.549,34905.622,3414.074,
Contact STARLINK-31675 - MoonLRO,37072.855,40495.526,3422.670,
Contact STARLINK-31675 - MoonLRO,48237.365,55852.972,7615.607,
Contact STARLINK-31675 - MoonLRO,59413.658,62647.301,3233.643,
Contact STARLINK-31675 - MoonLRO,64996.937,74025.575,9028.637,
Contact STARLINK-31675 - MoonLRO,78014.437,83235.418,5220.981,
Contact STARLINK-31675 - MarsSat1,954.496,10006.686,9052.191,
Contact STARLINK-31675 - MarsSat1,12116.433,21170.998,9054.565,
Contact STARLINK-31675 - MarsSat1,23278.404,26753.186,3474.781,
Contact STARLINK-31675 - MarsSat1,34440.393,37917.611,3477.219,
Contact STARLINK-31675 - MarsSat1,40021.392,49082.098,9060.707,
Contact STARLINK-31675 - MarsSat1,51183.408,60246.662,9063.254,
Contact STARLINK-31675 - MarsSat1,62345.466,71411.331,9065.865,
Contact STARLINK-31675 - MarsSat1,73507.591,82576.135,9068.544,
Contact STARLINK-31675 - MarsSat1,84669.797,86400.000,1730.203,
Contact STARLINK-31675 - MarsSat2,954.436,10006.643,9052.207,
