sl_5_86400_20280712 Distances.csv
2028/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/07/12 07:47:00.00, Stop: 2028/07/13 07:47:00.00,
TIME_UNITS,Distance STARLINK-4719 - STARLINK-4412,Distance STARLINK-4719 - STARLINK-3305,Distance STARLINK-4719 - STARLINK-30917,Distance STARLINK-4719 - STARLINK-31102,Distance STARLINK-4719 - MoonARTEMIS1,Distance STARLINK-4719 - MoonARTEMIS2,Distance STARLINK-4719 - MoonIOAGEO,Distance STARLINK-4719 - MoonIOAGNO,Distance STARLINK-4719 - MoonIOAGNO 0001,Distance STARLINK-4719 - MoonIOAGSO,Distance STARLINK-4719 - MoonIOAGSO 0001,Distance STARLINK-4719 - MoonLRO,Distance STARLINK-4719 - MarsSat1,Distance STARLINK-4719 - MarsSat2,Distance STARLINK-4719 - MarsSat3,Distance STARLINK-4719 - MarsSat4,Distance STARLINK-4412 - STARLINK-3305,Distance STARLINK-4412 - STARLINK-30917,Distance STARLINK-4412 - STARLINK-31102,Distance STARLINK-4412 - MoonARTEMIS1,Distance STARLINK-4412 - MoonARTEMIS2,Distance STARLINK-4412 - MoonIOAGEO,Distance STARLINK-4412 - MoonIOAGNO,Distance STARLINK-4412 - MoonIOAGNO 0001,Distance STARLINK-4412 - MoonIOAGSO,Distance STARLINK-4412 - MoonIOAGSO 0001,Distance STARLINK-4412 - MoonLRO,Distance STARLINK-4412 - MarsSat1,Distance STARLINK-4412 - MarsSat2,Distance STARLINK-4412 - MarsSat3,Distance STARLINK-4412 - MarsSat4,Distance STARLINK-3305 - STARLINK-30917,Distance STARLINK-3305 - STARLINK-31102,Distance STARLINK-3305 - MoonARTEMIS1,Distance STARLINK-3305 - MoonARTEMIS2,Distance STARLINK-3305 - MoonIOAGEO,Distance STARLINK-3305 - MoonIOAGNO,Distance STARLINK-3305 - MoonIOAGNO 0001,Distance STARLINK-3305 - MoonIOAGSO,Distance STARLINK-3305 - MoonIOAGSO 0001,Distance STARLINK-3305 - MoonLRO,Distance STARLINK-3305 - MarsSat1,Distance STARLINK-3305 - MarsSat2,Distance STARLINK-3305 - MarsSat3,Distance STARLINK-3305 - MarsSat4,Distance STARLINK-30917 - STARLINK-31102,Distance STARLINK-30917 - MoonARTEMIS1,Distance STARLINK-30917 - MoonARTEMIS2,Distance STARLINK-30917 - MoonIOAGEO,Distance STARLINK-30917 - MoonIOAGNO,Distance STARLINK-30917 - MoonIOAGNO 0001,Distance STARLINK-30917 - MoonIOAGSO,Distance STARLINK-30917 - MoonIOAGSO 0001,Distance STARLINK-30917 - MoonLRO,Distance STARLINK-30917 - MarsSat1,Distance STARLINK-30917 - MarsSat2,Distance STARLINK-30917 - MarsSat3,Distance STARLINK-30917 - MarsSat4,Distance STARLINK-31102 - MoonARTEMIS1,Distance STARLINK-31102 - MoonARTEMIS2,Distance STARLINK-31102 - MoonIOAGEO,Distance STARLINK-31102 - MoonIOAGNO,Distance STARLINK-31102 - MoonIOAGNO 0001,Distance STARLINK-31102 - MoonIOAGSO,Distance STARLINK-31102 - MoonIOAGSO 0001,Distance STARLINK-31102 - MoonLRO,Distance STARLINK-31102 - MarsSat1,Distance STARLINK-31102 - MarsSat2,Distance STARLINK-31102 - MarsSat3,Distance STARLINK-31102 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,7945.3637,4567.4656,13816.8910,3182.5963,419081.5409,407683.9975,413141.4743,413571.7315,413147.1043,412183.7327,404986.6909,408290.4224,352142537.8334,352094647.6239,352110872.4575,352141087.7454,11110.8759,10698.7684,9944.3656,411149.5078,399804.1315,405223.8651,405655.0057,405244.4305,404282.4736,397084.0754,400377.5570,352142007.1418,352094117.3324,352110341.6817,352140556.6351,13330.8822,1839.8217,421566.7738,410185.8443,415633.7391,416077.5605,415701.5555,414652.1902,407404.7461,410772.3876,352143026.0133,352095135.6751,352111360.4810,352141575.9045,13573.2719,410615.6265,399603.2227,404810.4710,405283.3158,405075.9942,403892.6978,396547.1759,399964.7458,352139489.1002,352091599.3119,352107823.1375,352138038.1494,420636.3597,409181.0457,414675.7547,415113.8621,414704.8083,413680.9349,406453.3195,409811.1244,352143852.2776,352095961.9879,352112186.8003,352142402.1733,31215.0156,12219.4305,12714.3396,21009.5031,20719.4749,23758.9976,17160.7657,352138806.2365,352090937.2128,352107136.4708,352137334.0499,19120.6157,18659.5908,12933.0939,11233.5779,14591.6619,15666.1761,352166959.0080,352119089.3747,352135289.6463,352165487.6922,1644.0926,10500.4496,9144.0819,13378.0124,5673.8167,352149249.4896,352101380.1650,352117579.8862,352147777.7014,9140.6471,9183.0946,14267.9098,6257.4211,352149638.4780,352101769.1761,352117968.9442,352148166.7290,9406.3475,16795.3037,10643.5595,352156218.6796,352108349.3495,352124549.4542,352154747.2162,9140.6471,7260.3874,352158221.1008,352110351.7138,352126551.4481,352156749.3248,8672.5529,352157116.1087,352109246.3515,352125446.2663,352155644.4931,352151998.5389,352104128.9651,352120328.9504,352150526.9793,51083.3242,36047.5193,23242.4816,31530.6880,60494.8411,33799.0607,
3600.000,8782.6328,4872.4650,13852.3115,3569.3330,414726.1966,403988.5032,405371.6500,405612.2728,409608.8645,406982.1266,400955.3405,403900.5588,352117095.4386,352072702.9300,352093063.7216,352120524.2532,11617.9404,11022.3002,11101.1888,416308.5673,405099.2252,406813.2301,406995.4432,410969.5875,408275.6377,402114.0609,405221.4758,352124987.4556,352080594.8463,352100955.5472,352128416.2580,12899.4101,1525.8694,412679.8523,401873.4056,403294.5277,403545.0438,407445.9112,404890.7045,398954.7797,401802.0338,352117310.2789,352072917.9040,352093278.7964,352120739.0955,13297.1280,418347.0222,406754.4075,408714.0245,408897.5611,412608.2745,410075.2898,404094.0259,407014.4646,352128766.4510,352084373.8603,352104735.1982,352132195.7048,413609.2670,402854.3887,404242.5874,404494.1433,408424.2658,405852.8129,399899.3651,402764.4117,352116709.3442,352072316.9183,352092677.8139,352120138.1902,29579.8871,12936.7122,14479.1745,19896.6324,18776.1933,24639.1820,19462.2047,352118119.4032,352073744.8834,352094080.6339,352121520.5546,18531.6694,16280.6373,13047.3542,10848.1166,12755.5090,11322.6731,352144712.4767,352100337.5019,352120674.2421,352148114.5850,2747.9924,11557.8590,8271.6292,14072.9164,7325.3167,352126561.4206,352082186.5141,352102522.9655,352129963.2837,10777.9306,6022.1538,11681.4506,5474.8940,352129114.3317,352084739.4229,352105075.8123,352132516.1512,7170.5417,17690.5246,8240.9583,352134222.6523,352089847.9913,352110184.6057,352137624.5038,10777.9306,3331.6570,352134657.7327,352090282.8946,352110619.3194,352138059.5406,10380.7827,352137584.7636,352093209.5734,352113545.9454,352140986.7195,352133472.9717,352089098.0081,352109434.6510,352136875.0037,47069.6107,32837.1684,26240.2834,34513.9144,62013.5573,34164.4174,
7200.000,13071.9588,2547.9727,13825.8847,2439.0435,415676.4913,404265.3969,402044.9896,401243.0254,410046.0439,403214.1159,401644.9992,402796.2929,352111606.2292,352071395.0451,352096510.6944,352117914.2393,13425.6007,5218.6615,13494.6412,421306.6370,410461.8853,407839.0833,407217.8179,415922.8903,409097.7785,407848.7850,408747.6146,352101073.7187,352060862.4028,352085978.6806,352107382.2625,13385.0483,387.3288,415959.1526,404626.6780,402360.1065,401561.6852,410415.6224,403548.6375,401941.7292,403113.1813,352110761.7769,352070550.5372,352095666.0801,352117069.7619,13415.3995,418978.0066,408344.6430,405588.4538,404995.0359,413781.5750,406893.0110,405614.3848,406518.7117,352098308.8774,352058097.5797,352083213.5170,352104617.1766,415588.3438,404256.7252,401989.0445,401191.5760,410043.3793,403177.4764,401573.8353,402742.9898,352110724.7263,352070513.5028,352095629.0287,352117032.6861,27402.2935,15817.5820,19984.8440,18385.7187,17843.7507,24857.1213,18274.9627,352097055.7368,352056860.5946,352081950.5099,352103333.0115,16900.3414,11428.5173,12627.7072,12383.4288,10679.5687,11963.5674,352121553.5659,352081358.0731,352106448.9397,352127831.7733,6424.5549,12544.5585,4802.6755,14350.8781,5589.2140,352104901.9433,352064706.3323,352089797.2280,352111180.2689,12273.4280,4311.3920,8441.9098,1782.8049,352111078.8608,352070883.1917,352095974.0492,352117357.2093,8894.5850,17641.0561,11285.4042,352111572.8225,352071377.6485,352096468.4222,352117850.7013,12273.4280,3508.9451,352109206.4084,352069010.8762,352094101.7900,352115484.6805,9183.3129,352117164.0360,352076968.2725,352102058.8024,352123442.2429,352110201.0993,352070005.4906,352095096.2530,352116479.3334,42930.4467,30310.0294,27709.7632,38049.4155,61106.1940,33121.1641,
10800.000,12368.4638,2214.1243,13796.1680,2106.0352,421721.2466,411062.7295,404647.1355,407213.7001,415984.8551,404934.7932,408771.0561,408997.8396,352083345.0903,352047678.7900,352078089.0306,352090485.6267,12917.4388,4995.2607,12440.9573,412213.6669,401225.5739,395019.5401,397464.4051,406340.5885,395238.5519,398890.2161,399292.8772,352090208.1287,352054542.0943,352084951.5305,352097347.9391,13762.3624,1190.3495,423336.2922,412633.4456,406248.9967,408799.7912,417592.4857,406523.4718,410323.6294,410590.0945,352084381.3406,352048714.9539,352079125.2406,352091521.9824,13662.4119,413413.0655,402468.7809,396255.9309,398722.4871,407644.8272,396450.0234,400037.7521,400544.4514,352090290.3027,352054624.1049,352085033.3678,352097430.1548,422932.5826,412185.7250,405824.6958,408357.5978,417149.2192,406098.3949,409895.2552,410154.0348,352085072.3092,352049405.9596,352079816.2636,352092212.9281,24592.5647,19348.2884,22849.6855,16598.9119,20456.1007,24443.8604,19398.8436,352075929.0999,352040278.1097,352070660.8958,352083039.3010,14410.7924,6179.0977,11496.0522,11979.9397,8418.7414,7984.9449,352097658.1000,352062006.8100,352092390.4970,352104769.1141,8753.3330,13354.7479,3589.9629,14012.2729,6926.0856,352084660.3990,352049008.8619,352079392.9028,352091771.8485,10527.4198,6881.8455,9704.7805,3501.3724,352092834.2874,352057182.8885,352087566.8705,352099945.5776,13605.2356,16719.5758,8408.8637,352088684.0878,352053033.1104,352083416.7258,352095794.7788,10527.4198,5739.4623,352087636.2438,352051984.6665,352082368.5887,352094747.6573,10512.4054,352096128.6819,352060477.1095,352090860.5390,352103239.7930,352089911.0538,352054259.7085,352084643.5427,352097022.2065,38905.5734,29056.1719,26467.2953,42045.3415,57612.6468,30880.7393,
14400.000,7761.8849,4742.3719,13827.9047,3456.0414,414742.4475,404256.3617,395309.6264,401863.0944,408476.7949,396258.6945,402299.8017,400719.6042,352066449.3458,352035359.9628,352071425.0045,352072762.0280,11093.8551,10908.3119,9936.4538,422471.4529,411947.2813,403017.9712,409555.7988,416184.0544,403961.4335,409985.7016,408423.5583,352067384.8487,352036295.1738,352072360.7333,352073697.9842,13265.1546,1878.8138,412224.6495,401734.8053,392772.4436,399293.0224,405899.8375,393775.7283,399839.1264,398208.9891,352065833.1354,352034743.9614,352070809.0231,352072145.6860,13515.3458,423203.0044,412489.3147,403597.8578,409981.9302,416654.6747,404657.6331,410667.7684,409051.1979,352070025.9186,352038936.5277,352075002.6283,352076339.1291,413192.0763,402753.5038,393775.6693,400324.6548,406916.5383,394767.9403,400842.8850,399209.0760,352064894.3830,352033805.1344,352069870.2023,352071206.9872,21021.8731,22362.6279,22698.6967,14718.0922,22545.0577,23411.4495,18812.6069,352055067.5377,352023993.8169,352060030.8613,352061355.8143,11485.3778,5441.9461,9426.4513,10450.1543,6405.4624,6671.8176,352073064.3333,352041990.3084,352078028.2056,352079353.2357,9976.2283,13762.4944,5603.9591,12904.8449,6212.2481,352065806.0301,352034731.6801,352070770.1970,352072095.4577,9006.1607,11574.3592,10956.1712,8057.2914,352072041.6133,352040967.6325,352077005.9225,352078330.6796,15393.0497,14964.4495,10241.1309,352065982.3308,352034908.5967,352070946.4279,352072271.0042,9006.1607,5215.1995,352068089.9265,352037015.4685,352073053.6798,352074379.2766,8165.4584,352074741.0897,352043666.8218,352079704.5727,352081030.0844,352067716.3918,352036642.1792,352072680.2169,352074005.4903,35284.4673,29354.9568,21712.5379,46360.6995,51276.5743,27499.4673,
18000.000,9044.7692,4846.0917,13858.3615,3705.3079,420765.6800,409163.3224,400261.4550,408971.9537,413004.9256,401706.4584,408694.9395,406605.0880,352056844.3455,352030042.4192,352071779.4127,352062922.5794,11798.5405,10773.3589,11411.2916,419322.2706,407945.0672,399041.0568,407754.1883,411684.3200,400571.1220,407622.6795,405352.5423,352048658.6043,352021856.8410,352063593.8923,352054736.8367,12905.6777,1459.7964,422515.5552,410942.9955,402055.8655,410832.2835,414823.5414,403424.4847,410441.2453,408411.1539,352056646.6492,352029844.5075,352071581.4582,352062724.8989,13259.2586,417054.3158,405838.5260,396971.5278,405853.0358,409636.5321,398342.1243,405489.7022,403299.6330,352044876.6257,352018074.6352,352059811.1567,352050954.6747,421567.4819,409972.0128,401081.3609,409840.7920,413849.5098,402463.7982,409469.0392,407435.7784,352057236.8565,352030434.7836,352072171.6977,352063315.0804,16950.5702,24191.2327,21572.3901,13101.0994,23698.1104,21764.9419,18770.9932,352034791.2200,352008006.3411,352049712.6229,352040854.1389,8997.6439,7908.3928,6369.5456,9478.3182,6688.6160,3581.1936,352047414.0379,352020628.7687,352062335.9389,352053477.3835,10885.5119,13501.9876,7088.8176,10983.0229,6521.2115,352047964.2360,352021178.6440,352062886.5106,352054027.9188,8528.3129,14826.8509,10826.2439,6592.8380,352050677.5368,352023892.4892,352065599.9467,352056740.9665,15492.5208,12409.0428,7086.0257,352043916.3019,352017131.3059,352058838.3477,352049979.5523,8528.3129,9651.1802,352049024.4257,352022238.6732,352063946.1752,352055087.9830,8854.9021,352053204.8163,352026419.4251,352068126.4979,352059268.1407,352046824.1325,352020038.8350,352061746.2850,352052887.5979,32393.1980,30905.4528,14670.3399,50771.8972,43274.9379,22664.4394,
21600.000,13154.1224,2487.6821,13830.1745,2612.8133,420813.9222,404106.2833,401719.1697,410904.7762,411451.4424,402534.0787,409769.1447,406067.5810,352027173.5883,352004079.2707,352050910.7569,352038707.7769,13496.7738,4755.9328,13580.4604,415170.7543,398282.6475,395730.0391,405023.8613,405662.5070,396450.7675,403722.8684,400141.5175,352037710.4626,352014616.2645,352061447.1565,352049244.4023,13431.5957,422.2885,420890.6642,404148.8575,401743.5474,410893.9280,411491.2844,402603.0772,409804.5416,406113.1566,352028137.8467,352005043.6026,352051875.1460,352039672.1033,13411.1139,417604.4613,400644.9646,398046.7895,407292.2761,408023.2278,398831.3112,406051.7504,402498.9492,352040354.3667,352017260.1672,352064091.3151,352051888.4395,421285.2155,404540.1599,402132.2466,411282.5573,411882.9084,402992.2613,410193.0044,406503.3999,352028298.7231,352005204.4619,352052036.0363,352039832.9871,18892.9852,24492.4479,19915.3677,12492.7440,24068.6816,19545.4248,18707.2734,352015391.1387,351992316.2952,352039114.8999,352026918.2155,6939.1121,11301.2960,7468.0019,9840.4029,9578.6648,4002.1532,352024086.8099,352001011.2849,352047811.2475,352035614.2439,11395.6102,12336.0617,7820.3148,8440.9265,6041.7668,352030582.8653,352007507.2442,352054307.4050,352042110.3531,9140.9229,16795.6284,9405.6973,10505.3190,352029587.0057,352006512.0296,352053311.6395,352041114.5395,14267.3481,9182.2016,7250.8614,352023010.7014,351999935.5470,352046734.9583,352034538.0390,9140.9229,7412.1134,352030464.0217,352007388.1816,352054188.0968,352041991.2677,5823.8892,352031588.6862,352008513.3615,352055312.8377,352043115.9695,352027071.8029,352003996.3107,352050796.0764,352038599.1509,30541.3763,32921.5100,16587.4160,54930.7005,41167.6275,16356.7673,
25200.000,12153.6344,2541.5615,13803.2677,2493.9016,415815.6989,394817.6036,398766.3052,406936.3529,403261.0925,397932.1324,404233.5101,401263.2712,352020915.1953,352000709.0206,352051235.7003,352041748.5871,12818.2643,5493.7964,12261.0848,425142.0919,404254.6471,408327.0041,416375.1957,412686.6439,407548.6341,413735.2118,410706.6246,352014345.1685,351994138.5802,352044666.0761,352035178.7883,13742.9141,1335.2264,413946.4958,392957.7351,396930.1458,405067.1029,401405.0887,396120.8757,402386.5772,399404.5552,352019715.8808,351999509.8459,352050036.3825,352040549.3034,13637.2241,424053.8789,403111.8669,407198.3618,415155.7885,411581.7078,406525.0179,412602.0734,409562.1479,352014427.8412,351994221.4869,352044748.9128,352035261.6501,414349.5491,393388.9371,397373.2288,405517.9070,401824.9391,396544.2884,402823.1477,399836.7809,352018860.7873,351998654.6987,352049181.2682,352039694.1801,23032.4888,23172.5073,17888.0005,14158.0205,23746.2968,17080.0421,17638.7441,351997109.8653,351976926.1250,352027418.3813,352017938.8854,7920.0682,13716.6831,9177.2486,11451.5258,10078.2209,6461.5648,352006499.7903,351986315.0695,352036809.0573,352027329.1858,11324.3356,10101.8759,7987.0156,6417.4251,6944.0509,352013139.7831,351992955.2478,352043448.8856,352033969.0894,10778.4239,17690.5570,7169.9542,8436.8976,352009240.3750,351989056.4946,352039549.5063,352030069.8611,11680.5661,6021.6109,4401.9054,352004124.1912,351983939.8314,352034433.1093,352024953.3897,10778.4239,11380.5729,352012581.2342,351992396.4000,352042890.0699,352033410.2525,4358.8227,352009669.2415,351989485.0090,352039978.2016,352030498.5046,352006723.8569,351986539.4883,352037032.9406,352027553.1877,29919.6345,34502.7277,24939.7450,58363.8030,46944.6052,11476.6785,
28800.000,7601.3111,4918.0004,13834.5991,3744.4173,423371.9878,399905.6304,409400.5198,415272.0621,406617.0570,406855.5035,408613.4333,408241.8300,352005212.0997,351986900.5529,352038940.9423,352033207.7250,11094.8553,11067.8285,9965.2280,415839.0392,392390.1354,401901.8368,407752.6919,399103.7373,399366.5281,401091.8744,400730.8532,352003871.5049,351985560.4322,352037600.1713,352031867.0631,13203.5455,1913.3286,425785.5624,402354.7637,411814.7285,417766.0438,409024.2842,409191.8189,411058.2991,410648.9623,352005960.4947,351987648.6672,352039689.3462,352033956.0180,13451.7698,414893.4560,391640.8594,401117.1922,407116.6612,398235.3059,398383.5571,400300.7822,399872.2998,352001108.4178,351982797.0602,352034836.9407,352029103.6458,424821.9409,401352.2742,410806.4416,416750.6138,408036.5375,408205.8117,410065.1827,409658.2872,352006996.7662,351988685.0412,352040725.6070,352034992.3157,25667.7319,20360.6328,15586.5112,18794.4912,22773.6937,16689.5332,17873.3949,351980125.5604,351961840.0074,352013844.1067,352008116.5695,11072.6280,15996.4550,7908.0486,13168.5763,9118.8360,9231.4345,351990495.3446,351972208.5218,352024214.5054,352018486.7442,10545.7932,6809.5823,7915.5632,8037.2008,5390.4185,351995332.3260,351977046.0207,352029051.2234,352023323.5472,12273.3402,17640.8273,8896.0624,11054.6930,351989942.4468,351971656.7147,352023661.2878,352017933.8199,8441.6777,4310.9637,1890.6938,351989426.3139,351971139.7736,352023145.2649,352017417.5182,12273.3402,8024.6279,351995513.0797,351977226.3768,352029231.9550,352023504.1047,4263.0086,351987556.8580,351969270.5432,352021275.8010,352015548.1430,351990321.0036,351972034.5702,352024039.9158,352018312.1942,30501.0283,35025.3064,30163.7356,60603.0430,52852.6017,9915.3392,
