sl_5_5400_20281230 Contact Analysis.csv
2028/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/12/30 07:47:00.00, Stop: 2028/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3625 - MarsSat4,0.000,3018.147,3018.147,
Contact STARLINK-3625 - MarsSat4,5152.067,5400.000,247.933,
Contact STARLINK-6182 - MoonARTEMIS1,0.000,1905.178,1905.178,
Contact STARLINK-6182 - MoonARTEMIS1,4019.922,5400.000,1380.078,
Contact STARLINK-6182 - MoonARTEMIS2,0.000,1925.181,1925.181,
Contact STARLINK-6182 - MoonARTEMIS2,4028.576,5400.000,1371.424,
Contact STARLINK-6182 - MoonIOAGEO,0.000,1921.025,1921.025,
Contact STARLINK-6182 - MoonIOAGNO,0.000,1918.984,1918.984,
Contact STARLINK-6182 - MoonIOAGNO,4035.129,5400.000,1364.871,
Contact STARLINK-6182 - MoonIOAGNO 0001,0.000,1900.840,1900.840,
Contact STARLINK-6182 - MoonIOAGNO 0001,4007.686,5400.000,1392.314,
Contact STARLINK-6182 - MoonIOAGSO,0.000,1916.578,1916.578,
Contact STARLINK-6182 - MoonIOAGSO,4025.207,5400.000,1374.793,
Contact STARLINK-6182 - MoonIOAGSO 0001,0.000,1942.228,1942.228,
Contact STARLINK-6182 - MoonIOAGSO 0001,4052.533,5400.000,1347.467,
Contact STARLINK-6182 - MoonLRO,4035.562,5400.000,1364.438,
Contact STARLINK-6182 - MarsSat1,206.704,4092.376,3885.672,
Contact STARLINK-6182 - MarsSat2,206.883,4092.374,3885.491,
Contact STARLINK-6182 - MarsSat3,206.886,4092.618,3885.732,
Contact STARLINK-6182 - MarsSat4,206.753,4092.369,3885.616,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3337.755,3337.755,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,13.117,13.117,
Contact MoonARTEMIS2 - MoonIOAGEO,4833.962,5400.000,566.038,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2095.775,2095.775,
Contact MoonARTEMIS2 - MoonIOAGNO,5300.158,5400.000,99.842,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3012.754,5400.000,2387.246,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3058.118,3058.118,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5020.240,5020.240,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4507.980,4507.980,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3211.953,3211.953,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1144.840,1144.840,
Contact MoonIOAGNO 0001 - MoonLRO,4641.004,5400.000,758.996,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5020.240,5020.240,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1767.827,5400.000,3632.173,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1881.415,5400.000,3518.585,
Contact MoonLRO - MarsSat2,1881.765,5400.000,3518.235,
Contact MoonLRO - MarsSat3,1882.076,5400.000,3517.924,
Contact MoonLRO - MarsSat4,1881.501,5400.000,3518.499,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5315 - STARLINK-5722,0.000,5400.000,0.0000%,0,
Contact STARLINK-5315 - STARLINK-5526,0.000,5400.000,0.0000%,0,
Contact STARLINK-5315 - STARLINK-3625,0.000,5400.000,0.0000%,0,
Contact STARLINK-5315 - STARLINK-6182,0.000,5400.000,0.0000%,0,
Contact STARLINK-5315 - MoonARTEMIS1,3619.414,1780.586,67.0262%,1,
Contact STARLINK-5315 - MoonARTEMIS2,3609.996,1790.004,66.8518%,1,
Contact STARLINK-5315 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5315 - MoonIOAGNO,3624.136,1775.864,67.1136%,1,
Contact STARLINK-5315 - MoonIOAGNO 0001,3613.316,1786.684,66.9133%,1,
Contact STARLINK-5315 - MoonIOAGSO,3611.210,1788.790,66.8743%,1,
Contact STARLINK-5315 - MoonIOAGSO 0001,3613.507,1786.493,66.9168%,1,
Contact STARLINK-5315 - MoonLRO,1758.240,3641.760,32.5600%,1,
Contact STARLINK-5315 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5315 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5315 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5315 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5722 - STARLINK-5526,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-3625,0.000,5400.000,0.0000%,0,
Contact STARLINK-5722 - STARLINK-6182,1272.873,4127.127,23.5717%,1,
Contact STARLINK-5722 - MoonARTEMIS1,3822.795,1577.205,70.7925%,2,
Contact STARLINK-5722 - MoonARTEMIS2,3786.937,1613.063,70.1285%,2,
Contact STARLINK-5722 - MoonIOAGEO,2241.382,3158.618,41.5071%,1,
Contact STARLINK-5722 - MoonIOAGNO,3779.354,1620.646,69.9880%,2,
Contact STARLINK-5722 - MoonIOAGNO 0001,3840.414,1559.586,71.1188%,2,
Contact STARLINK-5722 - MoonIOAGSO,3795.570,1604.430,70.2883%,2,
Contact STARLINK-5722 - MoonIOAGSO 0001,3748.643,1651.357,69.4193%,2,
Contact STARLINK-5722 - MoonLRO,742.665,4657.335,13.7531%,1,
Contact STARLINK-5722 - MarsSat1,3717.006,1682.994,68.8335%,1,
Contact STARLINK-5722 - MarsSat2,3717.115,1682.885,68.8355%,1,
Contact STARLINK-5722 - MarsSat3,3717.026,1682.974,68.8338%,1,
Contact STARLINK-5722 - MarsSat4,3717.006,1682.994,68.8334%,1,
Contact STARLINK-5526 - STARLINK-3625,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - STARLINK-6182,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - MoonARTEMIS1,3753.574,1646.426,69.5106%,1,
Contact STARLINK-5526 - MoonARTEMIS2,3756.622,1643.378,69.5671%,1,
Contact STARLINK-5526 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5526 - MoonIOAGNO,3770.313,1629.687,69.8206%,1,
Contact STARLINK-5526 - MoonIOAGNO 0001,3744.276,1655.724,69.3384%,1,
Contact STARLINK-5526 - MoonIOAGSO,3767.083,1632.917,69.7608%,1,
Contact STARLINK-5526 - MoonIOAGSO 0001,3773.886,1626.114,69.8868%,1,
Contact STARLINK-5526 - MoonLRO,2680.029,2719.971,49.6302%,1,
Contact STARLINK-5526 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5526 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5526 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5526 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3625 - STARLINK-6182,924.084,4475.916,17.1127%,1,
Contact STARLINK-3625 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3625 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3625 - MoonIOAGEO,1414.238,3985.762,26.1896%,1,
Contact STARLINK-3625 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3625 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3625 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3625 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3625 - MoonLRO,1887.305,3512.695,34.9501%,1,
Contact STARLINK-3625 - MarsSat1,3266.082,2133.918,60.4830%,2,
Contact STARLINK-3625 - MarsSat2,3266.074,2133.926,60.4829%,2,
Contact STARLINK-3625 - MarsSat3,3266.061,2133.939,60.4826%,2,
Contact STARLINK-3625 - MarsSat4,3266.080,2133.920,60.4830%,2,
Contact STARLINK-6182 - MoonARTEMIS1,3285.256,2114.744,60.8381%,2,
Contact STARLINK-6182 - MoonARTEMIS2,3296.605,2103.395,61.0482%,2,
Contact STARLINK-6182 - MoonIOAGEO,1921.025,3478.975,35.5745%,1,
Contact STARLINK-6182 - MoonIOAGNO,3283.855,2116.145,60.8121%,2,
Contact STARLINK-6182 - MoonIOAGNO 0001,3293.155,2106.845,60.9843%,2,
Contact STARLINK-6182 - MoonIOAGSO,3291.371,2108.629,60.9513%,2,
Contact STARLINK-6182 - MoonIOAGSO 0001,3289.695,2110.305,60.9203%,2,
Contact STARLINK-6182 - MoonLRO,1364.438,4035.562,25.2674%,1,
Contact STARLINK-6182 - MarsSat1,3885.672,1514.328,71.9569%,1,
Contact STARLINK-6182 - MarsSat2,3885.491,1514.509,71.9535%,1,
Contact STARLINK-6182 - MarsSat3,3885.732,1514.268,71.9580%,1,
Contact STARLINK-6182 - MarsSat4,3885.616,1514.384,71.9559%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3337.755,2062.245,61.8103%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,579.155,4820.845,10.7251%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,2195.617,3204.383,40.6596%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2387.246,3012.754,44.2083%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3058.118,2341.882,56.6318%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5020.240,379.760,92.9674%,1,
Contact MoonIOAGNO - MoonIOAGSO,4507.980,892.020,83.4811%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3211.953,2188.047,59.4806%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1903.836,3496.164,35.2562%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5020.240,379.760,92.9674%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3632.173,1767.827,67.2625%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3518.585,1881.415,65.1590%,1,
Contact MoonLRO - MarsSat2,3518.235,1881.765,65.1525%,1,
Contact MoonLRO - MarsSat3,3517.924,1882.076,65.1467%,1,
Contact MoonLRO - MarsSat4,3518.499,1881.501,65.1574%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
