sl_5_5400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5118 - STARLINK-4742,2966.302,4306.524,1340.222,
Contact STARLINK-5118 - MoonARTEMIS1,1397.980,5037.633,3639.653,
Contact STARLINK-5118 - MoonARTEMIS2,1345.473,4985.749,3640.276,
Contact STARLINK-5118 - MoonIOAGEO,1371.431,5008.666,3637.235,
Contact STARLINK-5118 - MoonIOAGNO,1371.143,5005.706,3634.563,
Contact STARLINK-5118 - MoonIOAGNO 0001,1368.980,5025.982,3657.003,
Contact STARLINK-5118 - MoonIOAGSO,1367.852,5012.854,3645.001,
Contact STARLINK-5118 - MoonIOAGSO 0001,1351.030,4992.285,3641.256,
Contact STARLINK-5118 - MoonLRO,1536.196,5002.243,3466.047,
Contact STARLINK-5118 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5118 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonARTEMIS1,0.000,1984.154,1984.154,
Contact STARLINK-3702 - MoonARTEMIS1,3873.421,5400.000,1526.579,
Contact STARLINK-3702 - MoonARTEMIS2,0.000,1939.814,1939.814,
Contact STARLINK-3702 - MoonARTEMIS2,3873.820,5400.000,1526.180,
Contact STARLINK-3702 - MoonIOAGEO,0.000,1960.771,1960.771,
Contact STARLINK-3702 - MoonIOAGEO,3872.356,5400.000,1527.644,
Contact STARLINK-3702 - MoonIOAGNO,0.000,1961.746,1961.746,
Contact STARLINK-3702 - MoonIOAGNO,3869.398,5400.000,1530.602,
Contact STARLINK-3702 - MoonIOAGNO 0001,0.000,1979.921,1979.921,
Contact STARLINK-3702 - MoonIOAGNO 0001,3900.237,5400.000,1499.763,
Contact STARLINK-3702 - MoonIOAGSO,0.000,1959.351,1959.351,
Contact STARLINK-3702 - MoonIOAGSO,3876.641,5400.000,1523.359,
Contact STARLINK-3702 - MoonIOAGSO 0001,0.000,1927.552,1927.552,
Contact STARLINK-3702 - MoonIOAGSO 0001,3846.466,5400.000,1553.534,
Contact STARLINK-3702 - MoonLRO,3871.018,5400.000,1528.982,
Contact STARLINK-3702 - MarsSat1,689.687,4344.605,3654.918,
Contact STARLINK-3702 - MarsSat2,689.683,4344.564,3654.881,
Contact STARLINK-3702 - MarsSat3,689.750,4344.635,3654.885,
Contact STARLINK-3702 - MarsSat4,689.696,4344.593,3654.898,
Contact STARLINK-4742 - STARLINK-30997,4725.755,5400.000,674.245,
Contact STARLINK-4742 - STARLINK-6235,4964.887,5400.000,435.113,
Contact STARLINK-4742 - MoonARTEMIS1,1647.977,5210.285,3562.308,
Contact STARLINK-4742 - MoonARTEMIS2,1612.519,5168.734,3556.215,
Contact STARLINK-4742 - MoonIOAGEO,1630.070,5188.535,3558.465,
Contact STARLINK-4742 - MoonIOAGNO,1628.633,5189.943,3561.311,
Contact STARLINK-4742 - MoonIOAGNO 0001,1615.334,5182.041,3566.707,
Contact STARLINK-4742 - MoonIOAGSO,1628.333,5186.717,3558.384,
Contact STARLINK-4742 - MoonIOAGSO 0001,1629.478,5193.773,3564.294,
Contact STARLINK-4742 - MoonLRO,1619.458,5187.569,3568.111,
Contact STARLINK-4742 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4742 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30997 - STARLINK-6235,0.000,5400.000,5400.000,
Contact STARLINK-30997 - MoonARTEMIS1,0.000,4139.620,4139.620,
Contact STARLINK-30997 - MoonARTEMIS2,0.000,4046.976,4046.976,
