sl_50_5400_20280426 Contact Analysis.csv
2028/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/04/26 07:47:00.00, Stop: 2028/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30937 - STARLINK-30076,0.000,314.672,314.672,
Contact STARLINK-30937 - STARLINK-30076,4797.789,5400.000,602.211,
Contact STARLINK-30937 - STARLINK-4110,0.000,666.696,666.696,
Contact STARLINK-30937 - STARLINK-4110,4693.876,5400.000,706.124,
Contact STARLINK-30937 - STARLINK-2476,0.000,1787.764,1787.764,
Contact STARLINK-30937 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-5093,0.000,401.235,401.235,
Contact STARLINK-30937 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-1993,3418.519,4211.503,792.984,
Contact STARLINK-30937 - STARLINK-31537,3142.921,3842.142,699.221,
Contact STARLINK-30937 - STARLINK-30355,0.000,678.916,678.916,
Contact STARLINK-30937 - STARLINK-3982,0.000,4391.327,4391.327,
Contact STARLINK-30937 - STARLINK-1600,0.000,5400.000,5400.000,
Contact STARLINK-30937 - STARLINK-3117,0.000,5400.000,5400.000,
Contact STARLINK-30937 - MoonARTEMIS1,1756.839,5298.589,3541.750,
Contact STARLINK-30937 - MoonARTEMIS2,1747.897,5285.604,3537.707,
Contact STARLINK-30937 - MoonIOAGNO 0001,1744.762,5277.462,3532.700,
Contact STARLINK-30937 - MoonIOAGSO,1752.402,5293.920,3541.518,
Contact STARLINK-30937 - MoonIOAGSO 0001,1772.816,5313.030,3540.214,
Contact STARLINK-30937 - MarsSat1,1250.182,4983.368,3733.186,
Contact STARLINK-30937 - MarsSat2,1250.084,4983.352,3733.267,
Contact STARLINK-30937 - MarsSat3,1250.065,4983.329,3733.264,
Contact STARLINK-30937 - MarsSat4,1250.104,4983.302,3733.198,
Contact STARLINK-4111 - STARLINK-3199,0.000,5400.000,5400.000,
Contact STARLINK-4111 - STARLINK-4569,0.000,3708.583,3708.583,
Contact STARLINK-4111 - STARLINK-30233,0.000,5400.000,5400.000,
Contact STARLINK-4111 - STARLINK-2286,162.326,5400.000,5237.674,
Contact STARLINK-4111 - STARLINK-4306,0.000,3213.476,3213.476,
Contact STARLINK-4111 - STARLINK-4306,4665.857,5400.000,734.143,
Contact STARLINK-4111 - STARLINK-4556,0.000,219.334,219.334,
Contact STARLINK-4111 - STARLINK-4556,5385.944,5400.000,14.056,
Contact STARLINK-4111 - STARLINK-4624,0.000,274.957,274.957,
Contact STARLINK-4111 - STARLINK-4624,5339.021,5400.000,60.979,
Contact STARLINK-4111 - STARLINK-31511,0.000,3163.368,3163.368,
Contact STARLINK-4111 - STARLINK-31511,4429.174,5400.000,970.826,
Contact STARLINK-4111 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-4111 - STARLINK-6130,3264.539,4490.381,1225.842,
Contact STARLINK-4111 - MoonARTEMIS1,0.000,3003.291,3003.291,
Contact STARLINK-4111 - MoonARTEMIS1,5166.538,5400.000,233.462,
Contact STARLINK-4111 - MoonARTEMIS2,0.000,2987.739,2987.739,
Contact STARLINK-4111 - MoonARTEMIS2,5154.677,5400.000,245.323,
Contact STARLINK-4111 - MoonIOAGEO,0.000,1125.996,1125.996,
Contact STARLINK-4111 - MoonIOAGEO,5167.867,5400.000,232.133,
Contact STARLINK-4111 - MoonIOAGNO,0.000,1501.595,1501.595,
Contact STARLINK-4111 - MoonIOAGNO,5170.028,5400.000,229.972,
Contact STARLINK-4111 - MoonIOAGNO 0001,0.000,2978.657,2978.657,
Contact STARLINK-4111 - MoonIOAGNO 0001,5143.612,5400.000,256.388,
Contact STARLINK-4111 - MoonIOAGSO,0.000,2995.061,2995.061,
Contact STARLINK-4111 - MoonIOAGSO,5159.101,5400.000,240.899,
Contact STARLINK-4111 - MoonIOAGSO 0001,0.000,3016.022,3016.022,
Contact STARLINK-4111 - MoonIOAGSO 0001,5180.471,5400.000,219.529,
Contact STARLINK-4111 - MoonLRO,0.000,2784.601,2784.601,
Contact STARLINK-4111 - MarsSat1,0.000,2938.119,2938.119,
Contact STARLINK-4111 - MarsSat1,5013.568,5400.000,386.432,
Contact STARLINK-4111 - MarsSat2,0.000,2938.158,2938.158,
Contact STARLINK-4111 - MarsSat2,5013.579,5400.000,386.421,
Contact STARLINK-4111 - MarsSat3,0.000,2938.140,2938.140,
Contact STARLINK-4111 - MarsSat3,5013.566,5400.000,386.434,
Contact STARLINK-4111 - MarsSat4,0.000,2938.094,2938.094,
Contact STARLINK-4111 - MarsSat4,5013.531,5400.000,386.469,
Contact STARLINK-3199 - STARLINK-4569,0.000,699.139,699.139,
Contact STARLINK-3199 - STARLINK-30233,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-5213,3578.255,4487.457,909.202,
Contact STARLINK-3199 - STARLINK-2286,3156.274,5400.000,2243.726,
Contact STARLINK-3199 - STARLINK-4306,0.000,3080.198,3080.198,
Contact STARLINK-3199 - STARLINK-4306,4666.637,5400.000,733.363,
Contact STARLINK-3199 - STARLINK-3610,3525.313,4274.664,749.351,
Contact STARLINK-3199 - STARLINK-4624,0.000,185.952,185.952,
Contact STARLINK-3199 - STARLINK-4624,5184.815,5400.000,215.185,
Contact STARLINK-3199 - STARLINK-31511,0.000,3412.068,3412.068,
Contact STARLINK-3199 - STARLINK-31511,3772.220,5400.000,1627.780,
Contact STARLINK-3199 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-6130,3127.861,4265.295,1137.435,
Contact STARLINK-3199 - MoonARTEMIS1,0.000,2781.311,2781.311,
Contact STARLINK-3199 - MoonARTEMIS1,4928.267,5400.000,471.733,
Contact STARLINK-3199 - MoonARTEMIS2,0.000,2765.231,2765.231,
Contact STARLINK-3199 - MoonARTEMIS2,4915.646,5400.000,484.354,
Contact STARLINK-3199 - MoonIOAGEO,0.000,1144.537,1144.537,
Contact STARLINK-3199 - MoonIOAGEO,5018.379,5400.000,381.621,
Contact STARLINK-3199 - MoonIOAGNO,0.000,1505.265,1505.265,
Contact STARLINK-3199 - MoonIOAGNO,4929.831,5400.000,470.169,
Contact STARLINK-3199 - MoonIOAGNO 0001,0.000,2756.032,2756.032,
Contact STARLINK-3199 - MoonIOAGNO 0001,4903.810,5400.000,496.190,
Contact STARLINK-3199 - MoonIOAGSO,0.000,2773.012,2773.012,
Contact STARLINK-3199 - MoonIOAGSO,4919.596,5400.000,480.404,
Contact STARLINK-3199 - MoonIOAGSO 0001,0.000,2794.330,2794.330,
Contact STARLINK-3199 - MoonIOAGSO 0001,4941.997,5400.000,458.003,
Contact STARLINK-3199 - MoonLRO,0.000,2774.728,2774.728,
Contact STARLINK-3199 - MarsSat1,0.000,2721.336,2721.336,
Contact STARLINK-3199 - MarsSat1,4830.210,5400.000,569.790,
Contact STARLINK-3199 - MarsSat2,0.000,2721.374,2721.374,
Contact STARLINK-3199 - MarsSat2,4830.231,5400.000,569.769,
Contact STARLINK-3199 - MarsSat3,0.000,2721.355,2721.355,
Contact STARLINK-3199 - MarsSat3,4830.221,5400.000,569.779,
Contact STARLINK-3199 - MarsSat4,0.000,2721.312,2721.312,
Contact STARLINK-3199 - MarsSat4,4830.182,5400.000,569.818,
Contact STARLINK-2400 - STARLINK-5093,3496.293,3918.451,422.159,
Contact STARLINK-2400 - STARLINK-30876,0.000,3829.781,3829.781,
Contact STARLINK-2400 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-2400 - STARLINK-2123,0.000,307.397,307.397,
Contact STARLINK-2400 - STARLINK-2123,5085.070,5400.000,314.930,
Contact STARLINK-2400 - STARLINK-1494,542.387,5355.063,4812.676,
Contact STARLINK-2400 - STARLINK-31153,698.571,4760.920,4062.348,
Contact STARLINK-2400 - STARLINK-31496,0.000,3269.358,3269.358,
Contact STARLINK-2400 - STARLINK-31496,4215.225,5400.000,1184.775,
Contact STARLINK-2400 - STARLINK-30355,3442.956,4438.045,995.089,
Contact STARLINK-2400 - STARLINK-31135,0.000,358.229,358.229,
Contact STARLINK-2400 - STARLINK-31135,4711.955,5400.000,688.045,
Contact STARLINK-2400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonIOAGEO,0.000,829.050,829.050,
Contact STARLINK-2400 - MoonIOAGEO,4932.297,5400.000,467.703,
Contact STARLINK-2400 - MoonIOAGNO,0.000,827.335,827.335,
Contact STARLINK-2400 - MoonIOAGNO,4550.853,5400.000,849.147,
Contact STARLINK-2400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MoonLRO,0.000,829.873,829.873,
Contact STARLINK-2400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2400 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-4110,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-2476,0.000,428.354,428.354,
Contact STARLINK-30076 - STARLINK-2476,5196.281,5400.000,203.719,
Contact STARLINK-30076 - STARLINK-3877,0.000,3087.309,3087.309,
Contact STARLINK-30076 - STARLINK-3877,4333.483,5400.000,1066.517,
Contact STARLINK-30076 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-30076 - STARLINK-30876,3781.982,5400.000,1618.018,
Contact STARLINK-30076 - STARLINK-6128,0.000,3729.214,3729.214,
Contact STARLINK-30076 - STARLINK-31496,3283.652,4247.709,964.057,
Contact STARLINK-30076 - STARLINK-4624,3573.657,4207.512,633.855,
Contact STARLINK-30076 - STARLINK-30355,0.000,543.205,543.205,
Contact STARLINK-30076 - STARLINK-30355,4618.247,5400.000,781.753,
Contact STARLINK-30076 - STARLINK-3982,0.000,392.776,392.776,
Contact STARLINK-30076 - STARLINK-31135,3495.279,4518.404,1023.126,
Contact STARLINK-30076 - STARLINK-3117,4674.825,5400.000,725.175,
Contact STARLINK-30076 - MoonARTEMIS1,1717.012,5400.000,3682.988,
Contact STARLINK-30076 - MoonARTEMIS2,1696.189,5400.000,3703.811,
Contact STARLINK-30076 - MoonIOAGEO,4861.108,5400.000,538.892,
Contact STARLINK-30076 - MoonIOAGNO,4404.688,5400.000,995.312,
Contact STARLINK-30076 - MoonIOAGNO 0001,1680.956,5400.000,3719.044,
Contact STARLINK-30076 - MoonIOAGSO,1708.909,5400.000,3691.091,
Contact STARLINK-30076 - MoonIOAGSO 0001,1734.807,5400.000,3665.193,
Contact STARLINK-30076 - MarsSat1,1678.703,5334.906,3656.203,
Contact STARLINK-30076 - MarsSat2,1678.740,5334.920,3656.180,
Contact STARLINK-30076 - MarsSat3,1678.715,5334.911,3656.195,
Contact STARLINK-30076 - MarsSat4,1678.676,5334.874,3656.198,
Contact STARLINK-4569 - STARLINK-30233,0.000,3793.367,3793.367,
Contact STARLINK-4569 - STARLINK-1259,3339.199,3880.700,541.501,
Contact STARLINK-4569 - STARLINK-3779,4882.167,5400.000,517.833,
Contact STARLINK-4569 - STARLINK-2286,3139.812,3767.822,628.010,
Contact STARLINK-4569 - STARLINK-1622,3368.266,3826.696,458.430,
Contact STARLINK-4569 - STARLINK-4738,3832.774,5400.000,1567.226,
Contact STARLINK-4569 - STARLINK-4552,5030.430,5400.000,369.570,
Contact STARLINK-4569 - STARLINK-31511,0.000,399.481,399.481,
Contact STARLINK-4569 - STARLINK-30329,3508.271,3982.107,473.836,
Contact STARLINK-4569 - STARLINK-30940,3047.553,3809.517,761.963,
Contact STARLINK-4569 - STARLINK-6130,0.000,450.309,450.309,
Contact STARLINK-4569 - STARLINK-6130,5357.550,5400.000,42.450,
Contact STARLINK-4569 - MoonARTEMIS1,0.000,1898.148,1898.148,
Contact STARLINK-4569 - MoonARTEMIS1,3756.351,5400.000,1643.649,
Contact STARLINK-4569 - MoonARTEMIS2,0.000,1906.908,1906.908,
Contact STARLINK-4569 - MoonARTEMIS2,3778.703,5400.000,1621.297,
Contact STARLINK-4569 - MoonIOAGEO,0.000,1055.173,1055.173,
Contact STARLINK-4569 - MoonIOAGEO,5028.018,5400.000,371.982,
Contact STARLINK-4569 - MoonIOAGNO,0.000,1463.446,1463.446,
Contact STARLINK-4569 - MoonIOAGNO,4408.841,5400.000,991.159,
Contact STARLINK-4569 - MoonIOAGNO 0001,0.000,1918.994,1918.994,
Contact STARLINK-4569 - MoonIOAGNO 0001,3795.189,5400.000,1604.811,
Contact STARLINK-4569 - MoonIOAGSO,0.000,1900.564,1900.564,
Contact STARLINK-4569 - MoonIOAGSO,3771.494,5400.000,1628.506,
Contact STARLINK-4569 - MoonIOAGSO 0001,0.000,1898.313,1898.313,
Contact STARLINK-4569 - MoonIOAGSO 0001,3742.159,5400.000,1657.841,
Contact STARLINK-4569 - MoonLRO,0.000,1916.671,1916.671,
Contact STARLINK-4569 - MarsSat1,0.000,1545.694,1545.694,
Contact STARLINK-4569 - MarsSat1,3610.993,5400.000,1789.007,
Contact STARLINK-4569 - MarsSat2,0.000,1545.609,1545.609,
Contact STARLINK-4569 - MarsSat2,3610.928,5400.000,1789.072,
Contact STARLINK-4569 - MarsSat3,0.000,1545.621,1545.621,
Contact STARLINK-4569 - MarsSat3,3610.936,5400.000,1789.064,
Contact STARLINK-4569 - MarsSat4,0.000,1545.676,1545.676,
Contact STARLINK-4569 - MarsSat4,3610.992,5400.000,1789.008,
Contact STARLINK-30233 - STARLINK-2286,316.835,5400.000,5083.165,
Contact STARLINK-30233 - STARLINK-4306,4454.159,5400.000,945.841,
Contact STARLINK-30233 - STARLINK-31511,0.000,601.220,601.220,
Contact STARLINK-30233 - STARLINK-31511,4994.421,5400.000,405.579,
Contact STARLINK-30233 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-30233 - STARLINK-6130,127.390,5168.481,5041.091,
Contact STARLINK-30233 - MoonARTEMIS1,0.000,3103.247,3103.247,
Contact STARLINK-30233 - MoonARTEMIS1,5254.026,5400.000,145.974,
Contact STARLINK-30233 - MoonARTEMIS2,0.000,3089.268,3089.268,
Contact STARLINK-30233 - MoonARTEMIS2,5245.523,5400.000,154.477,
Contact STARLINK-30233 - MoonIOAGEO,0.000,1108.923,1108.923,
Contact STARLINK-30233 - MoonIOAGEO,5264.540,5400.000,135.460,
Contact STARLINK-30233 - MoonIOAGNO,0.000,1476.583,1476.583,
Contact STARLINK-30233 - MoonIOAGNO,5264.238,5400.000,135.762,
Contact STARLINK-30233 - MoonIOAGNO 0001,0.000,3082.462,3082.462,
Contact STARLINK-30233 - MoonIOAGNO 0001,5238.583,5400.000,161.417,
Contact STARLINK-30233 - MoonIOAGSO,0.000,3096.279,3096.279,
Contact STARLINK-30233 - MoonIOAGSO,5252.734,5400.000,147.266,
Contact STARLINK-30233 - MoonIOAGSO 0001,0.000,3117.020,3117.020,
Contact STARLINK-30233 - MoonIOAGSO 0001,5268.471,5400.000,131.529,
Contact STARLINK-30233 - MoonLRO,0.000,2791.006,2791.006,
Contact STARLINK-30233 - MarsSat1,0.000,2868.178,2868.178,
Contact STARLINK-30233 - MarsSat1,4875.745,5400.000,524.255,
Contact STARLINK-30233 - MarsSat2,0.000,2868.177,2868.177,
Contact STARLINK-30233 - MarsSat2,4875.704,5400.000,524.296,
Contact STARLINK-30233 - MarsSat3,0.000,2868.152,2868.152,
Contact STARLINK-30233 - MarsSat3,4875.682,5400.000,524.318,
Contact STARLINK-30233 - MarsSat4,0.000,2868.124,2868.124,
Contact STARLINK-30233 - MarsSat4,4875.679,5400.000,524.321,
Contact STARLINK-5213 - STARLINK-30951,0.000,190.175,190.175,
Contact STARLINK-5213 - STARLINK-30951,5214.859,5400.000,185.141,
Contact STARLINK-5213 - STARLINK-5093,4482.184,5400.000,917.816,
Contact STARLINK-5213 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-30316,0.000,5400.000,5400.000,
Contact STARLINK-5213 - STARLINK-31511,3265.538,4098.050,832.512,
Contact STARLINK-5213 - STARLINK-6130,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonARTEMIS1,0.000,3183.715,3183.715,
Contact STARLINK-5213 - MoonARTEMIS1,5345.996,5400.000,54.004,
Contact STARLINK-5213 - MoonARTEMIS2,0.000,3189.698,3189.698,
Contact STARLINK-5213 - MoonARTEMIS2,5352.905,5400.000,47.095,
Contact STARLINK-5213 - MoonIOAGEO,0.000,1151.831,1151.831,
Contact STARLINK-5213 - MoonIOAGEO,5363.225,5400.000,36.775,
Contact STARLINK-5213 - MoonIOAGNO,0.000,1496.315,1496.315,
Contact STARLINK-5213 - MoonIOAGNO,5358.622,5400.000,41.378,
Contact STARLINK-5213 - MoonIOAGNO 0001,0.000,3198.292,3198.292,
Contact STARLINK-5213 - MoonIOAGNO 0001,5360.063,5400.000,39.937,
Contact STARLINK-5213 - MoonIOAGSO,0.000,3188.450,3188.450,
Contact STARLINK-5213 - MoonIOAGSO,5358.114,5400.000,41.886,
Contact STARLINK-5213 - MoonIOAGSO 0001,0.000,3183.219,3183.219,
Contact STARLINK-5213 - MoonIOAGSO 0001,5347.722,5400.000,52.278,
Contact STARLINK-5213 - MoonLRO,0.000,2822.446,2822.446,
Contact STARLINK-5213 - MarsSat1,0.000,2843.244,2843.244,
Contact STARLINK-5213 - MarsSat1,4937.481,5400.000,462.519,
Contact STARLINK-5213 - MarsSat2,0.000,2843.160,2843.160,
Contact STARLINK-5213 - MarsSat2,4937.409,5400.000,462.591,
Contact STARLINK-5213 - MarsSat3,0.000,2843.156,2843.156,
Contact STARLINK-5213 - MarsSat3,4937.392,5400.000,462.608,
Contact STARLINK-5213 - MarsSat4,0.000,2843.205,2843.205,
Contact STARLINK-5213 - MarsSat4,4937.428,5400.000,462.572,
Contact STARLINK-1259 - STARLINK-2286,0.000,3703.832,3703.832,
Contact STARLINK-1259 - STARLINK-1622,0.000,5400.000,5400.000,
Contact STARLINK-1259 - STARLINK-4306,0.000,454.188,454.188,
Contact STARLINK-1259 - STARLINK-3946,3110.842,4544.963,1434.121,
Contact STARLINK-1259 - STARLINK-4556,0.000,5400.000,5400.000,
Contact STARLINK-1259 - STARLINK-1993,0.000,13.299,13.299,
Contact STARLINK-1259 - STARLINK-1993,4837.417,5400.000,562.583,
Contact STARLINK-1259 - STARLINK-30329,0.000,5400.000,5400.000,
Contact STARLINK-1259 - STARLINK-30940,3019.573,4041.751,1022.179,
Contact STARLINK-1259 - STARLINK-3982,4608.335,5400.000,791.665,
Contact STARLINK-1259 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-1259 - STARLINK-5516,0.000,719.702,719.702,
Contact STARLINK-1259 - STARLINK-5516,4886.648,5400.000,513.352,
Contact STARLINK-1259 - MoonARTEMIS1,45.616,4168.510,4122.893,
Contact STARLINK-1259 - MoonARTEMIS2,18.003,4143.512,4125.509,
Contact STARLINK-1259 - MoonIOAGNO 0001,0.000,4130.510,4130.510,
Contact STARLINK-1259 - MoonIOAGSO,42.909,4158.346,4115.437,
Contact STARLINK-1259 - MoonIOAGSO 0001,60.808,4196.573,4135.765,
Contact STARLINK-1259 - MarsSat1,202.805,3859.327,3656.522,
Contact STARLINK-1259 - MarsSat2,202.871,3859.347,3656.476,
Contact STARLINK-1259 - MarsSat3,202.838,3859.329,3656.491,
Contact STARLINK-1259 - MarsSat4,202.790,3859.288,3656.497,
Contact STARLINK-3779 - STARLINK-30951,0.000,5400.000,5400.000,
Contact STARLINK-3779 - STARLINK-5093,3192.664,4032.405,839.741,
Contact STARLINK-3779 - STARLINK-4738,0.000,90.407,90.407,
Contact STARLINK-3779 - STARLINK-4738,4894.314,5400.000,505.686,
Contact STARLINK-3779 - STARLINK-3610,0.000,574.808,574.808,
Contact STARLINK-3779 - STARLINK-4552,0.000,5400.000,5400.000,
Contact STARLINK-3779 - STARLINK-30316,3090.444,4131.355,1040.911,
Contact STARLINK-3779 - STARLINK-1494,3273.661,4467.548,1193.887,
Contact STARLINK-3779 - STARLINK-31153,0.000,5400.000,5400.000,
Contact STARLINK-3779 - STARLINK-1575,4601.275,5400.000,798.725,
Contact STARLINK-3779 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGEO,0.000,1112.866,1112.866,
Contact STARLINK-3779 - MoonIOAGEO,5014.218,5400.000,385.782,
Contact STARLINK-3779 - MoonIOAGNO,0.000,1246.143,1246.143,
Contact STARLINK-3779 - MoonIOAGNO,4549.535,5400.000,850.465,
Contact STARLINK-3779 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonLRO,0.000,1245.803,1245.803,
Contact STARLINK-3779 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30951 - STARLINK-5093,179.193,4939.073,4759.880,
Contact STARLINK-30951 - STARLINK-4738,4421.758,5400.000,978.242,
Contact STARLINK-30951 - STARLINK-3610,0.000,3536.222,3536.222,
Contact STARLINK-30951 - STARLINK-3610,4587.560,5400.000,812.440,
Contact STARLINK-30951 - STARLINK-4552,0.000,4042.265,4042.265,
Contact STARLINK-30951 - STARLINK-30316,3115.292,5400.000,2284.708,
Contact STARLINK-30951 - STARLINK-31153,0.000,3755.942,3755.942,
Contact STARLINK-30951 - STARLINK-6130,4733.169,5400.000,666.831,
Contact STARLINK-30951 - MoonARTEMIS1,0.000,2685.123,2685.123,
Contact STARLINK-30951 - MoonARTEMIS1,3602.167,5400.000,1797.833,
Contact STARLINK-30951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGEO,0.000,1049.356,1049.356,
Contact STARLINK-30951 - MoonIOAGEO,5036.019,5400.000,363.981,
Contact STARLINK-30951 - MoonIOAGNO,0.000,1367.081,1367.081,
Contact STARLINK-30951 - MoonIOAGNO,4505.657,5400.000,894.343,
Contact STARLINK-30951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGSO 0001,0.000,2663.609,2663.609,
Contact STARLINK-30951 - MoonIOAGSO 0001,3665.934,5400.000,1734.066,
Contact STARLINK-30951 - MoonLRO,0.000,2752.957,2752.957,
Contact STARLINK-30951 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-5093,0.000,17.125,17.125,
Contact STARLINK-4110 - STARLINK-5093,5306.360,5400.000,93.640,
Contact STARLINK-4110 - STARLINK-4129,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-31928,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-31537,0.000,480.835,480.835,
Contact STARLINK-4110 - STARLINK-3982,0.000,745.792,745.792,
Contact STARLINK-4110 - STARLINK-1600,0.000,547.798,547.798,
Contact STARLINK-4110 - STARLINK-1600,5209.845,5400.000,190.155,
Contact STARLINK-4110 - STARLINK-3117,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-5516,3296.381,4258.394,962.013,
Contact STARLINK-4110 - MoonARTEMIS1,1460.143,5006.399,3546.256,
Contact STARLINK-4110 - MoonARTEMIS2,1445.593,4992.447,3546.854,
Contact STARLINK-4110 - MoonIOAGNO 0001,1436.349,4982.392,3546.043,
Contact STARLINK-4110 - MoonIOAGSO,1454.484,4997.940,3543.455,
Contact STARLINK-4110 - MoonIOAGSO 0001,1474.225,5018.855,3544.630,
Contact STARLINK-4110 - MarsSat1,1317.658,4941.260,3623.602,
Contact STARLINK-4110 - MarsSat2,1317.670,4941.296,3623.626,
Contact STARLINK-4110 - MarsSat3,1317.642,4941.289,3623.647,
Contact STARLINK-4110 - MarsSat4,1317.616,4941.242,3623.626,
Contact STARLINK-2476 - STARLINK-5093,2949.163,3651.098,701.935,
Contact STARLINK-2476 - STARLINK-31076,0.000,5400.000,5400.000,
Contact STARLINK-2476 - STARLINK-30876,0.000,379.512,379.512,
Contact STARLINK-2476 - STARLINK-30876,5117.837,5400.000,282.163,
Contact STARLINK-2476 - STARLINK-6128,0.000,5400.000,5400.000,
