sl_20_5400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30204 - STARLINK-2047,0.000,283.820,283.820,
Contact STARLINK-30204 - STARLINK-2047,4704.600,5400.000,695.400,
Contact STARLINK-30204 - STARLINK-5655,0.000,3271.384,3271.384,
Contact STARLINK-30204 - STARLINK-5655,3649.967,5400.000,1750.033,
Contact STARLINK-30204 - STARLINK-4326,3522.247,4251.667,729.420,
Contact STARLINK-30204 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30204 - MoonLRO,2372.285,5400.000,3027.715,
Contact STARLINK-30204 - MarsSat1,0.000,1963.411,1963.411,
Contact STARLINK-30204 - MarsSat1,3660.895,5400.000,1739.105,
Contact STARLINK-30204 - MarsSat2,0.000,1963.530,1963.530,
Contact STARLINK-30204 - MarsSat2,3660.914,5400.000,1739.086,
Contact STARLINK-30204 - MarsSat3,0.000,1963.493,1963.493,
Contact STARLINK-30204 - MarsSat3,3660.996,5400.000,1739.004,
Contact STARLINK-30204 - MarsSat4,0.000,1963.470,1963.470,
Contact STARLINK-30204 - MarsSat4,3660.914,5400.000,1739.086,
Contact STARLINK-1390 - STARLINK-5323,0.000,488.980,488.980,
Contact STARLINK-1390 - STARLINK-5323,5346.816,5400.000,53.184,
Contact STARLINK-1390 - MoonARTEMIS1,0.000,2947.565,2947.565,
Contact STARLINK-1390 - MoonARTEMIS1,4835.212,5400.000,564.788,
Contact STARLINK-1390 - MoonARTEMIS2,0.000,2934.001,2934.001,
Contact STARLINK-1390 - MoonARTEMIS2,4766.371,5400.000,633.629,
Contact STARLINK-1390 - MoonIOAGEO,0.000,2941.641,2941.641,
Contact STARLINK-1390 - MoonIOAGEO,4800.839,5400.000,599.161,
Contact STARLINK-1390 - MoonIOAGNO,0.000,2942.369,2942.369,
Contact STARLINK-1390 - MoonIOAGNO,4802.226,5400.000,597.774,
Contact STARLINK-1390 - MoonIOAGNO 0001,0.000,2911.640,2911.640,
Contact STARLINK-1390 - MoonIOAGNO 0001,4790.203,5400.000,609.797,
Contact STARLINK-1390 - MoonIOAGSO,0.000,2939.272,2939.272,
Contact STARLINK-1390 - MoonIOAGSO,4797.736,5400.000,602.264,
Contact STARLINK-1390 - MoonIOAGSO 0001,0.000,2968.222,2968.222,
Contact STARLINK-1390 - MoonIOAGSO 0001,4804.638,5400.000,595.362,
Contact STARLINK-1390 - MoonLRO,4796.494,5400.000,603.506,
Contact STARLINK-1390 - MarsSat1,0.000,3782.831,3782.831,
Contact STARLINK-1390 - MarsSat2,0.000,3782.890,3782.890,
Contact STARLINK-1390 - MarsSat3,0.000,3782.947,3782.947,
Contact STARLINK-1390 - MarsSat4,0.000,3782.868,3782.868,
Contact STARLINK-1880 - STARLINK-4039,0.000,5400.000,5400.000,
Contact STARLINK-1880 - STARLINK-5655,3329.809,4204.484,874.674,
Contact STARLINK-1880 - STARLINK-5323,0.000,3859.852,3859.852,
Contact STARLINK-1880 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1880 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1880 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1880 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1880 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1880 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1880 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1880 - MoonLRO,2357.015,5400.000,3042.985,
Contact STARLINK-1880 - MarsSat1,0.000,2127.675,2127.675,
Contact STARLINK-1880 - MarsSat1,4082.555,5400.000,1317.445,
Contact STARLINK-1880 - MarsSat2,0.000,2127.694,2127.694,
Contact STARLINK-1880 - MarsSat2,4082.638,5400.000,1317.362,
Contact STARLINK-1880 - MarsSat3,0.000,2127.763,2127.763,
Contact STARLINK-1880 - MarsSat3,4082.648,5400.000,1317.352,
Contact STARLINK-1880 - MarsSat4,0.000,2127.694,2127.694,
Contact STARLINK-1880 - MarsSat4,4082.598,5400.000,1317.402,
Contact STARLINK-4039 - STARLINK-5655,3575.353,4153.856,578.503,
Contact STARLINK-4039 - STARLINK-5323,0.000,5400.000,5400.000,
Contact STARLINK-4039 - STARLINK-30274,4771.607,5400.000,628.393,
Contact STARLINK-4039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4039 - MoonLRO,2547.600,5400.000,2852.400,
Contact STARLINK-4039 - MarsSat1,0.000,2676.154,2676.154,
Contact STARLINK-4039 - MarsSat1,4503.705,5400.000,896.295,
Contact STARLINK-4039 - MarsSat2,0.000,2676.134,2676.134,
Contact STARLINK-4039 - MarsSat2,4503.778,5400.000,896.222,
Contact STARLINK-4039 - MarsSat3,0.000,2676.230,2676.230,
Contact STARLINK-4039 - MarsSat3,4503.805,5400.000,896.195,
Contact STARLINK-4039 - MarsSat4,0.000,2676.156,2676.156,
Contact STARLINK-4039 - MarsSat4,4503.745,5400.000,896.255,
Contact STARLINK-2017 - STARLINK-5245,0.000,5400.000,5400.000,
Contact STARLINK-2017 - STARLINK-31400,4666.282,5400.000,733.718,
Contact STARLINK-2017 - STARLINK-4326,0.000,516.139,516.139,
Contact STARLINK-2017 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-2017 - MoonARTEMIS1,781.165,4524.927,3743.762,
Contact STARLINK-2017 - MoonARTEMIS2,730.086,4507.720,3777.634,
Contact STARLINK-2017 - MoonIOAGEO,755.321,4517.638,3762.317,
Contact STARLINK-2017 - MoonIOAGNO,752.216,4521.625,3769.408,
Contact STARLINK-2017 - MoonIOAGNO 0001,734.488,4492.457,3757.969,
Contact STARLINK-2017 - MoonIOAGSO,752.588,4512.432,3759.844,
Contact STARLINK-2017 - MoonIOAGSO 0001,749.512,4540.148,3790.636,
Contact STARLINK-2017 - MoonLRO,1514.148,4519.877,3005.729,
Contact STARLINK-2017 - MarsSat1,1438.857,5400.000,3961.143,
Contact STARLINK-2017 - MarsSat2,1438.768,5400.000,3961.232,
Contact STARLINK-2017 - MarsSat3,1438.944,5400.000,3961.056,
Contact STARLINK-2017 - MarsSat4,1438.834,5400.000,3961.166,
Contact STARLINK-5398 - STARLINK-6077,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-3175,0.000,3811.500,3811.500,
Contact STARLINK-5398 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-5398 - STARLINK-31994,0.000,5400.000,5400.000,
Contact STARLINK-5398 - MoonARTEMIS1,0.000,2730.246,2730.246,
Contact STARLINK-5398 - MoonARTEMIS1,4780.102,5400.000,619.898,
Contact STARLINK-5398 - MoonARTEMIS2,0.000,2688.586,2688.586,
Contact STARLINK-5398 - MoonARTEMIS2,4757.987,5400.000,642.013,
Contact STARLINK-5398 - MoonIOAGEO,0.000,2708.092,2708.092,
Contact STARLINK-5398 - MoonIOAGEO,4766.655,5400.000,633.345,
Contact STARLINK-5398 - MoonIOAGNO,0.000,2707.780,2707.780,
Contact STARLINK-5398 - MoonIOAGNO,4762.451,5400.000,637.549,
Contact STARLINK-5398 - MoonIOAGNO 0001,0.000,2723.879,2723.879,
Contact STARLINK-5398 - MoonIOAGNO 0001,4790.419,5400.000,609.581,
Contact STARLINK-5398 - MoonIOAGSO,0.000,2708.645,2708.645,
Contact STARLINK-5398 - MoonIOAGSO,4771.885,5400.000,628.115,
Contact STARLINK-5398 - MoonIOAGSO 0001,0.000,2682.409,2682.409,
Contact STARLINK-5398 - MoonIOAGSO 0001,4743.291,5400.000,656.709,
Contact STARLINK-5398 - MoonLRO,4760.543,5400.000,639.457,
Contact STARLINK-5398 - MarsSat1,1220.623,4926.714,3706.091,
Contact STARLINK-5398 - MarsSat2,1220.647,4926.694,3706.047,
Contact STARLINK-5398 - MarsSat3,1220.694,4926.760,3706.066,
Contact STARLINK-5398 - MarsSat4,1220.643,4926.713,3706.070,
Contact STARLINK-6077 - STARLINK-3175,0.000,3877.067,3877.067,
Contact STARLINK-6077 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-6077 - STARLINK-31994,0.000,5400.000,5400.000,
Contact STARLINK-6077 - MoonARTEMIS1,0.000,2763.280,2763.280,
Contact STARLINK-6077 - MoonARTEMIS1,4841.926,5400.000,558.074,
Contact STARLINK-6077 - MoonARTEMIS2,0.000,2723.874,2723.874,
Contact STARLINK-6077 - MoonARTEMIS2,4818.063,5400.000,581.937,
Contact STARLINK-6077 - MoonIOAGEO,0.000,2742.320,2742.320,
Contact STARLINK-6077 - MoonIOAGEO,4827.595,5400.000,572.405,
Contact STARLINK-6077 - MoonIOAGNO,0.000,2741.978,2741.978,
Contact STARLINK-6077 - MoonIOAGNO,4823.471,5400.000,576.529,
Contact STARLINK-6077 - MoonIOAGNO 0001,0.000,2757.909,2757.909,
Contact STARLINK-6077 - MoonIOAGNO 0001,4850.362,5400.000,549.638,
Contact STARLINK-6077 - MoonIOAGSO,0.000,2742.968,2742.968,
Contact STARLINK-6077 - MoonIOAGSO,4832.677,5400.000,567.323,
Contact STARLINK-6077 - MoonIOAGSO 0001,0.000,2717.601,2717.601,
Contact STARLINK-6077 - MoonIOAGSO 0001,4805.193,5400.000,594.807,
Contact STARLINK-6077 - MoonLRO,4821.492,5400.000,578.508,
Contact STARLINK-6077 - MarsSat1,1211.965,4956.160,3744.195,
Contact STARLINK-6077 - MarsSat2,1211.997,4956.143,3744.146,
Contact STARLINK-6077 - MarsSat3,1212.039,4956.209,3744.170,
Contact STARLINK-6077 - MarsSat4,1211.989,4956.160,3744.171,
Contact STARLINK-3175 - STARLINK-4105,3035.970,4005.275,969.306,
Contact STARLINK-3175 - STARLINK-3667,5053.443,5400.000,346.557,
Contact STARLINK-3175 - STARLINK-31994,0.000,5400.000,5400.000,
Contact STARLINK-3175 - MoonARTEMIS1,0.000,2720.288,2720.288,
Contact STARLINK-3175 - MoonARTEMIS1,4845.587,5400.000,554.413,
Contact STARLINK-3175 - MoonARTEMIS2,0.000,2669.403,2669.403,
Contact STARLINK-3175 - MoonARTEMIS2,4795.709,5400.000,604.291,
Contact STARLINK-3175 - MoonIOAGEO,0.000,2694.230,2694.230,
Contact STARLINK-3175 - MoonIOAGEO,4819.609,5400.000,580.391,
Contact STARLINK-3175 - MoonIOAGNO,0.000,2693.907,2693.907,
Contact STARLINK-3175 - MoonIOAGNO,4820.118,5400.000,579.882,
Contact STARLINK-3175 - MoonIOAGNO 0001,0.000,2690.992,2690.992,
Contact STARLINK-3175 - MoonIOAGNO 0001,4814.676,5400.000,585.324,
Contact STARLINK-3175 - MoonIOAGSO,0.000,2693.286,2693.286,
Contact STARLINK-3175 - MoonIOAGSO,4818.060,5400.000,581.940,
Contact STARLINK-3175 - MoonIOAGSO 0001,0.000,2683.935,2683.935,
Contact STARLINK-3175 - MoonIOAGSO 0001,4819.754,5400.000,580.246,
Contact STARLINK-3175 - MoonLRO,4816.092,5400.000,583.908,
Contact STARLINK-3175 - MarsSat1,1018.935,4549.741,3530.806,
Contact STARLINK-3175 - MarsSat2,1019.003,4549.822,3530.819,
Contact STARLINK-3175 - MarsSat3,1018.968,4549.786,3530.819,
Contact STARLINK-3175 - MarsSat4,1018.967,4549.777,3530.810,
Contact STARLINK-5245 - STARLINK-4326,0.000,125.008,125.008,
Contact STARLINK-5245 - STARLINK-3667,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-31994,4808.866,5400.000,591.134,
Contact STARLINK-5245 - MoonARTEMIS1,20.400,4240.917,4220.517,
Contact STARLINK-5245 - MoonARTEMIS2,0.000,4251.262,4251.262,
Contact STARLINK-5245 - MoonIOAGEO,0.000,4248.620,4248.620,
Contact STARLINK-5245 - MoonIOAGNO,0.000,4255.371,4255.371,
Contact STARLINK-5245 - MoonIOAGNO 0001,0.000,4201.202,4201.202,
Contact STARLINK-5245 - MoonIOAGSO,0.000,4239.746,4239.746,
Contact STARLINK-5245 - MoonIOAGSO 0001,0.000,4297.136,4297.136,
Contact STARLINK-5245 - MoonLRO,1514.002,4255.739,2741.736,
Contact STARLINK-5245 - MarsSat1,830.142,4772.049,3941.907,
Contact STARLINK-5245 - MarsSat2,830.075,4772.075,3942.000,
Contact STARLINK-5245 - MarsSat3,830.196,4772.141,3941.945,
Contact STARLINK-5245 - MarsSat4,830.124,4772.070,3941.946,
