sl_50_86400_20280401 Contact Analysis.csv
2028/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:29 2024,
Start: 2028/04/01 07:47:00.00, Stop: 2028/04/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1797 - STARLINK-6191,0.000,39288.281,39288.281,
Contact STARLINK-1797 - STARLINK-6191,39775.316,47209.423,7434.108,
Contact STARLINK-1797 - STARLINK-4617,7018.720,7839.159,820.439,
Contact STARLINK-1797 - STARLINK-4617,21391.002,22105.861,714.859,
Contact STARLINK-1797 - STARLINK-4617,35759.693,36375.206,615.512,
Contact STARLINK-1797 - STARLINK-4617,50174.248,50600.143,425.894,
Contact STARLINK-1797 - STARLINK-31493,78911.037,79679.934,768.897,
Contact STARLINK-1797 - STARLINK-31211,311.568,13719.795,13408.228,
Contact STARLINK-1797 - STARLINK-31211,14976.545,22016.606,7040.062,
Contact STARLINK-1797 - STARLINK-5700,35907.768,36361.991,454.222,
Contact STARLINK-1797 - STARLINK-5700,50143.544,50740.945,597.401,
Contact STARLINK-1797 - STARLINK-5700,64389.740,65109.855,720.114,
Contact STARLINK-1797 - STARLINK-5700,78654.145,79460.156,806.011,
Contact STARLINK-1797 - STARLINK-4648,3627.364,14085.723,10458.359,
Contact STARLINK-1797 - STARLINK-4648,20907.608,28296.569,7388.961,
Contact STARLINK-1797 - STARLINK-4648,35327.436,42497.735,7170.299,
Contact STARLINK-1797 - STARLINK-4648,49803.014,50986.878,1183.863,
Contact STARLINK-1797 - STARLINK-4648,64298.048,65125.478,827.430,
Contact STARLINK-1797 - STARLINK-4413,6741.249,7617.410,876.161,
Contact STARLINK-1797 - STARLINK-4413,21113.132,21895.032,781.900,
Contact STARLINK-1797 - STARLINK-4413,35479.078,36178.731,699.652,
Contact STARLINK-1797 - STARLINK-4413,49870.144,50437.159,567.015,
Contact STARLINK-1797 - STARLINK-2377,463.311,86400.000,85936.689,
Contact STARLINK-1797 - STARLINK-32156,46033.581,46840.420,806.839,
Contact STARLINK-1797 - STARLINK-32156,57103.088,58037.318,934.230,
Contact STARLINK-1797 - STARLINK-32156,68379.458,69029.588,650.130,
Contact STARLINK-1797 - STARLINK-31842,0.000,3789.063,3789.063,
Contact STARLINK-1797 - STARLINK-31842,14189.065,14928.960,739.895,
Contact STARLINK-1797 - STARLINK-1423,25163.304,25638.601,475.297,
Contact STARLINK-1797 - STARLINK-1423,39345.812,39901.936,556.124,
Contact STARLINK-1797 - STARLINK-1423,53525.501,54167.503,642.002,
Contact STARLINK-1797 - STARLINK-1423,67720.288,68418.436,698.147,
Contact STARLINK-1797 - STARLINK-1423,79075.484,79819.579,744.095,
Contact STARLINK-1797 - STARLINK-30484,4237.474,11225.260,6987.787,
Contact STARLINK-1797 - STARLINK-30484,21372.690,25510.291,4137.601,
Contact STARLINK-1797 - STARLINK-30484,35649.327,42643.732,6994.405,
Contact STARLINK-1797 - STARLINK-30484,49939.511,56914.289,6974.778,
Contact STARLINK-1797 - STARLINK-30484,64221.121,65482.564,1261.444,
Contact STARLINK-1797 - STARLINK-30484,78516.666,79748.843,1232.178,
Contact STARLINK-1797 - STARLINK-30874,2959.898,3833.771,873.873,
Contact STARLINK-1797 - STARLINK-30874,14221.989,18025.089,3803.100,
Contact STARLINK-1797 - STARLINK-30874,28330.565,29346.986,1016.420,
Contact STARLINK-1797 - STARLINK-30874,42483.927,43462.390,978.462,
Contact STARLINK-1797 - STARLINK-30874,53831.077,54730.323,899.246,
Contact STARLINK-1797 - STARLINK-30874,68049.644,68780.747,731.103,
Contact STARLINK-1797 - STARLINK-31796,3570.778,10558.235,6987.457,
Contact STARLINK-1797 - STARLINK-31796,11414.894,49890.323,38475.429,
Contact STARLINK-1797 - STARLINK-31796,57197.529,57697.912,500.383,
Contact STARLINK-1797 - STARLINK-4372,3598.591,4140.799,542.209,
Contact STARLINK-1797 - STARLINK-4372,17799.680,18071.181,271.501,
Contact STARLINK-1797 - STARLINK-5114,6175.717,86400.000,80224.283,
Contact STARLINK-1797 - STARLINK-31956,82349.721,82959.444,609.723,
Contact STARLINK-1797 - STARLINK-3539,21490.034,22033.623,543.589,
Contact STARLINK-1797 - STARLINK-3539,35741.997,36285.804,543.807,
Contact STARLINK-1797 - STARLINK-3539,50004.156,50527.335,523.180,
Contact STARLINK-1797 - STARLINK-2465,85957.080,86400.000,442.920,
Contact STARLINK-1797 - STARLINK-3685,3056.574,3733.298,676.724,
Contact STARLINK-1797 - STARLINK-3685,28698.891,29395.063,696.172,
Contact STARLINK-1797 - STARLINK-3685,42949.497,43646.290,696.793,
Contact STARLINK-1797 - STARLINK-3685,57194.071,57904.050,709.979,
Contact STARLINK-1797 - STARLINK-3685,71444.725,72155.195,710.470,
Contact STARLINK-1797 - STARLINK-3685,85689.476,86400.000,710.524,
Contact STARLINK-1797 - STARLINK-3111,0.000,86400.000,86400.000,
Contact STARLINK-1797 - STARLINK-5803,2925.593,3693.299,767.705,
Contact STARLINK-1797 - STARLINK-5803,14395.780,15102.485,706.705,
Contact STARLINK-1797 - STARLINK-5803,28737.434,29360.488,623.054,
Contact STARLINK-1797 - STARLINK-5803,43095.808,43600.930,505.122,
Contact STARLINK-1797 - STARLINK-5803,57465.412,57831.058,365.646,
Contact STARLINK-1797 - STARLINK-11163 [DTC],55069.131,81158.670,26089.539,
Contact STARLINK-1797 - MoonARTEMIS1,1443.982,10696.747,9252.765,
Contact STARLINK-1797 - MoonARTEMIS1,12862.927,16406.715,3543.788,
Contact STARLINK-1797 - MoonARTEMIS1,18573.357,27828.598,9255.241,
Contact STARLINK-1797 - MoonARTEMIS1,29996.015,39253.181,9257.166,
Contact STARLINK-1797 - MoonARTEMIS1,41421.119,44966.597,3545.478,
Contact STARLINK-1797 - MoonARTEMIS1,47134.679,56396.123,9261.444,
Contact STARLINK-1797 - MoonARTEMIS1,58564.218,67830.390,9266.171,
Contact STARLINK-1797 - MoonARTEMIS1,69998.085,73550.146,3552.061,
Contact STARLINK-1797 - MoonARTEMIS1,75717.506,85000.697,9283.191,
Contact STARLINK-1797 - MoonARTEMIS2,1480.992,10737.810,9256.818,
Contact STARLINK-1797 - MoonARTEMIS2,12908.074,16450.407,3542.333,
Contact STARLINK-1797 - MoonARTEMIS2,18620.668,27874.220,9253.552,
Contact STARLINK-1797 - MoonARTEMIS2,30043.979,39296.053,9252.074,
Contact STARLINK-1797 - MoonARTEMIS2,41464.616,45006.121,3541.505,
Contact STARLINK-1797 - MoonARTEMIS2,47173.802,56424.400,9250.599,
Contact STARLINK-1797 - MoonARTEMIS2,58589.771,62134.654,3544.883,
Contact STARLINK-1797 - MoonARTEMIS2,70033.320,73591.513,3558.193,
Contact STARLINK-1797 - MoonARTEMIS2,75756.586,85036.048,9279.462,
Contact STARLINK-1797 - MoonIOAGEO,1440.133,4732.872,3292.739,
Contact STARLINK-1797 - MoonIOAGEO,12884.114,16431.786,3547.672,
Contact STARLINK-1797 - MoonIOAGEO,18601.683,27852.299,9250.616,
Contact STARLINK-1797 - MoonIOAGEO,30019.096,39269.092,9249.996,
Contact STARLINK-1797 - MoonIOAGEO,41438.456,44986.439,3547.983,
Contact STARLINK-1797 - MoonIOAGEO,52914.285,56432.451,3518.166,
Contact STARLINK-1797 - MoonIOAGEO,58600.617,67863.482,9262.865,
Contact STARLINK-1797 - MoonIOAGEO,70025.510,73570.637,3545.128,
Contact STARLINK-1797 - MoonIOAGEO,75731.621,84992.322,9260.702,
Contact STARLINK-1797 - MoonIOAGNO,1441.810,10713.807,9271.997,
