sl_5_5400_20280128 Distances.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/28 09:17:00.00,
TIME_UNITS,Distance STARLINK-4138 - STARLINK-3789,Distance STARLINK-4138 - STARLINK-4125,Distance STARLINK-4138 - STARLINK-30538,Distance STARLINK-4138 - STARLINK-3830,Distance STARLINK-4138 - MoonARTEMIS1,Distance STARLINK-4138 - MoonARTEMIS2,Distance STARLINK-4138 - MoonIOAGEO,Distance STARLINK-4138 - MoonIOAGNO,Distance STARLINK-4138 - MoonIOAGNO 0001,Distance STARLINK-4138 - MoonIOAGSO,Distance STARLINK-4138 - MoonIOAGSO 0001,Distance STARLINK-4138 - MoonLRO,Distance STARLINK-4138 - MarsSat1,Distance STARLINK-4138 - MarsSat2,Distance STARLINK-4138 - MarsSat3,Distance STARLINK-4138 - MarsSat4,Distance STARLINK-3789 - STARLINK-4125,Distance STARLINK-3789 - STARLINK-30538,Distance STARLINK-3789 - STARLINK-3830,Distance STARLINK-3789 - MoonARTEMIS1,Distance STARLINK-3789 - MoonARTEMIS2,Distance STARLINK-3789 - MoonIOAGEO,Distance STARLINK-3789 - MoonIOAGNO,Distance STARLINK-3789 - MoonIOAGNO 0001,Distance STARLINK-3789 - MoonIOAGSO,Distance STARLINK-3789 - MoonIOAGSO 0001,Distance STARLINK-3789 - MoonLRO,Distance STARLINK-3789 - MarsSat1,Distance STARLINK-3789 - MarsSat2,Distance STARLINK-3789 - MarsSat3,Distance STARLINK-3789 - MarsSat4,Distance STARLINK-4125 - STARLINK-30538,Distance STARLINK-4125 - STARLINK-3830,Distance STARLINK-4125 - MoonARTEMIS1,Distance STARLINK-4125 - MoonARTEMIS2,Distance STARLINK-4125 - MoonIOAGEO,Distance STARLINK-4125 - MoonIOAGNO,Distance STARLINK-4125 - MoonIOAGNO 0001,Distance STARLINK-4125 - MoonIOAGSO,Distance STARLINK-4125 - MoonIOAGSO 0001,Distance STARLINK-4125 - MoonLRO,Distance STARLINK-4125 - MarsSat1,Distance STARLINK-4125 - MarsSat2,Distance STARLINK-4125 - MarsSat3,Distance STARLINK-4125 - MarsSat4,Distance STARLINK-30538 - STARLINK-3830,Distance STARLINK-30538 - MoonARTEMIS1,Distance STARLINK-30538 - MoonARTEMIS2,Distance STARLINK-30538 - MoonIOAGEO,Distance STARLINK-30538 - MoonIOAGNO,Distance STARLINK-30538 - MoonIOAGNO 0001,Distance STARLINK-30538 - MoonIOAGSO,Distance STARLINK-30538 - MoonIOAGSO 0001,Distance STARLINK-30538 - MoonLRO,Distance STARLINK-30538 - MarsSat1,Distance STARLINK-30538 - MarsSat2,Distance STARLINK-30538 - MarsSat3,Distance STARLINK-30538 - MarsSat4,Distance STARLINK-3830 - MoonARTEMIS1,Distance STARLINK-3830 - MoonARTEMIS2,Distance STARLINK-3830 - MoonIOAGEO,Distance STARLINK-3830 - MoonIOAGNO,Distance STARLINK-3830 - MoonIOAGNO 0001,Distance STARLINK-3830 - MoonIOAGSO,Distance STARLINK-3830 - MoonIOAGSO 0001,Distance STARLINK-3830 - MoonLRO,Distance STARLINK-3830 - MarsSat1,Distance STARLINK-3830 - MarsSat2,Distance STARLINK-3830 - MarsSat3,Distance STARLINK-3830 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12128.5743,11085.4685,11561.9583,8879.1079,411370.8621,396627.8927,406052.3940,405551.3624,407918.1284,408346.5307,401303.0802,403191.9389,349027947.5282,349033651.8917,349030007.5975,349033340.1584,11345.8545,11427.7069,10573.8611,413390.2602,398409.2995,407984.6818,407438.1269,409564.6489,410210.8005,403265.8049,404992.9529,349029627.6121,349035331.8100,349031688.7471,349035020.6856,1383.7320,5123.8234,416241.5890,401200.6358,410810.0174,410321.5194,412521.2180,412910.1715,405814.1330,407820.4378,349031344.0120,349037047.4735,349033404.8039,349036736.9661,6394.5446,417572.1327,402535.3451,412142.3956,411652.0136,413850.6740,414247.8399,407156.3597,409153.7540,349032709.7525,349038413.2234,349034770.5569,349038102.7115,411229.3683,396219.3596,405809.1700,405318.0251,407533.7284,407932.6471,400846.4629,402832.6343,349026574.9997,349032278.6334,349028635.7019,349031967.9119,19301.3718,7148.9248,7730.0753,14232.1652,13083.9217,18989.6418,13220.9153,348620932.1063,348626641.9816,348622990.0258,348626323.6885,12163.3878,12021.4711,12832.1125,12260.3363,10072.4539,6976.8520,348634280.4061,348639989.1545,348636339.3778,348639672.4545,2237.8916,9971.8360,8459.9976,13171.5611,6335.4848,348625656.9577,348631366.3948,348627715.2765,348631048.7171,8970.9160,9784.9699,14621.7253,6232.3192,348626359.2441,348632068.7952,348628417.6588,348631751.0396,9819.5151,16557.7354,7284.6267,348623681.9023,348629391.1142,348625741.1116,348629074.0347,8970.9160,7096.9082,348622389.0035,348628097.7291,348624447.7358,348627780.9541,10498.8380,348628898.5115,348634606.7934,348630957.1094,348634290.4200,348628041.7483,348633750.7841,348630100.5710,348633433.7269,32727.1152,32416.5460,14764.4382,54708.7429,40707.4225,18949.2178,
300.000,12234.3984,9597.4707,11062.1528,7626.2041,412883.7032,398000.3657,407338.0270,406919.2885,409518.2420,409805.7737,402896.5329,404346.7775,349030280.3080,349035685.7353,349031899.8738,349034992.9577,11820.0386,11550.9192,10458.8878,412448.6018,397399.6522,406847.4255,406376.3958,408756.5063,409303.4317,402532.2285,403754.5230,349030016.9807,349035422.5645,349031637.4869,349034730.0411,2599.2076,5144.1045,413981.4779,398807.0391,408333.4272,407914.5802,410338.2988,410627.2984,403686.7904,405217.2384,349030129.2434,349035533.9379,349031749.5851,349034842.2417,7321.4081,416027.7017,400822.7710,410369.4564,409944.5419,412335.7025,412654.9208,405728.6416,407236.5765,349032121.0334,349037525.6882,349033741.5277,349036834.0991,409667.5128,394574.5663,404047.9308,403624.6144,406088.7863,406399.3659,399481.6697,400964.4680,349026320.8536,349031725.8591,349027940.9959,349031033.7609,19467.1864,7123.6525,7700.8687,14008.4970,12776.7267,18877.3258,13077.6045,348621977.8728,348627388.9291,348623595.1928,348626689.4736,12345.5784,12140.3703,13043.1926,12320.8312,10276.3937,6982.0384,348635444.1737,348640854.1045,348637062.5796,348640156.2635,1988.1224,10064.5500,8465.0272,13244.4919,6240.8516,348626957.1176,348632367.7609,348628574.8250,348631668.8929,9056.2445,9496.3001,14479.3047,5974.3267,348627549.9974,348632960.7332,348629167.7974,348632261.8123,9664.8447,16688.3856,7607.6324,348624685.3054,348630095.7335,348626303.9057,348629397.4748,9056.2445,7309.9269,348623500.6234,348628910.5695,348625118.7699,348628212.5992,10688.8118,348629813.6170,348635223.0941,348631431.6395,348634525.5437,348629487.6833,348634897.9444,348631105.8897,348634199.6819,32509.0645,32571.9561,15184.0594,55029.6755,40824.5919,18366.4549,
600.000,12283.9851,8877.9701,10972.0811,7890.9461,414630.5766,399601.5593,408849.9946,408510.2466,411330.4292,411484.6431,404722.0606,405722.1228,349032829.2303,349037933.2766,349034009.7776,349036866.4409,11543.0678,11468.2141,9292.3331,411791.9746,396689.1647,405989.2196,405599.7380,408242.9659,408668.5791,402072.6315,402801.2851,349030650.9912,349035755.4951,349031832.2375,349034688.5311,3846.0458,5282.4507,411829.1442,396547.1475,405966.0952,405616.2409,408269.3385,408464.2335,401698.0599,402730.3970,349029145.2305,349034248.7905,349030326.5129,349033182.7808,8332.5553,414378.1552,399033.2398,408495.2654,408136.0704,410727.7857,410970.9288,404227.5378,405228.4019,349031549.1810,349036652.6575,349032730.7408,349035586.8602,408681.5623,393524.1848,402858.9971,402504.9245,405217.0315,405442.5779,398711.8277,399671.1512,349026700.4402,349031804.4146,349027881.4297,349030737.8567,19621.8162,7125.7983,7687.1199,13783.6196,12467.7704,18759.4828,12946.0001,348623027.7379,348628137.5448,348624205.8721,348627063.8611,12519.0343,12250.2720,13254.0106,12378.0437,10479.4532,7015.6567,348636602.5759,348641711.2591,348637781.8287,348640639.2134,1745.4119,10155.9325,8464.4531,13316.0553,6115.9896,348628264.5122,348633373.9302,348629443.0214,348632300.8077,9148.8902,9205.8669,14327.4507,5745.4638,348628746.4026,348633855.8917,348629925.0020,348632782.7407,9502.3976,16811.5350,8030.7367,348625694.1408,348630803.3542,348626873.5433,348629730.8517,9148.8902,7460.3375,348624624.5603,348629733.2967,348625803.5328,348628661.0674,10786.2637,348630731.0815,348635839.3237,348631909.9416,348634767.5328,348630929.3862,348636038.4354,348632108.3817,348634965.9062,32298.0583,32727.2429,15690.1000,55346.0476,41021.6627,17777.5741,
900.000,12256.0537,9412.0919,11335.9072,9458.9815,416420.3474,401242.4737,410399.3944,410134.9021,413165.4963,413195.3196,406595.1616,407155.2338,349035429.5968,349040230.0069,349036172.8954,349038798.9875,10586.9147,11215.7059,7236.8702,411492.8813,396342.6395,405480.9748,405177.1406,408089.5255,408372.8572,401952.4260,402225.1230,349031572.1935,349036373.3081,349032315.8630,349034941.7848,4762.4914,5471.3815,410018.1263,394653.1708,403940.4674,403660.0950,406546.4570,406650.5711,400078.7417,400616.7920,349028607.7663,349033407.9862,349029351.6670,349031977.4504,9043.9692,412797.8424,397343.2926,406693.8627,406402.0477,409204.2616,409368.8246,402826.0476,403329.6885,349031164.2529,349035964.3550,349031908.5267,349034534.1188,408381.0288,393171.2291,402350.0286,402067.3711,405023.5503,405163.7408,398637.6233,399083.8667,349027783.4286,349032584.1206,349028526.9711,349031152.9469,19765.6746,7154.4424,7689.3364,13557.6530,12157.6723,18636.1312,12826.4856,348624081.5721,348628887.8717,348624822.2232,348627449.7948,12683.8367,12350.9284,13464.4024,12431.9155,10681.2440,7092.1967,348637756.0439,348642561.2219,348638497.8454,348641124.8088,1514.7089,10246.0946,8457.7361,13386.1871,5971.3674,348629578.4949,348634384.4286,348630319.5083,348632946.8881,9248.7976,8914.3577,14166.0428,5545.7465,348629948.2721,348634754.2555,348630689.3739,348633316.7102,9332.5224,16927.2770,8517.9113,348626708.2002,348631513.9404,348627450.1054,348630077.0301,9248.7976,7538.7824,348625761.2604,348630566.5292,348626502.7592,348629129.8777,10788.7796,348631650.8186,348636455.5682,348632392.2185,348635019.3744,348632339.3048,348637144.8758,348633080.7863,348635707.9208,32094.2606,32881.8498,16271.0259,55657.5640,41296.0511,17185.0139,
1200.000,12160.8861,10831.1243,11969.5753,11332.1006,418059.7098,402733.4360,411795.1598,411602.4493,414833.9249,414747.7767,408328.7552,408481.2930,349037911.7299,349042406.4382,349038219.8231,349040623.8482,9229.7472,10897.4897,4664.0529,411584.3288,396385.6047,405354.8582,405138.3825,408322.0004,408444.7814,402200.0119,402077.4586,349032792.3487,349037287.9276,349033100.4383,349035504.5009,5209.2985,5627.1869,408748.0018,393321.7393,402454.7983,402245.4705,405367.3046,405380.2223,399022.7185,399098.1652,349028685.5775,349033180.4087,349028994.0615,349031397.9054,9248.4271,411455.8623,395922.1642,405133.3797,404911.7859,407935.5814,408014.1837,401688.8011,401732.7803,349031116.9929,349035611.6851,349031425.9062,349033829.5399,408799.7490,393542.5653,402553.5152,402344.7833,405538.7405,405588.8656,399283.0466,399258.2548,349029565.0008,349034060.3108,349029873.0985,349032277.1462,19899.1340,7208.2968,7707.9392,13330.7224,11847.1772,18507.2859,12717.8987,348625139.2474,348629639.9551,348625444.4044,348627850.0749,12840.0515,12442.0300,13674.2134,12482.3486,10881.4433,7221.1179,348638904.9413,348643404.5300,348639211.2793,348641616.3411,1304.2557,10335.1419,8444.3068,13454.8178,5822.3923,348630898.4103,348635398.7739,348631203.9165,348633609.4065,9355.9031,8622.5729,13994.9451,5373.6083,348631155.4034,348635655.7954,348631460.9973,348633866.4467,9155.6611,17035.7011,9033.1672,348627727.2763,348632227.4580,348628033.6706,348630438.7300,9355.9031,7539.9581,348626911.2300,348631410.9466,348627217.2418,348629622.4643,10697.2650,348632572.7373,348637071.9099,348632878.6652,348635283.9052,348633692.1464,348638192.1458,348633998.1000,348636403.3618,31897.8302,33035.2269,16914.0547,55963.9279,41643.3417,16591.4639,
1500.000,12036.6575,12366.0095,12587.8076,12759.6512,419373.2114,403903.6372,412863.8874,412740.2696,416165.3891,415969.4127,409752.5273,409551.2187,349040118.8056,349044305.9349,349039994.0005,349042186.8776,7996.2263,10652.3925,2718.4004,412055.7076,396801.0298,405600.2462,405470.3158,408923.2174,408871.0076,402803.2237,402364.4928,349034291.0046,349038479.0725,349034165.8211,349036358.9216,5128.3966,5685.5139,408160.6174,392690.2289,401649.6066,401513.6163,404871.5573,404788.2615,398663.6779,398335.7970,349029482.0843,349033669.6326,349029357.4039,349031550.2492,8892.6468,410497.2295,394912.6984,403957.4323,403809.5892,407066.3359,407046.7019,400953.6127,400601.5435,349031522.5227,349035709.9259,349031398.2822,349033590.9223,409890.9179,394584.7538,403421.9962,403289.4920,406713.8010,406664.4986,400591.6679,400167.5636,349031965.6614,349036153.6441,349031840.6090,349034033.6459,20022.5295,7285.7603,7743.2526,13102.9583,11537.1800,18372.9591,12617.6225,348626200.6369,348630393.8427,348626072.5719,348628267.2570,12987.7337,12523.2011,13883.2983,12529.2040,11079.7832,7405.7967,348640049.5733,348644241.6628,348639922.7187,348642116.7979,1127.6907,10423.1743,8423.5608,13521.8728,5688.6791,348632223.5948,348636416.4772,348632095.8658,348634290.3819,9470.1329,8331.4426,13814.0061,5226.5299,348632367.5757,348636560.4651,348632239.9344,348634434.4117,8972.3754,17136.8930,9543.6348,348628751.1621,348632943.8747,348628624.3154,348630818.4268,9470.1329,7461.9718,348628075.0434,348632267.2977,348627947.8380,348630142.0836,10516.2403,348633496.7418,348637688.4276,348633369.4691,348635563.7122,348634966.4253,348639158.9339,348634839.1233,348637033.4268,31708.9195,33186.8328,17606.0243,56264.8409,42057.5196,15999.7844,
1800.000,11934.8685,13431.4672,12947.1805,13350.5691,420220.6189,404617.9287,413467.0553,413410.9294,417025.5532,416722.1204,410729.7741,410246.6844,349041923.3700,349045801.2287,349041368.2293,349043362.9662,7572.5409,10595.7134,3918.1525,412853.8105,397531.0902,406164.7050,406118.1917,409834.7646,409597.4661,403710.5182,403047.4897,349036017.5517,349039896.3120,349035461.7035,349037456.8027,4530.6546,5620.9855,408321.9230,392818.9421,401589.7201,401529.5306,405123.0526,404933.5504,399057.8570,398410.5442,349031023.6451,349034902.1700,349030468.3392,349032463.1940,8069.1144,410025.8973,394414.3990,403268.4068,403197.8479,406698.3384,406563.7810,400715.2802,400053.0365,349032447.7304,349036326.1192,349031892.8279,349033887.5037,411532.5080,396170.3085,404833.5653,404778.8089,408426.3813,408263.8864,402433.3129,401705.9674,349034839.3236,349038718.1927,349034283.7028,349036278.7147,20136.1621,7384.9847,7795.4968,12874.4981,11228.7557,18233.1601,12521.8106,348627265.6157,348631149.5846,348626706.8800,348628703.5689,13126.9303,12593.9942,14091.5212,12572.2997,11276.0421,7643.3949,348641190.1945,348645073.0500,348640632.6974,348642628.7860,1005.7024,10510.2852,8394.8540,13587.2728,5592.2895,348633553.3782,348637437.0433,348632994.9650,348634991.4966,9591.3985,8042.0436,13623.0603,5101.7253,348633584.5444,348637468.1951,348633026.2202,348635022.7134,8783.3802,17230.9346,10020.7399,348629779.6516,348633663.1595,348629222.1128,348631218.2665,9591.3985,7305.9179,348629253.3517,348633136.4088,348628695.4779,348630691.7391,10254.3472,348634422.7328,348638305.1969,348633864.8098,348635861.0482,348636145.9035,348640029.1778,348635587.9005,348637584.2317,31527.6747,33336.1364,18334.1022,56560.0048,42531.3080,15412.9145,
2100.000,11898.8307,13717.1479,12918.5482,12970.1524,420510.6019,404789.9174,413514.6164,413525.5333,417329.1834,416915.7713,411170.7457,410491.5808,349043241.0890,349046808.1664,349042258.4242,349044069.7293,8259.1670,10758.4433,6504.9791,413889.0529,398483.9196,406960.0722,406992.0447,410963.7490,410535.4381,404836.9296,404048.0479,349037896.6920,349041464.5347,349036913.0772,349038724.8205,3498.6684,5453.3488,409212.8688,393682.6158,402255.3519,402272.9241,406100.9841,405790.4829,400176.1784,399312.0098,349033256.0283,349036823.9440,349032272.9199,349034084.4719,7031.9221,410092.2223,394471.2595,403115.1930,403124.6938,406878.3698,406608.7147,401014.1483,400143.9269,349033903.9555,349037471.7583,349032921.1708,349034732.5865,413542.3649,398113.4885,406606.9414,406630.1791,410495.6371,410202.4733,404620.1751,403701.7536,349037989.0140,349041557.1482,349037005.6857,349038817.3427,20240.3016,7503.9462,7864.7823,12645.4870,10923.1955,18087.8954,12425.7369,348628334.0608,348631907.2338,348627347.4801,348629160.8495,13257.6829,12653.8824,14298.7557,12611.4061,11470.0374,7925.6740,348642327.0155,348645899.0784,348641341.7002,348643154.4780,962.2903,10596.5610,8357.4952,13650.9339,5554.5768,348634887.0843,348638459.9720,348633900.8125,348635714.0362,9719.5922,7755.6163,13421.9296,4996.7556,348634806.0350,348638378.8866,348633819.8545,348635633.0394,8589.5862,17317.9046,10440.4247,348630812.5393,348634385.2829,348629827.1319,348631640.0054,9719.5922,7075.6208,348630446.8926,348634019.1935,348629461.1737,348631274.1299,9925.0334,348635350.6069,348638922.2905,348634364.8586,348636177.7720,348637220.8701,348640793.3437,348636234.9978,348638048.0291,31354.2348,33482.6186,19086.3009,56849.1221,43056.5694,14833.7802,
2400.000,11943.9229,13148.2919,12508.9960,11703.3078,420209.8541,404390.5338,412974.0846,413052.5848,417048.7271,416517.2282,411041.6257,410259.3486,349044040.2561,349047295.2182,349042633.1241,349044276.9837,9590.4669,11069.2135,8772.8492,415046.0639,399544.4280,407872.8406,407977.2863,412193.6564,411571.7757,406074.0077,405257.5322,349039836.7621,349043092.2696,349038428.5541,349040072.8593,2218.6266,5243.2200,410731.4880,395173.2926,403544.3090,403640.4452,407702.2214,407251.8096,401907.6803,400939.3599,349036049.9743,349039305.8535,349034642.1660,349036286.3643,6214.6152,410686.9076,395066.3895,403487.3631,403578.2381,407592.5946,407165.3982,401831.3121,400863.8299,349035845.8529,349039101.6541,349034438.2540,349036082.3685,415700.2784,400192.7781,408523.4149,408623.2968,412704.0153,412259.9735,406929.4833,405938.0729,349041188.3023,349044444.2530,349039780.3979,349041424.6383,20335.1891,7640.5145,7951.1057,12416.0791,10622.0487,17937.1690,12324.2477,348629405.8514,348632666.8460,348627994.5205,348629640.5166,13380.0301,12702.2507,14504.8842,12646.2406,11661.6195,8240.4782,348643460.2087,348646720.0967,348642050.1688,348643695.5842,1010.7194,10682.0813,8310.7398,13712.7679,5591.8587,348636224.0319,348639484.7589,348634812.9965,348636458.8582,9854.5789,7473.5799,13210.4266,4909.9497,348636031.7338,348639292.4028,348634620.7933,348636266.6147,8392.1540,17397.8777,10783.0832,348631849.6205,348635110.2170,348630439.4372,348632084.9769,9854.5789,6777.4809,348631656.5012,348634916.6634,348630246.0296,348631891.6294,9547.3265,348636280.2578,348639539.7788,348634869.7780,348636515.3153,348638189.1567,348641449.4416,348636778.5181,348638424.1909,31188.7309,33625.7743,19851.8080,57131.8973,43624.7211,14265.2088,
