sl_5_86400_20280718 Distances.csv
2028/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/07/18 07:47:00.00, Stop: 2028/07/19 07:47:00.00,
TIME_UNITS,Distance STARLINK-6335 - STARLINK-5823,Distance STARLINK-6335 - STARLINK-2685,Distance STARLINK-6335 - STARLINK-11107 [DTC],Distance STARLINK-6335 - STARLINK-3511,Distance STARLINK-6335 - MoonARTEMIS1,Distance STARLINK-6335 - MoonARTEMIS2,Distance STARLINK-6335 - MoonIOAGEO,Distance STARLINK-6335 - MoonIOAGNO,Distance STARLINK-6335 - MoonIOAGNO 0001,Distance STARLINK-6335 - MoonIOAGSO,Distance STARLINK-6335 - MoonIOAGSO 0001,Distance STARLINK-6335 - MoonLRO,Distance STARLINK-6335 - MarsSat1,Distance STARLINK-6335 - MarsSat2,Distance STARLINK-6335 - MarsSat3,Distance STARLINK-6335 - MarsSat4,Distance STARLINK-5823 - STARLINK-2685,Distance STARLINK-5823 - STARLINK-11107 [DTC],Distance STARLINK-5823 - STARLINK-3511,Distance STARLINK-5823 - MoonARTEMIS1,Distance STARLINK-5823 - MoonARTEMIS2,Distance STARLINK-5823 - MoonIOAGEO,Distance STARLINK-5823 - MoonIOAGNO,Distance STARLINK-5823 - MoonIOAGNO 0001,Distance STARLINK-5823 - MoonIOAGSO,Distance STARLINK-5823 - MoonIOAGSO 0001,Distance STARLINK-5823 - MoonLRO,Distance STARLINK-5823 - MarsSat1,Distance STARLINK-5823 - MarsSat2,Distance STARLINK-5823 - MarsSat3,Distance STARLINK-5823 - MarsSat4,Distance STARLINK-2685 - STARLINK-11107 [DTC],Distance STARLINK-2685 - STARLINK-3511,Distance STARLINK-2685 - MoonARTEMIS1,Distance STARLINK-2685 - MoonARTEMIS2,Distance STARLINK-2685 - MoonIOAGEO,Distance STARLINK-2685 - MoonIOAGNO,Distance STARLINK-2685 - MoonIOAGNO 0001,Distance STARLINK-2685 - MoonIOAGSO,Distance STARLINK-2685 - MoonIOAGSO 0001,Distance STARLINK-2685 - MoonLRO,Distance STARLINK-2685 - MarsSat1,Distance STARLINK-2685 - MarsSat2,Distance STARLINK-2685 - MarsSat3,Distance STARLINK-2685 - MarsSat4,Distance STARLINK-11107 [DTC] - STARLINK-3511,Distance STARLINK-11107 [DTC] - MoonARTEMIS1,Distance STARLINK-11107 [DTC] - MoonARTEMIS2,Distance STARLINK-11107 [DTC] - MoonIOAGEO,Distance STARLINK-11107 [DTC] - MoonIOAGNO,Distance STARLINK-11107 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11107 [DTC] - MoonIOAGSO,Distance STARLINK-11107 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11107 [DTC] - MoonLRO,Distance STARLINK-11107 [DTC] - MarsSat1,Distance STARLINK-11107 [DTC] - MarsSat2,Distance STARLINK-11107 [DTC] - MarsSat3,Distance STARLINK-11107 [DTC] - MarsSat4,Distance STARLINK-3511 - MoonARTEMIS1,Distance STARLINK-3511 - MoonARTEMIS2,Distance STARLINK-3511 - MoonIOAGEO,Distance STARLINK-3511 - MoonIOAGNO,Distance STARLINK-3511 - MoonIOAGNO 0001,Distance STARLINK-3511 - MoonIOAGSO,Distance STARLINK-3511 - MoonIOAGSO 0001,Distance STARLINK-3511 - MoonLRO,Distance STARLINK-3511 - MarsSat1,Distance STARLINK-3511 - MarsSat2,Distance STARLINK-3511 - MarsSat3,Distance STARLINK-3511 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,10840.5546,13103.6172,13176.5442,6035.8491,392303.7586,385992.6271,380882.2502,387052.1070,380900.2893,377691.4056,385389.5601,385377.5131,349976833.6288,349952157.7100,349993033.1675,349999553.4860,11001.3471,8259.1859,12478.0767,391568.6060,385202.7815,380344.4935,386543.7832,380193.3906,377079.2867,384607.0461,384695.7498,349973068.4903,349948392.1418,349989268.4900,349995788.9918,7027.1917,11918.2305,384081.6301,377762.1017,372834.8025,379149.1877,372772.1412,369462.1081,377122.6128,377251.9651,349966438.9460,349941762.5835,349982638.2745,349989158.8950,10866.6168,383396.8266,377038.5759,372158.7786,378368.7784,372025.5488,368888.4788,376438.3945,376524.3879,349965535.5546,349940859.3460,349981735.3957,349988255.8391,386512.0854,380198.0493,375072.8589,381215.5320,375091.5775,371914.8966,379603.6808,379570.3347,349971515.2292,349946839.4739,349987714.7971,349994235.0123,6795.7379,13501.3705,12964.5604,12074.5124,15945.1770,7181.5502,7832.5374,349599907.3196,349575236.8812,349616103.6927,349622621.2281,10243.4506,12385.2034,6319.6967,12062.0555,2269.7450,4245.5390,349605519.2174,349580848.6617,349621715.8210,349628233.3892,8999.2560,6200.5094,7989.7598,10103.6422,6826.3545,349612907.3396,349588237.0966,349629103.6415,349635621.0708,10515.5654,16707.9535,13623.9130,8420.3587,349607835.2728,349583165.4114,349624031.8827,349630549.0314,9717.4304,6914.7590,4633.4613,349611348.7247,349586678.3046,349627545.3940,349634062.8697,10515.5654,11271.3687,349614801.8213,349590131.1668,349630997.8375,349637515.5618,5275.9662,349606027.7744,349581357.1389,349622224.2351,349628741.8749,349607263.3584,349582593.0152,349623459.9069,349629977.3561,31792.9975,31354.1902,33271.2880,51740.5180,60220.2507,14818.3257,
36000.000,12837.3850,9945.4669,13228.0001,10525.0340,389074.3918,377736.7835,378329.8338,382656.4343,375196.1717,372390.1149,377533.2892,377763.9079,349949760.6350,349928739.5891,349974353.0961,349975906.6422,12119.8559,1863.9980,8468.4738,389275.9222,378159.8633,378415.7707,382866.7233,375529.1339,372417.7275,377742.5069,377955.5436,349951982.2812,349930961.3233,349976573.9300,349978127.6535,11250.1794,12721.8228,389214.7197,378009.9248,378283.1193,382567.2539,375236.0806,372456.4628,377782.2022,377877.2631,349952706.7579,349931686.2701,349977298.9892,349978852.2713,8334.1599,390226.6990,379124.0957,379338.0793,383775.6314,376455.6688,373362.9988,378712.2541,378901.8689,349953309.2969,349932288.4201,349977900.9487,349979454.6236,395917.1669,384703.6806,385122.5484,389537.5465,382138.9013,379126.5734,384362.6698,384603.0686,349957257.2322,349936236.0469,349981849.2481,349983403.0019,13234.0204,13024.8656,12042.4109,15735.0282,17560.0650,12395.1702,11372.7624,349578402.8211,349557388.1559,349602991.4427,349604542.3137,13120.8400,14641.3286,9349.8871,13135.2342,6677.0636,7582.1652,349587631.9619,349566616.9316,349612221.0828,349613772.0280,6821.5221,7853.0895,8387.8982,11383.5940,6115.0918,349590878.8041,349569864.3626,349615467.3467,349617018.1082,9000.0707,14947.6159,15397.2710,10231.3216,349587078.9762,349566064.8053,349611667.7384,349613218.2785,10958.4305,11600.3507,7161.1181,349592619.8759,349571605.3340,349617208.9056,349618759.5888,9000.0707,7276.0831,349595439.0906,349574424.2241,349620027.5443,349621578.5812,5552.5587,349588356.6096,349567341.4883,349612945.3186,349614496.4336,349589541.9214,349568527.1375,349614130.6315,349615681.5475,30259.7526,33349.9833,33625.1507,55782.6416,61152.9155,14107.5291,
39600.000,12378.4762,10134.5671,13122.6699,10185.1683,389487.6058,374306.0495,379901.1573,381978.6993,374802.3124,371659.9334,374251.0331,378880.9881,349932969.5140,349914774.8771,349963561.3730,349959198.6808,12787.5965,7290.4695,8240.2600,390196.3666,374841.3341,380566.0995,382525.2737,375222.4806,372424.4387,375087.8740,379479.3019,349933874.0407,349915679.7638,349964466.3099,349960103.2214,7893.6654,12253.3751,397606.4680,382256.4964,388074.7500,390123.7626,382881.7020,379835.1031,382340.5890,386962.3495,349939450.8600,349921255.8834,349970043.0620,349965680.3754,11529.6443,396893.1673,381509.0379,387297.7716,389275.8750,381977.4990,379130.0206,381736.6019,386188.6371,349939694.2163,349921499.6406,349970286.5579,349965923.5900,386248.7366,370823.0197,376711.7149,378719.0434,371427.9116,368504.3602,371022.4723,375563.7656,349928457.4358,349910262.7598,349959049.7069,349954686.8274,18544.0232,11011.7424,10669.9811,17592.4254,18168.4103,16398.9382,11216.5171,349558525.4162,349540337.6706,349589114.1149,349584749.3947,15647.3780,16313.1774,12472.3651,14063.3497,10048.4006,9761.1756,349571016.7528,349552828.3793,349601606.0457,349597241.3558,4182.4589,9333.9835,8944.0049,12456.5697,6125.0275,349569231.5981,349551044.0280,349599820.2568,349595455.4644,8528.7433,12388.0516,15486.9108,6928.1086,349567483.1770,349549295.7717,349598071.9275,349593707.0022,10818.4438,14843.2784,7756.0190,349573901.6336,349555714.0751,349604490.6473,349600125.6696,8528.7433,9492.7212,349576486.1355,349558298.2152,349607074.8314,349602710.2044,9528.9429,349571813.3229,349553624.9223,349602402.1790,349598037.7237,349568707.8867,349550520.0271,349599296.8063,349594932.0344,29973.3706,34720.2337,31292.2769,58982.7107,59653.2383,13234.5875,
43200.000,10663.3704,13150.2533,12713.9800,5729.8705,397677.9435,378966.1812,389159.7236,388870.0347,382563.0036,380069.1580,379688.4423,382793.2745,349923509.5894,349907139.4545,349956859.1675,349946644.6203,11527.0489,9893.9583,12570.4553,396606.4344,377775.2104,388158.1559,387907.2357,381738.6107,379064.3832,378429.3888,381715.6261,349920139.4865,349903768.6413,349953489.2349,349943274.8787,4088.3007,11251.4676,386315.9937,367628.4617,377838.2556,377576.7903,371384.2728,368736.8520,368216.9635,371442.8664,349911719.2379,349895348.9606,349945068.7658,349934854.3603,12656.8646,387311.1267,368484.8477,378840.8600,378576.1420,372354.8842,369750.8181,369192.4095,372414.7916,349911778.0739,349895407.6132,349945127.7187,349934913.2731,394958.9321,376419.5994,386436.8794,386154.1451,379894.7406,377332.4664,376983.7151,380105.1802,349921865.9296,349905496.0101,349955215.3557,349945000.8735,22907.7844,8870.5522,9671.7634,18309.1339,17780.9552,19346.0387,15058.7583,349540271.2224,349523908.4942,349573617.7210,349563402.7800,17357.1942,17283.3637,15338.7634,14826.7303,12605.1980,11435.1258,349555546.8012,349539183.1494,349588893.8073,349578678.7642,1640.4239,10521.0878,9168.7543,13385.2759,7300.9461,349548985.4522,349532622.7331,349582331.9769,349572116.9988,9147.8374,9159.8913,14253.2789,7545.1479,349549439.8483,349533077.2048,349582786.3695,349572571.3530,9389.4172,16803.7138,9600.0933,349555896.9330,349539534.4110,349589243.5249,349579028.3535,9147.8374,4988.7094,349557878.0711,349541515.1865,349591224.6440,349581009.6998,7661.0158,349556267.6552,349539904.1148,349589614.4057,349579399.6132,349554164.7688,349537801.6870,349587511.4417,349577296.4861,30843.6432,34957.9818,26473.5411,60907.2540,55485.0033,13392.1722,
46800.000,11640.8805,12437.1177,12510.0273,7816.9221,390065.3285,368342.3819,381750.3567,379227.8099,375429.4620,374152.3342,369776.5298,377284.2515,349897817.9309,349882174.4544,349930454.5779,349915562.5140,10647.2094,5680.8423,12460.3759,390535.7947,369273.1086,382308.4710,379758.9540,375887.6577,374634.6796,370365.0005,377884.1526,349901224.8522,349885582.1226,349933861.3353,349918969.4456,10327.0599,11679.1646,397390.3769,375879.2398,389101.9314,386575.9046,382552.9345,381420.2862,377279.7548,384644.6681,349907319.7747,349891676.9271,349939956.1939,349925064.1874,9584.2135,395553.6840,374283.4983,387331.0702,384778.4911,380975.7934,379675.7083,375335.2957,382910.1911,349905658.5764,349890015.5808,349938295.1612,349923403.2527,397030.7771,375397.3109,388740.4436,386208.2591,382479.0291,381148.8437,376708.0380,384287.5626,349904631.3739,349888987.7038,349937268.1182,349922376.0638,26532.4101,8917.3239,11027.7171,18205.7594,16328.4342,21409.9447,13662.8489,349523642.7410,349508007.9362,349556276.9678,349541386.4120,18042.5899,17012.7423,17863.6204,15393.6628,14554.3353,13858.6326,349541274.2258,349525638.1790,349573908.6994,349559017.8280,2784.6527,11579.2411,8277.6379,14076.8291,4749.2214,349531032.6996,349515397.6023,349563666.9789,349548776.3431,10790.7681,6008.0997,11658.4366,3393.6481,349533630.7187,349517995.5929,349566265.0181,349551374.3896,7155.3422,17691.3366,9502.9620,349538925.4406,349523290.8196,349571559.4949,349556668.8504,10790.7681,5076.1291,349539200.0784,349523565.0694,349571834.3199,349556943.6865,11174.6227,349541732.1751,349526096.4395,349574366.7148,349559476.0500,349535077.8043,349519442.5677,349567712.1068,349552821.4311,32583.8161,34141.9782,20274.2069,61407.7037,48294.3600,15911.9224,
50400.000,13384.1703,9265.3784,12457.4613,11201.9133,394674.7818,371159.8882,385482.6415,379179.7361,380684.6454,381549.3074,373022.2563,377951.9304,349890585.8993,349874562.6133,349919456.1889,349903957.6376,11822.1059,2916.4604,8414.8905,395496.7172,371438.1592,386090.4879,379833.3618,381267.2269,382141.7452,373869.3144,378614.7867,349889614.3904,349873590.7497,349918484.2632,349902985.7262,11258.0236,12307.1012,396092.3279,372224.3164,386743.2695,380445.8198,382175.4431,382859.6522,374310.0625,379271.7890,349889552.5393,349873528.4591,349918422.9413,349902924.0705,10227.6943,398026.9887,374028.7006,388645.8572,382384.1160,383814.3300,384696.2561,376401.2848,381162.5108,349892335.5001,349876311.8648,349921205.4130,349905706.8644,388173.9831,364297.7106,378838.9053,372567.0219,374011.6699,374891.3837,366544.3772,371342.3271,349883235.2419,349867211.9026,349912105.2117,349896606.7491,29549.1453,11941.7231,16968.2698,17479.5821,14894.0250,22697.7933,17555.4609,349508597.2553,349492582.6226,349537466.1223,349521971.1184,17678.6084,13781.5504,20023.5592,15239.9377,16030.2706,14087.0486,349528209.3791,349512193.1864,349557078.0959,349541582.5891,6437.7551,12566.4899,4774.5386,14348.1135,7902.0982,349515920.2374,349499904.9057,349544789.0693,349529293.8293,12271.0375,4300.2973,8436.0642,2722.4690,349522056.0970,349506040.6232,349550925.0068,349535429.6901,8933.0650,17635.0824,10201.2142,349523126.4228,349507111.9121,349551994.8804,349536500.0574,12271.0375,4151.1116,349520264.8021,349504249.5927,349549133.5485,349533638.3806,8433.3967,349528172.9925,349512157.3511,349557042.1596,349541546.6970,349523792.7010,349507777.4060,349552661.5456,349537166.3142,34828.9680,32858.3969,17292.9808,60655.8814,39601.1132,21056.7389,
54000.000,12566.1903,10692.5100,12043.1774,9010.1094,397848.9200,371969.3571,386205.3697,378622.2782,384402.5881,383292.5546,375439.3120,383996.0020,349879321.3856,349861884.9353,349902085.9465,349893942.9727,12401.7730,9229.8960,9481.1604,396082.6152,370453.7176,384521.8119,377020.9160,382936.0652,381548.5768,373546.9879,382319.1154,349877115.0701,349859678.2769,349899880.4160,349891736.6789,6235.3466,11460.4400,388486.4181,362865.9013,376980.0814,369379.3946,375115.8861,374041.1513,366090.3706,374724.6428,349871167.5864,349853731.5885,349893932.4003,349885789.4369,13191.4318,388351.3933,362587.0592,376733.6879,369206.0985,375086.4695,373785.8268,365853.9749,374536.3445,349869666.7637,349852230.2348,349892431.7828,349884288.4189,399353.2784,373882.5320,387926.6595,380324.7801,386044.4171,384969.7899,376955.8323,385649.2499,349882157.6362,349864721.5003,349904922.6496,349896779.4691,32044.3194,16158.8854,21069.8004,16292.7846,17682.6524,23270.1365,15503.3013,349495027.7105,349477600.6604,349517792.6271,349509653.6590,16421.8541,12344.1137,21801.8185,15102.5002,17132.8802,16874.6451,349516287.2884,349498858.3918,349539051.5786,349530912.2542,8746.3693,13374.2355,3586.8677,13999.5244,4910.7681,349503706.9200,349486278.7419,349526471.5746,349518332.2955,10515.0918,6916.0761,9717.9350,5856.8841,349512009.5632,349494581.6065,349534774.0997,349526635.0128,13624.6574,16707.4877,9577.7999,349508520.8237,349491093.7942,349531285.1650,349523146.6513,10515.0918,4139.1581,349506684.3448,349489256.1188,349529449.1269,349521309.7274,11010.8439,349515467.9282,349498039.8353,349538233.0447,349530093.4473,349506893.2182,349489465.3746,349529657.9023,349521518.7527,37238.7545,31890.4311,20861.6980,58970.8492,37534.7388,26228.4401,
57600.000,11003.4046,13269.5758,11547.3893,5534.5279,389646.8231,362382.9036,374956.9327,370125.0189,377236.1162,372679.0835,367050.4678,372087.7292,349858936.6821,349839211.5681,349873977.8761,349876557.1621,11058.5578,9605.2962,13276.5324,391193.4827,364210.5683,376754.4797,371670.8556,378657.5033,374527.4315,368749.3853,373738.3490,349862791.7630,349843067.5869,349877832.6360,349880412.6187,7909.4032,10637.4077,400994.5773,373767.9439,386380.1685,381404.8595,388466.9740,384163.1115,378479.5145,383452.7505,349871055.2543,349851330.3661,349886096.0520,349888675.7900,11602.5684,397987.7398,371107.1980,383572.3349,378594.0476,385588.3883,381262.1808,375488.6828,380571.9613,349868982.5836,349849257.9862,349884023.9414,349886603.3077,394274.0669,366841.3747,379473.4203,374684.5957,381839.1070,377220.9503,371650.0215,376655.4365,349862688.6978,349842963.2340,349877729.7405,349880309.0081,34077.3391,20130.0142,22087.3445,14845.0507,20695.9422,23154.4481,19106.5057,349482758.6090,349463043.3501,349497800.8112,349500383.5134,14660.0883,14453.4058,23166.0320,15994.6870,17951.2911,15996.1329,349505364.4594,349485647.1316,349520405.5422,349522988.3361,9968.4733,13775.1602,5609.2354,12879.9559,7026.8607,349493934.3215,349474217.5935,349508975.9453,349511558.5198,8999.8279,11601.3889,10958.5191,5417.4699,349500566.9692,349480850.9179,349515608.3582,349518191.4382,15397.4381,14946.9419,9366.5356,349495046.3454,349475330.9620,349510087.8875,349512671.1234,8999.8279,6893.4360,349496291.9758,349476575.1996,349511334.0077,349513916.1974,7749.3339,349503389.9783,349483673.6885,349518432.1997,349521014.4336,349498209.6719,349478493.4612,349513251.4332,349515834.1116,39541.6813,31879.3116,23310.8521,56659.0930,42158.7738,29558.0212,
61200.000,12272.0384,11580.6455,11410.0315,9497.0669,397486.7325,369508.1221,379975.7728,378769.1368,385811.1801,378881.3534,375735.7061,383480.7476,349858306.5674,349835647.3334,349864636.2087,349876354.8670,10215.3609,4746.7149,12241.2027,397486.9878,368820.0224,379510.0695,378519.4258,385684.7634,378531.9964,375597.0278,383192.1777,349855552.8116,349832892.5937,349861881.7522,349873600.6674,12318.2504,11406.8658,391332.9066,363004.6299,373535.3799,372604.7397,379671.5553,372404.9672,369464.0321,377153.0218,349850054.5330,349827394.5076,349856384.2645,349868102.5715,9469.4852,396397.4395,367795.4482,378494.9902,377377.0524,384555.4003,377568.3864,374550.2828,382145.5169,349855302.3302,349832642.5090,349861631.0656,349873350.2934,389807.6828,361601.1884,372170.5693,370929.2150,378036.9715,371177.7799,368038.0561,375718.9216,349850452.5195,349827793.3988,349856781.6878,349868500.7890,35690.3454,23088.8758,21952.8188,13495.5923,22848.0074,22354.0713,16873.5836,349471551.1057,349448900.9022,349477882.7654,349489602.8300,13095.7622,17057.5817,24042.5665,17024.6668,18583.4746,19002.3752,349495226.2677,349472573.8675,349501556.3561,349513277.0006,10877.6945,13503.7016,7091.5011,10945.9931,6599.8582,349485719.5679,349463067.7381,349492050.3456,349503770.5995,8528.7613,14843.9341,10818.1302,9375.0369,349489003.2909,349466352.4347,349495333.8253,349507054.6241,15486.6851,12387.2117,7757.9604,349482598.4306,349459947.9054,349488929.4123,349500649.9440,8528.7613,8269.1538,349486898.2085,349464246.3223,349493229.6266,349504949.3144,9160.1119,349491589.2619,349468938.0840,349497920.6955,349509640.6155,349483335.0630,349460683.7851,349489666.1329,349501386.3286,41539.4965,33071.7730,22448.6243,53958.8354,46675.4793,31507.7750,
64800.000,13710.4595,8808.4712,11108.8175,11228.5641,394575.6737,365080.2687,374171.3666,376798.3852,383144.1677,374293.2441,374354.6191,377194.6279,349843359.9158,349817406.0643,349840538.6268,349858654.2712,11484.1619,6940.8037,8429.9014,392716.1257,363911.3050,372685.1193,375348.7167,381497.9693,372552.0128,372641.1865,375625.0534,349842986.8051,349817033.3208,349840166.8819,349858281.5709,10240.7797,11696.8117,391559.3463,362518.4678,371449.7561,373883.0315,380233.6330,371552.2136,371451.3878,374373.6667,349842394.2587,349816441.2270,349839573.3575,349857688.8889,12468.1962,387931.8876,358836.3838,367729.5808,370429.0020,376629.4715,367670.2285,367787.8911,370714.4778,349837528.0783,349811574.4360,349834707.7365,349852822.7082,400094.9663,371103.2092,379970.9974,382598.5088,388817.2100,379920.9558,379982.8971,382928.4341,349849989.5746,349824035.9129,349847169.1943,349865284.1910,36913.6605,24617.0889,21142.8725,13003.2711,24207.5434,20868.0063,19849.0858,349461114.5845,349435170.0458,349458297.1660,349476411.9308,12684.2830,19454.8392,24248.3217,17890.6174,19158.9240,17399.8771,349485600.4128,349459653.6682,349482781.0589,349500896.8052,11384.4301,12324.5433,7819.3468,8396.5241,5353.8812,349477947.3102,349452001.2111,349475128.8188,349493244.0531,9148.1148,16804.0359,9388.7650,7971.4304,349477566.3198,349451621.2769,349474747.6067,349492863.2427,14252.7151,9158.9995,7175.7613,349471114.2602,349445169.1370,349468296.1758,349486411.3168,9148.1148,9208.9857,349477917.2429,349451970.9899,349475099.4915,349493214.1301,5251.4956,349479546.1091,349453600.6874,349476728.1696,349494843.1347,349475973.2597,349450027.6336,349473154.9674,349491270.1551,43097.5427,35276.0278,19552.2379,51044.8247,49251.7631,32243.6468,
68400.000,12560.6664,11295.2424,10431.5125,7628.7279,389256.9179,359772.3478,368017.2737,373407.5907,377400.2408,368122.9625,372208.4396,375325.1269,349829601.7932,349800323.0578,349817685.9812,349839331.2528,11975.8148,11133.3468,10546.4905,392006.4785,362293.8622,370699.8051,375829.9303,380133.0606,371069.8031,374858.4861,378055.8041,349832952.6842,349803674.4379,349821035.8444,349842681.8222,6644.4705,10527.1048,399569.6125,369827.3461,378213.1534,383576.2040,387638.9149,378397.2376,382434.5416,385544.8130,349839205.1336,349809926.1002,349827288.7550,349848934.3690,13165.5681,398268.2379,368903.0713,377112.9626,382364.3089,386483.8168,377298.1461,381252.0781,384427.1826,349839402.2224,349810123.7546,349827486.2364,349849131.6428,389681.6960,359739.2642,368217.2270,373623.7992,377673.0776,368419.1320,372478.3409,375559.9265,349828818.4004,349799539.3299,349816901.8452,349838547.5705,37769.0159,24538.2682,19846.8971,14801.7498,24860.9117,18831.1309,17804.0595,349451122.8976,349421852.5998,349439210.3550,349460854.2045,14000.3475,21504.1757,23209.1886,18515.1261,19853.0609,20333.5270,349476174.4983,349446902.1187,349464259.7779,349485904.8665,11306.4355,10079.5421,7985.7415,6390.3284,7554.7053,349469512.3093,349440240.7041,349457598.6644,349479243.1201,10791.2623,17691.3667,7154.7608,10937.8809,349466159.2260,349436888.5734,349454245.3555,349475890.0360,11657.5509,6007.5617,3036.1297,349460857.9792,349431586.7511,349448944.7366,349470588.9629,10791.2623,9717.6964,349468944.8198,349439672.8885,349457031.8491,349478675.8412,5452.2448,349466427.6655,349437156.5694,349454514.2663,349476158.6049,349462455.3997,349433183.9549,349450541.9973,349472186.3092,44134.0270,38040.6150,16592.4029,48048.5444,49758.6918,31668.0255,
72000.000,11214.8361,13137.9360,10044.2573,6513.7340,397484.7024,367808.7447,376911.1602,383227.0313,382363.5738,376239.7966,384585.0052,381530.5152,349829552.0929,349797265.9289,349809044.5170,349831441.4035,10507.2924,9494.7159,13690.4423,395719.3365,365634.3412,374960.7931,381495.6003,380292.6595,374117.8045,382601.2710,379556.5060,349825511.8996,349793224.8176,349805004.2559,349827401.2234,11155.0317,10098.3917,386338.9038,356535.5834,365694.0811,372164.3272,371077.1508,364891.4539,373362.1754,370309.4259,349817487.4483,349785200.9242,349796980.1358,349819376.8975,10130.3951,392809.2312,362585.2094,372011.2259,378365.4628,377402.4366,371357.4727,379627.5557,376589.3265,349823244.6522,349790958.0849,349802736.3779,349825133.6610,391276.4131,361681.3901,370736.8584,377012.0883,376211.8915,370099.8885,378416.2355,375360.1792,349823850.7518,349791564.8645,349803343.2394,349825740.0782,38271.5234,22899.2733,18183.7255,20197.3177,24862.1343,18021.0849,19876.8813,349441233.6818,349408954.5260,349420730.1928,349443124.5328,16636.5617,23173.6508,18927.4636,18893.4385,20441.4074,18424.3398,349466616.2771,349434335.2993,349446110.5090,349468506.1680,10519.3476,6798.9771,7920.1839,8055.5181,4943.2428,349459551.3275,349427271.2104,349439046.8465,349461441.7687,12270.9411,17634.8516,8934.5477,8797.0430,349454569.6882,349422290.3174,349434064.9506,349456459.9753,8435.8472,4299.8723,3721.3989,349453477.9730,349421197.5887,349432973.4869,349455368.4248,12270.9411,10114.8688,349459595.2666,349427314.6541,349439091.2647,349461485.9523,3130.8964,349451689.8521,349419409.7576,349431185.2005,349453580.2138,349454780.4999,349422500.3852,349434275.8897,349456670.8816,44611.9562,40871.9730,16233.3286,45076.6205,48242.3605,29601.9552,
