sl_100_86400_20280719 Contact Analysis.csv
2028/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:30 2024,
Start: 2028/07/19 07:47:00.00, Stop: 2028/07/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6172 - STARLINK-5142,0.000,86400.000,86400.000,
Contact STARLINK-6172 - STARLINK-5947,3356.061,4231.299,875.238,
Contact STARLINK-6172 - STARLINK-5947,17676.349,18561.765,885.417,
Contact STARLINK-6172 - STARLINK-5947,32002.213,32886.646,884.434,
Contact STARLINK-6172 - STARLINK-5947,46322.550,47217.049,894.499,
Contact STARLINK-6172 - STARLINK-5947,60648.436,61541.888,893.452,
Contact STARLINK-6172 - STARLINK-5947,74968.821,75872.229,903.409,
Contact STARLINK-6172 - STARLINK-1372,39456.037,40090.599,634.562,
Contact STARLINK-6172 - STARLINK-1372,53563.274,54409.071,845.796,
Contact STARLINK-6172 - STARLINK-1372,67706.284,68690.719,984.435,
Contact STARLINK-6172 - STARLINK-1372,79048.150,82931.814,3883.664,
Contact STARLINK-6172 - STARLINK-4591,3532.048,4162.579,630.531,
Contact STARLINK-6172 - STARLINK-4591,17837.812,18503.413,665.601,
Contact STARLINK-6172 - STARLINK-4591,32167.731,32818.673,650.942,
Contact STARLINK-6172 - STARLINK-4591,46474.142,47158.826,684.685,
Contact STARLINK-6172 - STARLINK-4591,60803.893,61474.268,670.375,
Contact STARLINK-6172 - STARLINK-4591,75110.891,75813.803,702.912,
Contact STARLINK-6172 - STARLINK-4714,0.000,50238.296,50238.296,
Contact STARLINK-6172 - STARLINK-4714,50616.806,64470.976,13854.170,
Contact STARLINK-6172 - STARLINK-4714,64978.568,78668.611,13690.043,
Contact STARLINK-6172 - STARLINK-4714,79340.768,86400.000,7059.232,
Contact STARLINK-6172 - STARLINK-31362,0.000,6859.605,6859.605,
Contact STARLINK-6172 - STARLINK-31362,7527.120,15143.641,7616.521,
Contact STARLINK-6172 - STARLINK-31362,22170.225,28998.380,6828.154,
Contact STARLINK-6172 - STARLINK-1730,7096.895,7950.529,853.634,
Contact STARLINK-6172 - STARLINK-1730,21403.408,21761.134,357.726,
Contact STARLINK-6172 - STARLINK-30228,86198.736,86400.000,201.264,
Contact STARLINK-6172 - STARLINK-6160,67848.446,68516.683,668.236,
Contact STARLINK-6172 - STARLINK-6160,82115.120,82924.594,809.474,
Contact STARLINK-6172 - STARLINK-3057,6709.536,7617.588,908.052,
Contact STARLINK-6172 - STARLINK-3057,14941.374,86400.000,71458.626,
Contact STARLINK-6172 - STARLINK-5838,6748.428,7849.579,1101.151,
Contact STARLINK-6172 - STARLINK-5838,21072.205,22173.522,1101.317,
Contact STARLINK-6172 - STARLINK-5838,35395.910,36497.492,1101.582,
Contact STARLINK-6172 - STARLINK-5838,49719.685,50821.418,1101.733,
Contact STARLINK-6172 - STARLINK-5838,58313.887,65145.381,6831.494,
Contact STARLINK-6172 - STARLINK-5838,75502.365,79469.290,3966.925,
Contact STARLINK-6172 - STARLINK-4722,0.000,64393.379,64393.379,
Contact STARLINK-6172 - STARLINK-4722,64829.708,75544.155,10714.447,
Contact STARLINK-6172 - STARLINK-4722,79372.929,86400.000,7027.071,
Contact STARLINK-6172 - STARLINK-6109,74856.923,75966.856,1109.933,
Contact STARLINK-6172 - STARLINK-6109,82922.773,86400.000,3477.227,
Contact STARLINK-6172 - STARLINK-5459,10699.449,11068.070,368.621,
Contact STARLINK-6172 - STARLINK-5459,24982.662,25516.374,533.712,
Contact STARLINK-6172 - STARLINK-5459,39271.049,39957.477,686.428,
Contact STARLINK-6172 - STARLINK-5459,53587.631,54372.428,784.796,
Contact STARLINK-6172 - STARLINK-5459,67898.277,68791.199,892.922,
Contact STARLINK-6172 - STARLINK-5459,82228.233,83192.779,964.546,
Contact STARLINK-6172 - STARLINK-3940,0.000,354.521,354.521,
Contact STARLINK-6172 - STARLINK-3940,13870.509,14778.391,907.882,
Contact STARLINK-6172 - STARLINK-3940,22323.011,29137.363,6814.353,
Contact STARLINK-6172 - STARLINK-3940,39294.356,46299.152,7004.797,
Contact STARLINK-6172 - STARLINK-3940,53488.839,60549.336,7060.497,
Contact STARLINK-6172 - STARLINK-3940,67712.278,69087.844,1375.566,
Contact STARLINK-6172 - STARLINK-3940,76276.956,83270.501,6993.545,
Contact STARLINK-6172 - STARLINK-31315,42648.499,43391.425,742.926,
Contact STARLINK-6172 - STARLINK-31315,53783.881,60634.122,6850.240,
Contact STARLINK-6172 - STARLINK-31315,67830.366,74849.279,7018.914,
Contact STARLINK-6172 - STARLINK-31315,76332.694,83305.431,6972.738,
Contact STARLINK-6172 - STARLINK-1849,50865.180,60329.290,9464.110,
Contact STARLINK-6172 - STARLINK-3639,50273.329,50902.510,629.180,
