sl_20_5400_20280811 Contact Analysis.csv
2028/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/08/11 07:47:00.00, Stop: 2028/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1292 - STARLINK-1957,2996.680,3711.657,714.977,
Contact STARLINK-1292 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1292 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1292 - MoonIOAGEO,262.294,5400.000,5137.706,
Contact STARLINK-1292 - MoonIOAGNO,3325.251,5400.000,2074.749,
Contact STARLINK-1292 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1292 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1292 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1292 - MoonLRO,1617.989,5400.000,3782.011,
Contact STARLINK-1292 - MarsSat1,0.000,2649.945,2649.945,
Contact STARLINK-1292 - MarsSat1,4785.921,5400.000,614.079,
Contact STARLINK-1292 - MarsSat2,0.000,2649.962,2649.962,
Contact STARLINK-1292 - MarsSat2,4785.951,5400.000,614.049,
Contact STARLINK-1292 - MarsSat3,0.000,2649.881,2649.881,
Contact STARLINK-1292 - MarsSat3,4785.865,5400.000,614.135,
Contact STARLINK-1292 - MarsSat4,0.000,2649.903,2649.903,
Contact STARLINK-1292 - MarsSat4,4785.890,5400.000,614.110,
Contact STARLINK-30488 - STARLINK-5644,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MoonARTEMIS1,445.412,4190.993,3745.581,
Contact STARLINK-30488 - MoonARTEMIS2,413.727,4142.134,3728.407,
Contact STARLINK-30488 - MoonIOAGEO,442.720,4178.732,3736.012,
Contact STARLINK-30488 - MoonIOAGNO,2756.116,4176.177,1420.061,
Contact STARLINK-30488 - MoonIOAGNO 0001,411.427,4145.349,3733.921,
Contact STARLINK-30488 - MoonIOAGSO,435.030,4160.855,3725.825,
Contact STARLINK-30488 - MoonIOAGSO 0001,453.892,4177.744,3723.852,
Contact STARLINK-30488 - MoonLRO,1640.789,4165.834,2525.045,
Contact STARLINK-30488 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30488 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-31731,0.000,352.640,352.640,
Contact STARLINK-3141 - STARLINK-31731,4951.677,5400.000,448.323,
Contact STARLINK-3141 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-3141 - STARLINK-4537,3391.044,4456.338,1065.294,
Contact STARLINK-3141 - STARLINK-32041,0.000,466.093,466.093,
Contact STARLINK-3141 - STARLINK-32041,5231.825,5400.000,168.175,
Contact STARLINK-3141 - MoonARTEMIS1,1366.107,5006.929,3640.822,
Contact STARLINK-3141 - MoonARTEMIS2,1342.106,4967.878,3625.773,
Contact STARLINK-3141 - MoonIOAGEO,1360.726,4997.541,3636.816,
Contact STARLINK-3141 - MoonIOAGNO,2850.347,4998.122,2147.774,
Contact STARLINK-3141 - MoonIOAGNO 0001,1339.861,4970.097,3630.236,
Contact STARLINK-3141 - MoonIOAGSO,1360.397,4985.484,3625.087,
Contact STARLINK-3141 - MoonIOAGSO 0001,1377.967,5004.470,3626.503,
Contact STARLINK-3141 - MoonLRO,1644.779,4987.081,3342.302,
Contact STARLINK-3141 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3141 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31731 - STARLINK-31147,5209.746,5400.000,190.254,
Contact STARLINK-31731 - STARLINK-30772,0.000,3868.738,3868.738,
Contact STARLINK-31731 - STARLINK-32041,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MoonARTEMIS1,1795.075,5339.470,3544.395,
Contact STARLINK-31731 - MoonARTEMIS2,1756.095,5294.273,3538.178,
Contact STARLINK-31731 - MoonIOAGEO,1780.418,5329.599,3549.181,
Contact STARLINK-31731 - MoonIOAGNO,2874.354,5325.653,2451.299,
Contact STARLINK-31731 - MoonIOAGNO 0001,1756.908,5298.938,3542.030,
Contact STARLINK-31731 - MoonIOAGSO,1760.787,5313.070,3552.283,
Contact STARLINK-31731 - MoonIOAGSO 0001,1772.352,5322.434,3550.082,
Contact STARLINK-31731 - MoonLRO,1776.749,5314.368,3537.619,
Contact STARLINK-31731 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31147 - STARLINK-32041,0.000,352.147,352.147,
Contact STARLINK-31147 - STARLINK-32041,5329.441,5400.000,70.559,
Contact STARLINK-31147 - MoonARTEMIS1,1228.282,4784.613,3556.330,
Contact STARLINK-31147 - MoonARTEMIS2,1193.512,4748.173,3554.660,
Contact STARLINK-31147 - MoonIOAGEO,1216.750,4775.936,3559.186,
Contact STARLINK-31147 - MoonIOAGNO,2799.697,4775.801,1976.104,
Contact STARLINK-31147 - MoonIOAGNO 0001,1192.610,4750.426,3557.817,
Contact STARLINK-31147 - MoonIOAGSO,1206.565,4764.167,3557.602,
Contact STARLINK-31147 - MoonIOAGSO 0001,1223.390,4780.517,3557.126,
Contact STARLINK-31147 - MoonLRO,1648.458,4766.164,3117.706,
Contact STARLINK-31147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30186 - STARLINK-31522,4220.363,5400.000,1179.637,
Contact STARLINK-30186 - STARLINK-5340,3240.312,4631.286,1390.975,
Contact STARLINK-30186 - MoonARTEMIS1,0.000,2879.719,2879.719,
Contact STARLINK-30186 - MoonARTEMIS1,4590.421,5400.000,809.579,
Contact STARLINK-30186 - MoonARTEMIS2,0.000,2811.238,2811.238,
Contact STARLINK-30186 - MoonARTEMIS2,4542.310,5400.000,857.690,
Contact STARLINK-30186 - MoonIOAGEO,4578.552,5400.000,821.448,
Contact STARLINK-30186 - MoonIOAGNO,4582.718,5400.000,817.282,
Contact STARLINK-30186 - MoonIOAGNO 0001,0.000,2816.137,2816.137,
Contact STARLINK-30186 - MoonIOAGNO 0001,4540.633,5400.000,859.367,
Contact STARLINK-30186 - MoonIOAGSO,0.000,2827.695,2827.695,
Contact STARLINK-30186 - MoonIOAGSO,4565.713,5400.000,834.287,
Contact STARLINK-30186 - MoonIOAGSO 0001,0.000,2843.980,2843.980,
Contact STARLINK-30186 - MoonIOAGSO 0001,4600.610,5400.000,799.390,
Contact STARLINK-30186 - MoonLRO,4569.739,5400.000,830.261,
Contact STARLINK-30186 - MarsSat1,976.270,4760.396,3784.126,
Contact STARLINK-30186 - MarsSat2,976.252,4760.453,3784.201,
Contact STARLINK-30186 - MarsSat3,976.173,4760.336,3784.163,
Contact STARLINK-30186 - MarsSat4,976.179,4760.379,3784.200,
Contact STARLINK-4537 - STARLINK-30772,4488.763,5400.000,911.237,
Contact STARLINK-4537 - STARLINK-30114,0.000,494.671,494.671,
Contact STARLINK-4537 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGEO,2619.401,5400.000,2780.599,
Contact STARLINK-4537 - MoonIOAGNO,2841.770,5400.000,2558.230,
Contact STARLINK-4537 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4537 - MoonLRO,2608.185,5400.000,2791.815,
Contact STARLINK-4537 - MarsSat1,0.000,1536.818,1536.818,
Contact STARLINK-4537 - MarsSat1,3642.469,5400.000,1757.531,
Contact STARLINK-4537 - MarsSat2,0.000,1536.809,1536.809,
Contact STARLINK-4537 - MarsSat2,3642.488,5400.000,1757.512,
Contact STARLINK-4537 - MarsSat3,0.000,1536.744,1536.744,
Contact STARLINK-4537 - MarsSat3,3642.403,5400.000,1757.597,
Contact STARLINK-4537 - MarsSat4,0.000,1536.751,1536.751,
Contact STARLINK-4537 - MarsSat4,3642.424,5400.000,1757.576,
Contact STARLINK-30772 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonIOAGEO,2530.322,5400.000,2869.678,
Contact STARLINK-30772 - MoonIOAGNO,2906.657,5400.000,2493.343,
Contact STARLINK-30772 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonLRO,2524.510,5400.000,2875.490,
Contact STARLINK-30772 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31135 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-31135 - STARLINK-1957,0.000,5400.000,5400.000,
Contact STARLINK-31135 - MoonARTEMIS1,0.000,1795.515,1795.515,
Contact STARLINK-31135 - MoonARTEMIS1,3836.580,5400.000,1563.420,
Contact STARLINK-31135 - MoonARTEMIS2,0.000,1747.760,1747.760,
Contact STARLINK-31135 - MoonARTEMIS2,3791.612,5400.000,1608.388,
Contact STARLINK-31135 - MoonIOAGEO,3824.683,5400.000,1575.317,
Contact STARLINK-31135 - MoonIOAGNO,3818.928,5400.000,1581.072,
Contact STARLINK-31135 - MoonIOAGNO 0001,0.000,1749.105,1749.105,
Contact STARLINK-31135 - MoonIOAGNO 0001,3794.193,5400.000,1605.807,
Contact STARLINK-31135 - MoonIOAGSO,0.000,1765.053,1765.053,
Contact STARLINK-31135 - MoonIOAGSO,3802.960,5400.000,1597.040,
Contact STARLINK-31135 - MoonIOAGSO 0001,0.000,1785.539,1785.539,
Contact STARLINK-31135 - MoonIOAGSO 0001,3811.109,5400.000,1588.891,
Contact STARLINK-31135 - MoonLRO,3809.659,5400.000,1590.341,
Contact STARLINK-31135 - MarsSat1,0.000,2646.144,2646.144,
Contact STARLINK-31135 - MarsSat1,4763.531,5400.000,636.469,
Contact STARLINK-31135 - MarsSat2,0.000,2646.089,2646.089,
Contact STARLINK-31135 - MarsSat2,4763.477,5400.000,636.523,
Contact STARLINK-31135 - MarsSat3,0.000,2646.133,2646.133,
Contact STARLINK-31135 - MarsSat3,4763.528,5400.000,636.472,
Contact STARLINK-31135 - MarsSat4,0.000,2646.095,2646.095,
Contact STARLINK-31135 - MarsSat4,4763.493,5400.000,636.507,
Contact STARLINK-31522 - STARLINK-5644,0.000,160.869,160.869,
Contact STARLINK-31522 - MoonARTEMIS1,0.000,2806.640,2806.640,
Contact STARLINK-31522 - MoonARTEMIS1,4989.276,5400.000,410.724,
Contact STARLINK-31522 - MoonARTEMIS2,0.000,2776.098,2776.098,
Contact STARLINK-31522 - MoonARTEMIS2,4959.573,5400.000,440.427,
Contact STARLINK-31522 - MoonIOAGEO,4982.330,5400.000,417.670,
Contact STARLINK-31522 - MoonIOAGNO,4983.626,5400.000,416.374,
Contact STARLINK-31522 - MoonIOAGNO 0001,0.000,2776.535,2776.535,
Contact STARLINK-31522 - MoonIOAGNO 0001,4959.649,5400.000,440.351,
Contact STARLINK-31522 - MoonIOAGSO,0.000,2791.662,2791.662,
Contact STARLINK-31522 - MoonIOAGSO,4973.078,5400.000,426.922,
Contact STARLINK-31522 - MoonIOAGSO 0001,0.000,2808.998,2808.998,
Contact STARLINK-31522 - MoonIOAGSO 0001,4990.785,5400.000,409.215,
Contact STARLINK-31522 - MoonLRO,4974.579,5400.000,425.421,
Contact STARLINK-31522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5644 - MoonARTEMIS1,0.000,3998.690,3998.690,
Contact STARLINK-5644 - MoonARTEMIS2,0.000,3932.234,3932.234,
Contact STARLINK-5644 - MoonIOAGEO,487.686,3981.507,3493.821,
Contact STARLINK-5644 - MoonIOAGNO,2711.183,3974.388,1263.205,
Contact STARLINK-5644 - MoonIOAGNO 0001,0.000,3937.995,3937.995,
Contact STARLINK-5644 - MoonIOAGSO,0.000,3952.972,3952.972,
Contact STARLINK-5644 - MoonIOAGSO 0001,0.000,3966.536,3966.536,
Contact STARLINK-5644 - MoonLRO,1629.710,3960.816,2331.106,
Contact STARLINK-5644 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5644 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5644 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5644 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32041 - MoonARTEMIS1,1567.288,4932.992,3365.704,
Contact STARLINK-32041 - MoonARTEMIS2,1547.509,4900.812,3353.303,
Contact STARLINK-32041 - MoonIOAGEO,1556.925,4926.055,3369.130,
Contact STARLINK-32041 - MoonIOAGNO,2853.168,4917.976,2064.808,
Contact STARLINK-32041 - MoonIOAGNO 0001,1548.943,4906.182,3357.239,
Contact STARLINK-32041 - MoonIOAGSO,1539.607,4910.031,3370.424,
Contact STARLINK-32041 - MoonIOAGSO 0001,1539.326,4902.734,3363.408,
Contact STARLINK-32041 - MoonLRO,1626.212,4911.401,3285.189,
Contact STARLINK-32041 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32041 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32041 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32041 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5340 - MoonARTEMIS1,155.729,3806.559,3650.830,
Contact STARLINK-5340 - MoonARTEMIS2,129.102,3790.398,3661.296,
Contact STARLINK-5340 - MoonIOAGEO,473.133,3801.702,3328.570,
Contact STARLINK-5340 - MoonIOAGNO,2700.016,3794.717,1094.701,
Contact STARLINK-5340 - MoonIOAGNO 0001,129.495,3795.005,3665.510,
Contact STARLINK-5340 - MoonIOAGSO,121.505,3787.860,3666.355,
Contact STARLINK-5340 - MoonIOAGSO 0001,129.252,3775.568,3646.316,
Contact STARLINK-5340 - MoonLRO,1609.122,3789.600,2180.478,
Contact STARLINK-5340 - MarsSat1,1268.502,4897.885,3629.383,
Contact STARLINK-5340 - MarsSat2,1268.487,4897.882,3629.395,
Contact STARLINK-5340 - MarsSat3,1268.427,4897.821,3629.394,
Contact STARLINK-5340 - MarsSat4,1268.430,4897.826,3629.395,
Contact STARLINK-30114 - STARLINK-1957,0.000,3433.678,3433.678,
Contact STARLINK-30114 - STARLINK-1957,4568.795,5400.000,831.205,
Contact STARLINK-30114 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGEO,3325.993,5400.000,2074.007,
Contact STARLINK-30114 - MoonIOAGNO,3319.936,5400.000,2080.064,
Contact STARLINK-30114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30114 - MoonLRO,3313.916,5400.000,2086.084,
Contact STARLINK-30114 - MarsSat1,0.000,2495.522,2495.522,
Contact STARLINK-30114 - MarsSat1,4622.674,5400.000,777.326,
Contact STARLINK-30114 - MarsSat2,0.000,2495.473,2495.473,
Contact STARLINK-30114 - MarsSat2,4622.636,5400.000,777.364,
Contact STARLINK-30114 - MarsSat3,0.000,2495.494,2495.494,
Contact STARLINK-30114 - MarsSat3,4622.634,5400.000,777.366,
Contact STARLINK-30114 - MarsSat4,0.000,2495.463,2495.463,
Contact STARLINK-30114 - MarsSat4,4622.614,5400.000,777.386,
Contact STARLINK-1957 - MoonARTEMIS1,0.000,1697.432,1697.432,
Contact STARLINK-1957 - MoonARTEMIS1,3807.370,5400.000,1592.630,
Contact STARLINK-1957 - MoonARTEMIS2,0.000,1660.444,1660.444,
Contact STARLINK-1957 - MoonARTEMIS2,3767.257,5400.000,1632.743,
Contact STARLINK-1957 - MoonIOAGEO,3797.107,5400.000,1602.893,
Contact STARLINK-1957 - MoonIOAGNO,3794.848,5400.000,1605.152,
Contact STARLINK-1957 - MoonIOAGNO 0001,0.000,1660.805,1660.805,
Contact STARLINK-1957 - MoonIOAGNO 0001,3768.172,5400.000,1631.828,
Contact STARLINK-1957 - MoonIOAGSO,0.000,1678.604,1678.604,
Contact STARLINK-1957 - MoonIOAGSO,3781.526,5400.000,1618.474,
Contact STARLINK-1957 - MoonIOAGSO 0001,0.000,1697.530,1697.530,
Contact STARLINK-1957 - MoonIOAGSO 0001,3797.263,5400.000,1602.737,
Contact STARLINK-1957 - MoonLRO,3787.771,5400.000,1612.229,
Contact STARLINK-1957 - MarsSat1,0.000,2490.580,2490.580,
Contact STARLINK-1957 - MarsSat1,4400.295,5400.000,999.705,
Contact STARLINK-1957 - MarsSat2,0.000,2490.509,2490.509,
Contact STARLINK-1957 - MarsSat2,4400.222,5400.000,999.778,
Contact STARLINK-1957 - MarsSat3,0.000,2490.551,2490.551,
Contact STARLINK-1957 - MarsSat3,4400.317,5400.000,999.683,
Contact STARLINK-1957 - MarsSat4,0.000,2490.505,2490.505,
Contact STARLINK-1957 - MarsSat4,4400.267,5400.000,999.733,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2720.766,2720.766,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2566.670,5400.000,2833.330,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,929.806,929.806,
Contact MoonARTEMIS2 - MoonIOAGNO,5310.638,5400.000,89.362,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
