sl_50_86400_20280729 Contact Analysis.csv
2028/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:24 2024,
Start: 2028/07/29 07:47:00.00, Stop: 2028/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4463 - STARLINK-2159,78407.752,79381.537,973.785,
Contact STARLINK-4463 - STARLINK-2424,60690.542,61525.481,834.939,
Contact STARLINK-4463 - STARLINK-2424,71896.793,75804.486,3907.693,
Contact STARLINK-4463 - STARLINK-2424,86011.982,86400.000,388.018,
Contact STARLINK-4463 - STARLINK-5108,0.000,694.186,694.186,
Contact STARLINK-4463 - STARLINK-5108,14255.558,14994.417,738.859,
Contact STARLINK-4463 - STARLINK-5108,28565.556,29282.518,716.963,
Contact STARLINK-4463 - STARLINK-5108,42866.689,43581.479,714.791,
Contact STARLINK-4463 - STARLINK-5108,57178.670,57867.687,689.018,
Contact STARLINK-4463 - STARLINK-5108,71481.332,72165.131,683.799,
Contact STARLINK-4463 - STARLINK-5108,85795.670,86400.000,604.330,
Contact STARLINK-4463 - STARLINK-5004,10610.695,10918.285,307.591,
Contact STARLINK-4463 - STARLINK-5004,50235.190,50656.912,421.722,
Contact STARLINK-4463 - STARLINK-5004,64369.541,64865.672,496.131,
Contact STARLINK-4463 - STARLINK-30209,3014.861,3803.240,788.379,
Contact STARLINK-4463 - STARLINK-30209,17351.746,18162.790,811.044,
Contact STARLINK-4463 - STARLINK-30209,31672.813,32528.406,855.594,
Contact STARLINK-4463 - STARLINK-30209,43136.331,46888.804,3752.473,
Contact STARLINK-4463 - STARLINK-30209,57473.735,61253.731,3779.996,
Contact STARLINK-4463 - STARLINK-30209,71795.899,75615.028,3819.128,
Contact STARLINK-4463 - STARLINK-30209,86133.695,86400.000,266.305,
Contact STARLINK-4463 - STARLINK-1817,6723.832,7400.077,676.245,
Contact STARLINK-4463 - STARLINK-1817,21071.340,21755.975,684.635,
Contact STARLINK-4463 - STARLINK-1817,35414.810,36114.835,700.025,
Contact STARLINK-4463 - STARLINK-1817,49763.414,50469.570,706.156,
Contact STARLINK-4463 - STARLINK-1817,64107.658,64827.648,719.990,
Contact STARLINK-4463 - STARLINK-1817,75585.309,76312.242,726.933,
Contact STARLINK-4463 - STARLINK-6245,10601.285,11401.082,799.797,
Contact STARLINK-4463 - STARLINK-6245,24970.342,25740.622,770.280,
Contact STARLINK-4463 - STARLINK-6245,39359.944,40056.297,696.353,
Contact STARLINK-4463 - STARLINK-6245,53730.332,54393.856,663.524,
Contact STARLINK-4463 - STARLINK-6245,68124.415,68704.745,580.330,
Contact STARLINK-4463 - STARLINK-6245,82496.914,83039.584,542.670,
Contact STARLINK-4463 - STARLINK-31315,78388.241,85723.958,7335.717,
Contact STARLINK-4463 - STARLINK-5039,10786.125,11370.365,584.240,
Contact STARLINK-4463 - STARLINK-5039,25123.028,25711.411,588.383,
Contact STARLINK-4463 - STARLINK-5039,39472.758,40038.751,565.994,
Contact STARLINK-4463 - STARLINK-5039,53809.487,54379.949,570.462,
Contact STARLINK-4463 - STARLINK-5039,68159.240,68707.160,547.920,
Contact STARLINK-4463 - STARLINK-5039,82495.771,83048.539,552.768,
Contact STARLINK-4463 - STARLINK-5785,7066.208,7832.987,766.779,
Contact STARLINK-4463 - STARLINK-5785,21408.923,22175.484,766.561,
Contact STARLINK-4463 - STARLINK-5785,35742.276,36526.122,783.845,
Contact STARLINK-4463 - STARLINK-5785,50085.721,50867.700,781.980,
Contact STARLINK-4463 - STARLINK-5785,64419.997,65217.324,797.328,
Contact STARLINK-4463 - STARLINK-5785,78764.115,79558.047,793.933,
Contact STARLINK-4463 - STARLINK-3546,7059.598,7611.658,552.060,
Contact STARLINK-4463 - STARLINK-3546,21360.524,21864.973,504.449,
Contact STARLINK-4463 - STARLINK-3546,35650.602,36127.395,476.793,
Contact STARLINK-4463 - STARLINK-31744,6495.089,7210.676,715.587,
Contact STARLINK-4463 - STARLINK-31744,17807.318,18499.647,692.329,
Contact STARLINK-4463 - STARLINK-31744,31957.077,32602.859,645.782,
Contact STARLINK-4463 - STARLINK-31744,57461.262,57951.302,490.041,
Contact STARLINK-4463 - STARLINK-31744,71633.394,72032.892,399.498,
Contact STARLINK-4463 - STARLINK-3176,6636.939,7206.588,569.650,
Contact STARLINK-4463 - STARLINK-3176,32374.038,32939.025,564.987,
Contact STARLINK-4463 - STARLINK-3176,46671.078,47234.574,563.496,
Contact STARLINK-4463 - STARLINK-3176,60968.547,61531.673,563.126,
Contact STARLINK-4463 - STARLINK-3176,75265.660,75827.077,561.417,
Contact STARLINK-4463 - STARLINK-3628,10164.513,10912.391,747.878,
Contact STARLINK-4463 - STARLINK-3628,21596.328,22319.043,722.715,
Contact STARLINK-4463 - STARLINK-3628,35881.275,36581.480,700.205,
Contact STARLINK-4463 - STARLINK-3628,50179.846,50831.551,651.704,
Contact STARLINK-4463 - STARLINK-3628,64467.326,65091.286,623.960,
Contact STARLINK-4463 - STARLINK-3628,78768.015,79339.212,571.197,
Contact STARLINK-4463 - STARLINK-5018,10511.138,11286.005,774.867,
Contact STARLINK-4463 - STARLINK-5018,24786.415,25575.816,789.401,
Contact STARLINK-4463 - STARLINK-5018,39073.787,39853.702,779.915,
Contact STARLINK-4463 - STARLINK-5018,53350.988,54141.407,790.419,
Contact STARLINK-4463 - STARLINK-5018,64777.668,68417.994,3640.326,
Contact STARLINK-4463 - STARLINK-5018,79066.753,79842.907,776.153,
Contact STARLINK-4463 - STARLINK-5578,3368.120,4192.527,824.407,
Contact STARLINK-4463 - STARLINK-5578,17711.606,18531.510,819.904,
Contact STARLINK-4463 - STARLINK-5578,32050.630,32876.893,826.263,
Contact STARLINK-4463 - STARLINK-5578,46394.718,47215.397,820.679,
Contact STARLINK-4463 - STARLINK-5578,60734.356,61560.188,825.832,
Contact STARLINK-4463 - STARLINK-5578,75079.102,75898.166,819.065,
Contact STARLINK-4463 - STARLINK-4210,3714.735,14255.668,10540.934,
Contact STARLINK-4463 - STARLINK-4210,18069.143,28574.311,10505.168,
Contact STARLINK-4463 - STARLINK-4210,32423.670,42929.075,10505.405,
Contact STARLINK-4463 - STARLINK-4210,43907.209,57247.880,13340.671,
Contact STARLINK-4463 - STARLINK-4210,58260.064,71600.888,13340.825,
Contact STARLINK-4463 - STARLINK-4210,72615.844,85919.900,13304.057,
Contact STARLINK-4463 - STARLINK-5664,14323.530,14990.981,667.451,
Contact STARLINK-4463 - STARLINK-5664,28657.105,29316.024,658.919,
Contact STARLINK-4463 - STARLINK-5664,42980.628,43653.225,672.597,
Contact STARLINK-4463 - STARLINK-5664,57314.289,57978.313,664.024,
Contact STARLINK-4463 - STARLINK-5664,71637.879,72315.541,677.662,
Contact STARLINK-4463 - STARLINK-5664,85971.632,86400.000,428.368,
Contact STARLINK-4463 - STARLINK-2326,6556.284,7295.585,739.301,
Contact STARLINK-4463 - STARLINK-2326,17306.804,18743.875,1437.071,
Contact STARLINK-4463 - STARLINK-3241,61007.354,61600.904,593.550,
Contact STARLINK-4463 - STARLINK-3241,75184.541,76005.178,820.636,
Contact STARLINK-4463 - STARLINK-1888,14312.603,14863.401,550.798,
Contact STARLINK-4463 - STARLINK-1888,28602.936,29145.172,542.237,
