sl_10_86400_20280402 Coordinates.csv
2028/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/04/02 07:47:00.00, Stop: 2028/04/03 07:47:00.00,
TIME_UNITS,STARLINK-4007 - X-Coordinate,STARLINK-1738 - X-Coordinate,STARLINK-31884 - X-Coordinate,STARLINK-6266 - X-Coordinate,STARLINK-5838 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-5360 - X-Coordinate,STARLINK-2607 - X-Coordinate,STARLINK-31072 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4007 - Y-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-31884 - Y-Coordinate,STARLINK-6266 - Y-Coordinate,STARLINK-5838 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-2607 - Y-Coordinate,STARLINK-31072 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4007 - Z-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-31884 - Z-Coordinate,STARLINK-6266 - Z-Coordinate,STARLINK-5838 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-2607 - Z-Coordinate,STARLINK-31072 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,-6558.7211,6241.8336,-3309.9261,-2856.9085,-4593.0001,-1556.5778,109.5059,-2200.4978,2163.7455,0.0000,-316727.9463,-308376.7866,-313561.0485,-313204.0158,-307852.1795,-309617.1842,-317037.3723,-315425.0329,168873002.7683,168890479.7862,168885723.8456,168890298.0496,-314814.2613,168886952.8572,-179.6745,-2434.3081,-4197.6811,-6252.4621,-4417.7152,5188.4717,5793.8727,5469.1229,4166.1372,0.0000,-153281.1532,-116985.9673,-140955.6276,-140625.2136,-133883.2423,-134854.6673,-132051.4989,-135462.1794,-315557161.4860,-315519310.1316,-315555264.0621,-315559628.8071,-135025.0700,-315566620.5956,2138.9278,1605.2124,4220.2436,816.3717,2707.2930,4294.4239,3794.5563,-3649.3370,-4736.1705,0.0000,156294.8022,151126.5776,153793.4919,155636.6295,158380.5643,148931.8877,144606.5481,154441.6658,22854593.7545,22832534.0161,22824597.1221,22843682.6173,152800.0018,22843048.1564,
46800.000,6360.6950,-5077.5023,6347.4539,4348.1773,6275.3102,-224.4154,-2939.1363,-1745.1010,-4839.3070,0.0000,-267633.3969,-269069.4483,-271610.8149,-270964.7441,-264203.5982,-267043.3737,-272785.0635,-270606.1204,244844588.8593,244850633.9053,244853575.1219,244855214.2642,-271352.9252,244859059.5088,-1405.3134,3705.9474,2228.8752,3690.9671,2786.6310,-6899.1793,-2961.2190,-4784.8822,761.6705,0.0000,-227445.3492,-190812.5086,-215089.6609,-213584.5734,-207847.7680,-208817.1469,-206588.1991,-208429.0056,-261042317.1237,-261006447.0810,-261046828.5383,-261049455.9759,-209266.4631,-261052609.5438,2274.1387,2810.8975,-1113.0749,-3931.9019,900.3367,-454.1869,-5541.9262,4690.0546,4509.3586,0.0000,155422.4295,150215.8054,154008.6282,152567.2000,158343.1200,151553.2258,142947.9908,150674.7031,22934037.9740,22911116.7376,22905274.6821,22918220.4464,152071.3782,22923936.1443,
50400.000,-3277.8014,1268.7942,-6165.3542,-5153.6710,-5676.2880,1794.3862,5713.9189,5256.7526,5231.1783,0.0000,-201701.0761,-212417.8404,-212617.9484,-212483.5436,-203595.2781,-210402.5835,-211337.2447,-211318.6703,304103020.2032,304098947.3860,304112035.3786,304114828.4534,-210746.9097,304118421.5376,3067.1195,-4092.7550,571.1354,333.8721,136.2839,5570.1166,-2.8662,3477.8607,-4128.0208,0.0000,-286636.9167,-252556.2154,-275721.6689,-271005.0755,-268630.1787,-271005.6367,-267556.3361,-271480.6597,-188710510.2987,-188679407.7321,-188722441.5526,-188727744.1856,-270369.0954,-188721286.1019,-5248.2850,-5401.3817,-2858.5172,4602.5922,-3973.6993,-3696.3570,3918.9438,-2884.5279,110.9415,0.0000,154503.0786,149308.0002,153689.4151,149704.4055,157840.0459,153679.4613,141929.6198,152613.5670,23012818.9163,22989752.2322,22987182.8037,22998760.9247,151327.5835,23004815.0714,
54000.000,-813.7963,3175.4418,3229.8879,5138.7619,3633.9042,-3655.4529,-6656.4291,-6716.7221,-1695.5215,0.0000,-123339.3917,-141932.4577,-140221.0574,-138471.4323,-129800.1904,-140347.0069,-136732.5597,-136450.2683,342603981.6627,342591720.2278,342616889.2041,342623272.0353,-136801.6109,342620497.0167,-4851.0072,4218.3621,-3793.6375,-3945.9203,-3690.6790,-1981.9887,1932.0058,-1561.8071,4474.8595,0.0000,-327204.0630,-298228.2959,-319096.2262,-310627.5967,-312448.6862,-316640.7273,-311115.8739,-312974.0389,-103498824.8469,-103474689.6611,-103517127.5233,-103520640.8307,-314470.3075,-103509576.5142,4834.4889,4418.3287,4642.7095,-2447.2153,4590.0357,5518.9233,49.6884,-700.3761,-4644.2939,0.0000,153538.6037,148407.1681,152722.1177,150847.2726,156883.9032,149975.5469,141528.0928,149624.9236,23091072.4239,23068451.6012,23070550.3230,23083278.5883,150568.6695,23085684.9099,
57600.000,3701.9491,-5779.4546,474.0474,-3669.7679,-1264.8788,5426.8507,4747.1919,5657.5283,-3726.9300,0.0000,-37693.8788,-62016.9917,-58870.7402,-55318.8132,-47455.1214,-58201.1351,-53797.8426,-54124.2664,357719977.9579,357701849.4882,357739560.4513,357746660.0075,-54166.4808,357737515.6020,5671.2623,-3710.2423,6143.2971,5741.3108,6373.7060,-1740.9523,-3076.1135,-1099.3667,-3032.7731,0.0000,-346755.4483,-324823.7660,-342479.9876,-333118.7629,-336592.2702,-341539.7081,-334631.7590,-340376.7930,-11223312.1364,-11207664.8509,-11244868.8566,-11242546.8212,-338774.8905,-11233507.4387,-1337.1508,-552.0325,-2924.6679,-1239.3073,-2403.4882,-3926.0863,-4015.8133,3838.2640,4608.9621,0.0000,152530.4846,147518.5694,151162.6356,152450.2294,155462.9882,145738.9666,141755.1402,150573.1873,23168967.9081,23147226.2932,23155510.5016,23168761.6316,149794.6895,23166545.6322,
61200.000,-4603.1481,5594.1581,-3287.5453,562.7470,-1009.0559,-5690.8991,-794.7800,-3010.1329,6587.8026,0.0000,49703.3019,22302.3998,26393.7339,30926.1303,38225.8398,28413.2067,32198.7821,31471.6032,348419607.8428,348398116.3670,348446326.3200,348449455.0207,31956.8607,348437824.7953,-4151.3992,1583.5971,-5883.4155,-5513.7339,-6734.4032,3932.7120,4092.8202,4170.2510,1007.1550,0.0000,-344291.7104,-330516.0005,-344327.2686,-335214.8442,-339619.7752,-344473.2645,-336835.3956,-340025.8606,81817982.8828,81824322.3395,81797633.2490,81805846.7445,-341732.2518,81808761.5247,-3043.8387,-3705.1956,-1030.6211,4140.4094,-1279.1946,-138.0809,5529.1785,-4649.4734,-82.4618,0.0000,151479.9116,146649.4426,149221.5366,153405.4345,153538.5436,142461.5378,142659.7072,148624.7310,23246697.3767,23226088.3011,23241923.3237,23253724.4865,149005.6989,23247397.2105,
64800.000,4216.6680,-3568.6787,4706.2677,3323.1100,3199.7676,3424.8775,-3065.0799,113.7668,-4549.3525,0.0000,133301.7866,105690.5263,110216.2559,114970.1301,121734.7416,113177.5917,115948.5686,117039.5989,315337903.1309,315315555.0320,315369244.4094,315365164.0220,116141.6199,315356294.8146,319.7814,2094.9736,2595.7617,4085.2013,4514.9414,-4396.0270,-4984.2195,-6416.3221,1760.3037,0.0000,-320242.3352,-314778.2223,-324412.5122,-316178.1952,-321501.2902,-325371.0946,-317939.1321,-324651.8599,169274864.1570,169271747.5216,169259896.2321,169270411.7526,-323135.4550,169266810.3581,5446.4916,5499.1793,4183.9585,-4500.6212,4156.2151,4089.1755,-3722.2929,2608.9408,-4546.6600,0.0000,150387.8582,145810.3289,147207.6399,153782.5058,151037.5576,140008.0320,144334.4243,148379.1583,23324462.9964,23305050.3763,23329180.8282,23337274.5746,148201.7545,23328239.6171,
68400.000,-3562.4502,1359.3473,-4967.9004,-6236.8441,-5195.3581,757.4736,5083.1346,2191.4761,-221.8929,0.0000,207894.6349,182842.0061,187253.3523,191628.2275,197393.3660,190405.1199,192609.5009,191795.7066,260732945.0419,260712101.7786,260764214.3966,260752897.4697,193077.4042,260750977.2901,3983.9342,-5655.2727,2086.6570,-2178.6179,-902.4942,4113.6408,4703.3872,6494.7779,-4708.3095,0.0000,-276407.5285,-278422.8750,-283901.2285,-276992.4357,-283729.4666,-285579.2032,-279828.6898,-282859.0862,245178362.9332,245166256.2502,245170694.1365,245178226.6229,-284135.7972,245171395.7228,-4372.7025,-3698.8804,-4182.6255,2066.1804,-4496.4436,-5515.1018,-362.2657,1006.5265,4702.1145,0.0000,149255.1598,145017.7442,145445.2682,153654.6368,147877.8713,138259.4454,146865.7062,147608.3824,23402463.9989,23384126.2695,23416270.1567,23418603.6304,147382.9150,23409072.8243,
72000.000,2603.5606,403.8035,3885.2839,6727.7773,6149.0899,-4707.3283,-4981.7334,-3938.7427,3756.7371,0.0000,268949.6035,248830.1703,252544.9410,256135.4535,258546.9042,255094.3674,258540.5137,259380.1173,188331727.7942,188314484.2168,188358173.9138,188343392.0534,257904.9067,188348976.6102,-6375.9079,6857.1329,-5510.9782,-13.7685,-2429.1219,-3673.2958,-2348.4047,-4043.5052,5498.5204,0.0000,-215811.0048,-223554.4774,-225322.2137,-220027.5531,-228906.2159,-227774.1656,-226826.2366,-228030.0166,304348083.8591,304327996.4678,304346446.9703,304346171.6148,-227171.8897,304341869.0189,469.4447,-561.4103,992.7188,1626.3092,2059.7022,3486.0229,4199.9113,-4026.0994,-275.0213,0.0000,148082.6202,144300.3305,144187.3463,153061.4895,144926.0429,137151.3670,148901.1221,146103.9869,23480883.7764,23463331.0096,23502231.2802,23496770.4144,146549.2406,23489896.8047,
75600.000,-606.6581,-2125.3356,-1133.9179,-4721.8955,-5093.4903,6344.4226,3866.3298,5197.0489,-4436.3008,0.0000,312889.3339,299464.7940,301882.9965,304471.0531,302686.4844,303167.5054,308708.5536,304943.2040,103075791.9226,103063869.1957,103094593.6605,103084803.3007,306522.6282,103092054.3658,5782.3324,-4825.8254,6045.4136,2631.4815,4400.2284,2666.1748,-1641.9715,149.1743,-2245.2100,0.0000,-142475.2020,-153438.6937,-152416.5818,-148824.6525,-157503.7320,-155762.9531,-159353.9588,-155372.9481,342745730.0861,342719134.2115,342746454.4608,342737073.4387,-155817.5813,342739767.8563,3711.5817,4424.7314,2930.9667,-4332.5151,1624.0974,691.3233,-5520.3046,4572.6660,-4443.4644,0.0000,146871.1948,143716.0637,143547.6335,152015.6350,145980.2307,136660.4724,145106.6949,146507.4277,23559878.0025,23542681.2332,23586568.5517,23571237.8014,145700.7934,23570711.5305,
79200.000,-2627.3847,4191.8158,-2824.2398,1442.4827,1881.6262,-5283.1330,-2688.4008,-5586.0200,3301.8538,0.0000,337304.1436,331737.4557,332122.2356,333634.9062,330194.9257,331701.2023,338628.4642,337285.6344,10783983.7160,10778629.2334,10795003.8714,10799970.9350,335846.2900,10799330.8546,-3196.0907,895.2327,-4114.7270,-5184.6197,-5074.9567,-270.5314,5353.3749,3367.7755,-3238.8250,0.0000,-61134.8341,-72334.5051,-69868.7469,-67856.0313,-75734.5973,-74207.5211,-78580.8551,-74588.6293,357750691.2316,357719426.5059,357749353.6797,357739547.0638,-74558.1774,357744447.3990,-5529.5383,-5399.7778,-4649.9857,4347.5803,-4328.3727,-4464.1378,3483.0527,-2344.7810,4788.7635,0.0000,145622.3643,143418.2367,143470.2533,150505.3802,147493.8270,136798.5094,140781.1860,143825.0977,23639564.5493,23622195.5851,23669243.4952,23645749.3071,144837.6373,23651516.9742,
