sl_5_5400_20280813 Coordinates.csv
2028/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/08/13 07:47:00.00, Stop: 2028/08/13 09:17:00.00,
TIME_UNITS,STARLINK-32178 - X-Coordinate,STARLINK-30962 - X-Coordinate,STARLINK-30439 - X-Coordinate,STARLINK-30958 - X-Coordinate,STARLINK-1236 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,STARLINK-30439 - Y-Coordinate,STARLINK-30958 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,STARLINK-30439 - Z-Coordinate,STARLINK-30958 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1841.7195,-2120.8083,-4443.8468,771.7394,-185.5823,-264944.2230,-262673.3220,-265055.9448,-263250.3278,-254552.5058,-256847.7553,-259027.4941,-258389.4543,-297722377.3170,-297740398.8484,-297746683.9893,-297729332.3408,-260164.9135,-297736292.5367,-3729.0915,-6136.9802,-4914.4411,-5073.1874,5196.3646,-254469.8472,-255615.3337,-259253.2088,-259523.4937,-260839.1858,-259230.9045,-253133.7876,-256054.2564,89763080.1847,89747828.0949,89748686.4306,89750294.3257,-256109.6613,89748171.7025,-5451.1226,2377.1733,-1880.5373,4650.8569,-4510.5802,149754.9469,149032.3502,150312.1043,149019.8398,154459.8973,147380.7248,139315.2872,148705.3822,133380701.4360,133399277.7791,133366980.0180,133381674.4186,148330.9432,133379483.0800,
3000.000,-272.8260,-3686.5176,-5646.7042,-1298.3999,1548.1656,-259788.3662,-257256.3660,-259623.4719,-257737.2163,-249036.4666,-251459.4875,-253502.1444,-253071.9832,-299609648.1227,-299627346.2341,-299634175.6369,-299616698.5646,-254677.6077,-299623500.3340,-4275.1511,-5777.7692,-3922.9546,-5399.8345,4124.4039,-260135.7585,-260555.5905,-264526.7400,-264712.7938,-266229.1209,-264522.9416,-258589.4212,-261485.7211,83241371.2063,83226324.7236,83226397.8370,83229140.8730,-261507.3933,83226385.2356,-5353.9021,931.0277,-376.4407,4139.0411,-5289.4596,149900.5274,149210.4708,150427.6587,148869.9922,154556.7192,147745.1687,139321.2714,149218.7737,133378451.7809,133397529.9614,133365359.1255,133379047.2006,148390.2460,133377493.9222,
3300.000,-2341.8186,-4885.3004,-6288.4094,-3226.7167,3169.4462,-254497.4239,-251700.0235,-254077.5484,-252107.8756,-243409.0360,-245978.6704,-247862.4443,-247759.4204,-301354084.0207,-301371468.4658,-301378802.5350,-301361312.6446,-249078.4252,-301367870.2516,-4444.6414,-4860.1627,-2546.0039,-5239.3133,2679.4369,-265701.1099,-265397.7900,-269680.7807,-269768.8794,-271500.1626,-269688.5765,-263925.8443,-266811.2130,76680039.0816,76665211.7492,76664476.6853,76668334.0633,-266787.5744,76664978.0491,-4666.4010,-615.5520,1168.7779,3183.6676,-5491.8706,150042.0165,149373.2070,150539.2455,148717.6850,154650.3758,148112.7100,139331.6915,149670.4383,133376201.4707,133395772.8271,133363749.0868,133376405.6359,148449.4602,133375504.5424,
3600.000,-4155.4599,-5611.8277,-6313.0832,-4829.0750,4515.9374,-249074.3291,-246015.5744,-248420.6988,-246363.4607,-237672.7600,-240409.9503,-242110.9812,-242434.0845,-302954854.5234,-302971935.6748,-302979733.5148,-302962342.3906,-243369.8840,-302968571.9088,-4211.9205,-3464.4605,-907.1085,-4598.3133,1009.4935,-271161.5982,-270141.1580,-274713.1257,-274688.0547,-276650.0416,-274724.7837,-269140.6173,-272029.7097,70082211.6548,70067616.5838,70066052.3706,70070991.9779,-271947.8883,70067078.1130,-3463.9078,-2095.8158,2586.1615,1887.0223,-5095.9220,150179.7208,149522.2749,150646.7648,148563.7830,154740.8827,148482.0481,139346.5233,150029.8143,133373950.6234,133394006.5161,133362149.7595,133373755.3965,148508.5857,133373514.9406,
3900.000,-5531.5993,-5807.1852,-5726.1605,-5954.7969,5447.7964,-243522.0569,-240212.4676,-242655.4927,-240504.8397,-231830.2331,-234758.2215,-236250.3961,-237070.3745,-304411197.6273,-304427986.4505,-304436205.9649,-304419022.3629,-237554.5498,-304424843.4147,-3586.5902,-1718.5261,842.6244,-3527.4737,-719.8696,-276513.2027,-274783.2270,-279621.6265,-279466.6076,-281676.5413,-279628.4739,-274231.3601,-277138.0957,63451034.1462,63436683.9963,63434271.7148,63440250.4729,-276986.0726,63435830.7684,-1878.5335,-3350.5006,3720.6879,388.0800,-4144.3661,150313.9128,149659.4513,150750.1245,148409.4627,154828.2546,148851.4221,139365.7448,150272.4233,133371699.3571,133392231.1711,133360560.9775,133371102.6369,148567.6226,133371525.1168,
4200.000,-6334.3091,-5463.1029,-4592.8088,-6501.1134,5862.1732,-237843.6188,-234298.5179,-236784.5435,-234532.5211,-225884.0971,-229028.6008,-230283.3820,-231636.5968,-305722420.1758,-305738928.2038,-305747526.1989,-305730654.2328,-231635.0349,-305735991.7305,-2614.5182,214.1672,2538.5047,-2117.8214,-2341.6547,-281752.1435,-279320.7153,-284404.1921,-284100.8672,-286577.4991,-284396.4882,-279195.7526,-282130.8797,56789667.6520,56775574.6139,56772297.4634,56779262.0292,-281899.9199,56774397.2278,-85.1868,-4245.0398,4448.3833,-1152.4674,-2740.2927,150444.8357,149786.3695,150849.2402,148256.3150,154912.5044,149218.4594,139389.3356,150382.2161,133369447.7899,133390446.9371,133358982.5502,133368453.8092,148626.5706,133369535.0710,
4500.000,-6487.8665,-4621.1736,-3030.3483,-6422.6345,5704.9357,-232042.0591,-228280.2425,-230810.5073,-228446.5790,-219837.0396,-223226.3612,-224212.6824,-226097.5745,-306887898.1898,-306904137.4965,-306913069.7892,-306896607.2132,-225613.9976,-306901392.9996,-1375.4846,2150.0128,4017.8065,-493.2073,-3703.3551,-286874.8491,-283750.0478,-289058.7898,-288587.3072,-291350.8071,-289025.6069,-284031.5358,-287000.2293,50101287.6383,50087463.4169,50083306.7749,50091194.5789,-286687.2785,50085953.0680,1717.5727,-4683.8134,4689.8357,-2569.6600,-1036.4900,150572.7068,149904.4509,150944.0353,148106.4771,154993.6442,149579.9832,139417.2770,150353.4347,133367196.0403,133388653.9607,133357414.2613,133365815.4428,148685.4299,133367544.8032,
4800.000,-5984.2793,-3367.5618,-1195.7896,-5734.7982,4978.0993,-226120.4539,-222163.1833,-224736.0817,-222246.5909,-213691.7933,-217356.7928,-218041.0901,-220417.8768,-307907077.1643,-307923060.3391,-307932281.8691,-307916318.5582,-219494.1401,-307920492.8439,22.7567,3902.6385,5135.3379,1200.5875,-4681.3741,-291877.9311,-288067.6370,-293583.4454,-292922.7209,-295994.4135,-293512.5875,-288736.5133,-291736.3730,43389082.4269,43375538.2259,43370489.7027,43379230.2750,-291346.0536,43373686.7163,3329.7726,-4620.0379,4418.7200,-3712.1280,780.8397,150697.7207,150014.9006,151034.4414,147962.7946,155071.6847,149931.7767,139449.5523,150191.6546,133364944.2264,133386852.3897,133355855.8689,133363193.9095,148744.2003,133365554.3135,
5100.000,-4883.2763,-1824.0573,730.0674,-4511.1090,3741.6174,-220081.9104,-215952.1689,-218564.0043,-215931.6206,-207451.1345,-211424.9517,-211771.4458,-214565.3357,-308779472.3323,-308795212.4539,-308804677.4001,-308789294.1181,-213278.2082,-308792806.6285,1453.6085,5300.5942,5777.6634,2808.9449,-5192.4244,-296758.1644,-292270.0221,-297976.2442,-297104.5018,-300506.3231,-297854.2556,-293308.5515,-296328.3551,36656251.6759,36642998.1832,36637047.6703,36646564.1788,-295874.2083,36640797.9307,4572.5934,-4060.5156,3664.5962,-4458.2467,2512.5082,150820.0526,150118.7288,151120.3982,147829.0019,155146.6355,150268.3220,139486.1464,149913.7204,133362692.4663,133385042.3728,133354307.1038,133360595.1943,148802.8818,133363563.6017,
5400.000,-3304.8783,-136.4135,2560.4542,-2874.8173,2108.8509,-213929.5672,-209651.5125,-212297.0514,-209500.3026,-201117.8820,-205435.2412,-205406.6362,-208514.3910,-309504668.8961,-309520179.5067,-309529841.4071,-309515108.9207,-206968.9892,-309517919.6911,2783.0169,6203.9420,5874.7533,4182.3735,-5200.5500,-301512.4721,-296353.9303,-302235.3315,-301131.0591,-304884.5991,-302047.6832,-297745.5814,-300765.0627,29906004.8546,29893052.2284,29886191.9413,29896402.8454,-300269.7640,29890496.2746,5308.3795,-3064.9446,2509.7663,-4728.8330,3968.5519,150939.8603,150216.7798,151201.8537,147709.8868,155218.5050,150582.5645,139527.0461,149546.4454,133360440.8782,133383224.0591,133352767.6699,133358024.6959,148861.4744,133361572.6680,
