sl_5_86400_20281222 Coordinates.csv
2028/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/12/22 07:47:00.00, Stop: 2028/12/23 07:47:00.00,
TIME_UNITS,STARLINK-31675 - X-Coordinate,STARLINK-2323 - X-Coordinate,STARLINK-2748 - X-Coordinate,STARLINK-6049 - X-Coordinate,STARLINK-6256 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31675 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-2748 - Y-Coordinate,STARLINK-6049 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31675 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-2748 - Z-Coordinate,STARLINK-6049 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,-5057.7896,1656.0094,-2249.5349,5.7221,4604.3707,-381887.8025,-349476.3165,-370881.8979,-371400.1834,-365243.4275,-365638.1638,-360864.7850,-364301.5518,193722473.7611,193722010.2146,193704564.0667,193717718.8744,-364763.5066,193712744.8527,1359.3030,-5836.6754,5821.7821,6483.5552,-3616.5616,-169591.6999,-185703.9844,-172606.7401,-173655.9518,-179511.7851,-177834.7666,-170856.1672,-172839.4085,41594145.7584,41610343.1136,41622981.4470,41605573.5664,-172781.7196,41610954.8462,-4345.7724,-3319.2875,2733.3468,2489.6651,-3705.1289,3097.2772,-309.9139,1633.4316,4885.5746,5860.0511,-4597.8226,-5886.2467,-640.0518,6508279.1576,6538008.3322,6512185.8559,6514669.5810,1119.8687,6514618.2016,
43200.000,2143.0757,-80.6896,-1483.9033,-104.1612,-826.2816,-326084.4147,-291772.6961,-315218.1658,-315151.1236,-309916.3030,-309971.0099,-306161.9181,-310204.0248,176259914.4446,176264290.7257,176238026.0006,176255888.6504,-309500.7656,176250274.6229,-5111.5201,6845.9083,-3903.7550,-6487.0004,5034.7792,-261303.9732,-268312.5264,-257594.5681,-259583.5563,-266359.1740,-264297.2291,-257707.9414,-258905.9092,90362540.1556,90379174.2297,90385671.1159,90380422.7186,-259146.6572,90378260.2435,3932.9591,-963.1682,-5394.0823,2470.9438,4674.4613,4264.5509,935.8144,4226.4677,4573.1005,8289.0517,-436.1101,-5839.1412,4215.6377,6481768.8631,6514232.6513,6494588.9298,6484031.8753,2604.2988,6490562.7953,
46800.000,862.2500,-1794.2496,5391.0528,1021.6957,-2855.1862,-248532.7155,-215106.5623,-239124.4779,-237900.5198,-234389.7331,-234486.4780,-231186.5016,-233349.4531,146760528.3045,146769383.9439,146739330.9788,146750002.0933,-234245.5615,146751461.1092,6730.8445,-4820.0405,1283.0930,3309.2995,-5665.7866,-335669.3950,-333753.9534,-325862.7069,-328023.2687,-336304.0944,-332523.2126,-328104.5802,-328961.5422,132923811.5080,132943486.1637,132939669.7233,132945657.6652,-328804.3839,132938681.5771,-469.4713,4607.8877,3961.5195,-6029.5162,-2785.0345,5409.3600,2194.4967,6384.5057,3735.3664,10249.8994,4542.1360,-5097.5052,2522.6300,6455852.3887,6489847.4879,6476368.7409,6458031.1711,4088.4681,6466531.6951,
50400.000,-3315.4898,4192.8365,-6756.0724,-3344.8620,5034.3039,-154427.3508,-124413.4366,-147611.5823,-142630.2406,-143623.4305,-144856.3856,-140669.6112,-145075.0344,107248035.9650,107259961.4776,107231937.4926,107230692.3404,-143853.8668,107239842.9266,-4888.2037,1168.8993,794.1907,762.2469,4683.2785,-387583.2085,-377834.2413,-373001.3577,-375390.2156,-384854.7776,-375980.7502,-377335.1228,-377177.9089,166372433.8914,166397471.8396,166382542.2283,166392329.9037,-377251.6087,166386900.5775,-3379.4171,-5375.8798,438.3706,6030.1939,-835.6659,6532.9935,3468.1941,7926.8337,4227.6441,11780.2223,7609.3931,-3715.0228,6872.7890,6430651.8365,6464994.6582,6456793.5914,6435544.9972,5572.2598,6442524.9021,
54000.000,4991.1624,-6012.1138,4382.3717,5640.7829,-5419.4704,-50152.2212,-25512.7982,-46660.6189,-39538.6275,-43551.8032,-45861.4922,-40472.7130,-42830.8388,60429409.7579,60442119.9091,60420883.9847,60409109.0540,-44161.0975,60422131.4866,580.8245,2026.1311,-2602.9217,-3160.0314,-1773.5654,-413445.9277,-397738.5557,-396034.5591,-400730.3418,-408867.5325,-397157.4539,-402052.1734,-401136.3664,188427581.4298,188459638.6276,188435599.7474,188441799.2150,-401354.8622,188442181.7383,4574.1918,2735.2156,-4533.5258,-2546.2889,3922.7209,7637.4948,4759.2967,8837.6477,8173.3637,12891.4110,5475.3146,-1706.7604,5863.5247,6406244.5179,6439781.9509,6435625.0983,6415003.4318,7055.5575,6418542.4173,
57600.000,-5333.2989,5659.6505,115.0188,-5607.4336,4654.3568,57136.8797,75267.8304,57204.8566,64371.0279,59276.2717,56361.4657,62805.6445,56897.3046,9509385.7397,9520019.6965,9508428.1145,9491283.0366,58395.0755,9502791.3960,3595.1490,-3627.2165,4416.7324,3280.8436,-2251.8989,-411432.3629,-392205.5285,-393572.1088,-399732.6876,-406759.0300,-395143.0411,-400528.2592,-400094.2902,197588668.9788,197628438.2851,197598867.0446,197597113.7074,-399553.4645,197603889.3171,-2218.6170,1601.0232,5181.7903,-2473.3657,-4613.6137,8726.7171,6070.6780,9270.2555,11793.1107,13571.8529,3768.4568,946.7662,9372.1222,6382657.9473,6414291.8219,6412956.1626,6395293.6330,8538.2448,6394584.2419,
61200.000,3418.7492,-2572.8093,-3777.2781,2410.3409,-3258.5171,159975.7991,171499.5746,157341.2808,163923.1456,158093.6564,155248.8629,162248.0100,158569.9309,-42028938.2148,-42023424.8257,-42024482.7384,-42040772.7373,157190.9738,-42035290.3080,-5571.6771,4080.3988,-5334.9950,-2508.6042,5593.5905,-381646.8999,-361601.5009,-365841.7530,-372412.0294,-378593.6467,-368070.3849,-372813.3976,-371048.3067,193237440.9670,193284484.1529,193253383.6625,193243603.8656,-371960.7429,193253589.4380,-1886.9637,-4957.3914,-1942.1555,6001.2195,2453.1634,9809.1347,7405.9137,9505.9595,14760.7025,13785.1594,3013.6775,4303.1701,9341.2803,6359868.0596,6388588.1814,6389011.3384,6375421.5477,10020.2053,6370650.3770,
64800.000,596.3115,-1845.2834,4951.2912,2266.3022,1257.6511,251046.0446,257063.6627,247374.3568,253059.6371,246306.2785,244392.4734,250997.7786,244587.0495,-90662387.4639,-90664789.6112,-90656044.7606,-90667157.2912,245845.2657,-90669033.9531,5055.3693,-4191.8159,3769.5629,2544.6399,-6703.6710,-326166.4177,-307890.5837,-314633.4759,-320741.7456,-326005.1537,-317024.2158,-320804.7483,-321628.7573,175679664.9736,175732400.8866,175703380.7528,175689526.9794,-320356.9232,175696790.3988,4501.1848,5166.8071,-2791.7216,-6059.9960,1199.1614,10907.1751,8769.6109,9878.6373,17186.1658,13469.2853,3057.6783,8461.7540,11770.4897,6337800.7695,6362721.3574,6364035.2216,6354097.1349,11501.3230,6346740.8234,
68400.000,-4855.1286,5207.8650,-4144.8074,-5521.5659,1541.8152,323479.5624,326541.5850,321553.8254,326132.1339,317865.8736,317918.9918,322350.8202,319543.2523,-133068569.3732,-133081020.2549,-133064307.4902,-133070793.1822,318631.6853,-133076001.1150,-3100.9707,4009.8687,358.3054,-3359.3044,5344.0079,-249050.8546,-234503.1065,-243183.5974,-248186.3320,-251731.6690,-245017.8810,-248299.0577,-246552.0665,146123625.4492,146179481.7211,146155273.8033,146142657.0911,-248074.1405,146141504.3434,-3621.8842,-2147.5481,5390.4134,2541.9097,-4132.3061,12102.3249,10167.9363,10685.2320,19142.7973,12627.6137,3795.4888,13436.0732,12896.4750,6316336.7691,6336731.6563,6338250.4666,6329191.7256,12981.4819,6322855.5824,
72000.000,6780.1346,-5993.0455,2758.6416,5610.3404,-4584.2011,370592.3001,375559.6092,375084.6609,378451.7192,368982.8481,370919.3700,369581.5397,370274.7886,-166352836.1116,-166376477.3770,-166354187.3369,-166361212.3787,370849.3830,-166361369.4125,535.9692,-2610.4627,-4833.1724,3297.5214,-2558.6148,-157700.0670,-146111.6087,-156006.3279,-159518.0878,-158564.0225,-156596.0448,-160789.2991,-161475.7393,106596938.6725,106652649.2323,106634910.0348,106622466.3526,-159781.0045,106615133.5833,-100.3316,-2255.4570,-3943.8314,2418.4750,4508.1999,13979.8385,11609.5185,12106.1414,20668.2248,13116.4598,5173.4352,16497.1159,14133.8482,6295319.2545,6310651.9157,6311848.7124,6298931.9477,14460.5661,6298994.6549,
75600.000,-5193.9896,4509.3030,-1123.1302,-3386.9873,6587.7693,396221.4130,401066.7776,404437.2888,406637.1334,398482.8617,399808.3835,394936.6399,399280.9578,-188245848.6145,-188280634.3186,-188255219.0978,-188261079.8645,399126.9211,-188255542.2137,2309.7346,-473.0666,6706.1120,-887.9399,-280.7110,-64387.7731,-48329.7081,-58659.7773,-60539.2181,-56560.5016,-57488.8759,-62899.2445,-59498.5104,59807425.7124,59859432.0873,59848774.3883,59827706.5245,-61180.6709,59825399.6356,3725.3122,5206.9306,-506.3049,-6007.5090,-2127.4279,17116.5480,13107.1185,14156.8404,21773.8396,17057.0621,7176.4588,14357.2908,16457.4960,6274564.0812,6284509.3508,6284993.5629,6268565.3731,15938.4600,6275158.0418,
79200.000,1301.2082,-2307.0486,-1268.7710,1106.7257,-6253.5684,401676.4497,401530.8515,407616.8153,408842.1131,401794.0590,402595.9008,397238.6447,401827.4526,-197258264.1895,-197302928.7330,-197276518.7004,-197272723.8843,401640.2264,-197268903.7411,-4971.5843,4297.3400,-4909.0751,-3207.3488,2525.6294,34279.8926,52644.9026,42572.3587,42270.1166,47334.8527,45773.1688,39305.5090,39772.0790,8957597.5764,9002494.0571,8998687.2566,8968784.1122,41358.0282,8974854.4623,-4461.4093,-4904.3615,4546.9945,6051.4354,-1580.8550,19527.2993,14681.0511,16683.7031,22448.0314,20670.4723,9824.0518,12644.6049,16529.3429,6253871.6895,6258326.9059,6257826.9007,6242843.5496,17415.0479,6251345.7442,
82800.000,2531.8637,450.5727,4298.5961,-237.2502,3460.6412,382634.9697,377044.4750,384349.8787,384859.3986,378653.0329,379061.0240,374348.4657,377765.0934,-192782013.2716,-192834206.5531,-192808373.8899,-192790409.7169,378230.3899,-192793167.3937,6076.9619,-6733.5848,1114.7175,6440.5672,-4177.6679,132966.5933,150414.5627,141086.8689,142143.6185,147946.6582,146273.4313,139253.8688,142541.0184,-42474534.0647,-42439578.6900,-42437303.6815,-42468640.5529,141212.5017,-42458319.5374,1701.9011,1487.8681,-5178.1507,-2598.2947,4297.1992,21577.8901,16367.2384,19405.1431,22654.4166,23631.0263,13173.8352,11883.2744,19949.0787,6233040.0284,6232124.2595,6230475.4928,6220610.0652,18890.2144,6227557.7630,
86400.000,-4655.6428,1127.1989,-6190.1533,117.5178,518.3205,339176.9138,329345.8436,336143.0993,336059.6972,330767.7965,330839.0953,327087.1892,331036.0271,-175131288.7482,-175187854.0282,-175163537.4816,-175132845.0436,330413.6974,-175142421.9492,-4351.8574,6197.3393,2145.8631,-6515.3446,5339.0377,224894.3490,238743.2315,230428.6128,232419.7986,239150.7775,237089.0384,230467.8398,230862.4511,-90973320.1933,-90950226.6403,-90942834.1310,-90967076.8531,231934.6823,-90958217.5858,2367.5360,2836.9895,1877.6382,-2420.8870,-4386.9011,23434.8527,18240.5545,21987.0468,22330.9674,26048.7770,17325.1154,11919.9950,19018.3236,6211877.6413,6205918.5830,6203057.1004,6200303.8892,20363.8444,6203794.0992,
