sl_5_5400_20280128 Contact Analysis.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3789 - MarsSat3,3960.181,5400.000,1439.819,
Contact STARLINK-3789 - MarsSat4,0.000,3490.812,3490.812,
Contact STARLINK-3789 - MarsSat4,3959.952,5400.000,1440.048,
Contact STARLINK-4125 - STARLINK-30538,0.000,5400.000,5400.000,
Contact STARLINK-4125 - STARLINK-3830,0.000,5400.000,5400.000,
Contact STARLINK-4125 - MoonARTEMIS1,0.000,3356.004,3356.004,
Contact STARLINK-4125 - MoonARTEMIS2,0.000,3334.502,3334.502,
Contact STARLINK-4125 - MoonIOAGEO,0.000,3353.190,3353.190,
Contact STARLINK-4125 - MoonIOAGNO,0.000,3349.871,3349.871,
Contact STARLINK-4125 - MoonIOAGNO 0001,0.000,3351.939,3351.939,
Contact STARLINK-4125 - MoonIOAGSO,0.000,2122.995,2122.995,
Contact STARLINK-4125 - MoonIOAGSO 0001,0.000,3321.967,3321.967,
Contact STARLINK-4125 - MoonLRO,0.000,3340.062,3340.062,
Contact STARLINK-4125 - MarsSat1,0.000,3231.931,3231.931,
Contact STARLINK-4125 - MarsSat1,5362.801,5400.000,37.199,
Contact STARLINK-4125 - MarsSat2,0.000,3231.852,3231.852,
Contact STARLINK-4125 - MarsSat2,5362.724,5400.000,37.276,
Contact STARLINK-4125 - MarsSat3,0.000,3231.974,3231.974,
Contact STARLINK-4125 - MarsSat3,5362.853,5400.000,37.147,
Contact STARLINK-4125 - MarsSat4,0.000,3231.951,3231.951,
Contact STARLINK-4125 - MarsSat4,5362.830,5400.000,37.170,
Contact STARLINK-30538 - MoonARTEMIS1,0.000,3842.608,3842.608,
Contact STARLINK-30538 - MoonARTEMIS2,0.000,3797.985,3797.985,
Contact STARLINK-30538 - MoonIOAGEO,0.000,3837.241,3837.241,
Contact STARLINK-30538 - MoonIOAGNO,0.000,3831.409,3831.409,
Contact STARLINK-30538 - MoonIOAGNO 0001,0.000,3815.312,3815.312,
Contact STARLINK-30538 - MoonIOAGSO,0.000,2139.140,2139.140,
Contact STARLINK-30538 - MoonIOAGSO 0001,0.000,3802.986,3802.986,
Contact STARLINK-30538 - MoonLRO,0.000,3816.689,3816.689,
Contact STARLINK-30538 - MarsSat1,0.000,3675.470,3675.470,
Contact STARLINK-30538 - MarsSat2,0.000,3675.364,3675.364,
Contact STARLINK-30538 - MarsSat3,0.000,3675.597,3675.597,
Contact STARLINK-30538 - MarsSat4,0.000,3675.549,3675.549,
Contact STARLINK-3830 - MoonARTEMIS1,0.000,2677.086,2677.086,
Contact STARLINK-3830 - MoonARTEMIS1,4806.093,5400.000,593.907,
Contact STARLINK-3830 - MoonARTEMIS2,0.000,2655.094,2655.094,
Contact STARLINK-3830 - MoonARTEMIS2,4780.570,5400.000,619.430,
Contact STARLINK-3830 - MoonIOAGEO,0.000,2673.306,2673.306,
Contact STARLINK-3830 - MoonIOAGEO,4805.123,5400.000,594.877,
Contact STARLINK-3830 - MoonIOAGNO,0.000,2671.405,2671.405,
Contact STARLINK-3830 - MoonIOAGNO,4798.096,5400.000,601.904,
Contact STARLINK-3830 - MoonIOAGNO 0001,0.000,2672.278,2672.278,
Contact STARLINK-3830 - MoonIOAGNO 0001,4800.006,5400.000,599.994,
Contact STARLINK-3830 - MoonIOAGSO,0.000,2080.288,2080.288,
Contact STARLINK-3830 - MoonIOAGSO 0001,0.000,2640.925,2640.925,
Contact STARLINK-3830 - MoonIOAGSO 0001,4772.963,5400.000,627.037,
Contact STARLINK-3830 - MoonLRO,0.000,2661.970,2661.970,
Contact STARLINK-3830 - MarsSat1,0.000,2547.009,2547.009,
Contact STARLINK-3830 - MarsSat1,4643.138,5400.000,756.862,
Contact STARLINK-3830 - MarsSat2,0.000,2546.924,2546.924,
Contact STARLINK-3830 - MarsSat2,4643.057,5400.000,756.943,
Contact STARLINK-3830 - MarsSat3,0.000,2547.051,2547.051,
Contact STARLINK-3830 - MarsSat3,4643.211,5400.000,756.789,
Contact STARLINK-3830 - MarsSat4,0.000,2547.027,2547.027,
Contact STARLINK-3830 - MarsSat4,4643.183,5400.000,756.817,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1462.283,1462.283,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2822.211,2822.211,
Contact MoonARTEMIS1 - MoonLRO,4197.045,5400.000,1202.955,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3158.865,3158.865,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3338.478,3338.478,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3209.789,3209.789,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1556.246,1556.246,
Contact MoonIOAGNO 0001 - MoonLRO,4851.616,5400.000,548.384,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4436.797,5400.000,963.203,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2293.609,5400.000,3106.391,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,4662.926,4662.926,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4138 - STARLINK-3789,0.000,5400.000,0.0000%,0,
Contact STARLINK-4138 - STARLINK-4125,0.000,5400.000,0.0000%,0,
Contact STARLINK-4138 - STARLINK-30538,0.000,5400.000,0.0000%,0,
Contact STARLINK-4138 - STARLINK-3830,0.000,5400.000,0.0000%,0,
Contact STARLINK-4138 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonIOAGSO,1124.258,4275.742,20.8196%,1,
Contact STARLINK-4138 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MoonLRO,3964.326,1435.674,73.4134%,1,
Contact STARLINK-4138 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4138 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3789 - STARLINK-4125,0.000,5400.000,0.0000%,0,
Contact STARLINK-3789 - STARLINK-30538,0.000,5400.000,0.0000%,0,
Contact STARLINK-3789 - STARLINK-3830,0.000,5400.000,0.0000%,0,
Contact STARLINK-3789 - MoonARTEMIS1,3958.268,1441.732,73.3013%,2,
Contact STARLINK-3789 - MoonARTEMIS2,4015.652,1384.348,74.3639%,2,
Contact STARLINK-3789 - MoonIOAGEO,3959.267,1440.733,73.3198%,2,
Contact STARLINK-3789 - MoonIOAGNO,3972.680,1427.320,73.5681%,2,
Contact STARLINK-3789 - MoonIOAGNO 0001,3951.304,1448.696,73.1723%,2,
Contact STARLINK-3789 - MoonIOAGSO,2135.876,3264.124,39.5533%,1,
Contact STARLINK-3789 - MoonIOAGSO 0001,4070.472,1329.528,75.3791%,2,
Contact STARLINK-3789 - MoonLRO,3117.971,2282.029,57.7402%,1,
Contact STARLINK-3789 - MarsSat1,4931.041,468.959,91.3156%,2,
Contact STARLINK-3789 - MarsSat2,4932.378,467.622,91.3403%,2,
Contact STARLINK-3789 - MarsSat3,4930.535,469.465,91.3062%,2,
Contact STARLINK-3789 - MarsSat4,4930.860,469.140,91.3122%,2,
Contact STARLINK-4125 - STARLINK-30538,5400.000,0.000,100.0000%,1,
Contact STARLINK-4125 - STARLINK-3830,5400.000,0.000,100.0000%,1,
Contact STARLINK-4125 - MoonARTEMIS1,3356.004,2043.996,62.1482%,1,
Contact STARLINK-4125 - MoonARTEMIS2,3334.502,2065.498,61.7500%,1,
Contact STARLINK-4125 - MoonIOAGEO,3353.190,2046.810,62.0961%,1,
Contact STARLINK-4125 - MoonIOAGNO,3349.871,2050.129,62.0346%,1,
Contact STARLINK-4125 - MoonIOAGNO 0001,3351.939,2048.061,62.0730%,1,
Contact STARLINK-4125 - MoonIOAGSO,2122.995,3277.005,39.3147%,1,
Contact STARLINK-4125 - MoonIOAGSO 0001,3321.967,2078.033,61.5179%,1,
Contact STARLINK-4125 - MoonLRO,3340.062,2059.938,61.8530%,1,
Contact STARLINK-4125 - MarsSat1,3269.130,2130.870,60.5394%,2,
Contact STARLINK-4125 - MarsSat2,3269.128,2130.872,60.5394%,2,
Contact STARLINK-4125 - MarsSat3,3269.121,2130.879,60.5393%,2,
Contact STARLINK-4125 - MarsSat4,3269.121,2130.879,60.5393%,2,
Contact STARLINK-30538 - STARLINK-3830,0.000,5400.000,0.0000%,0,
Contact STARLINK-30538 - MoonARTEMIS1,3842.608,1557.392,71.1594%,1,
Contact STARLINK-30538 - MoonARTEMIS2,3797.985,1602.015,70.3330%,1,
Contact STARLINK-30538 - MoonIOAGEO,3837.241,1562.759,71.0600%,1,
Contact STARLINK-30538 - MoonIOAGNO,3831.409,1568.591,70.9520%,1,
Contact STARLINK-30538 - MoonIOAGNO 0001,3815.312,1584.688,70.6539%,1,
Contact STARLINK-30538 - MoonIOAGSO,2139.140,3260.860,39.6137%,1,
Contact STARLINK-30538 - MoonIOAGSO 0001,3802.986,1597.014,70.4257%,1,
Contact STARLINK-30538 - MoonLRO,3816.689,1583.311,70.6794%,1,
Contact STARLINK-30538 - MarsSat1,3675.470,1724.530,68.0643%,1,
Contact STARLINK-30538 - MarsSat2,3675.364,1724.636,68.0623%,1,
Contact STARLINK-30538 - MarsSat3,3675.597,1724.403,68.0666%,1,
Contact STARLINK-30538 - MarsSat4,3675.549,1724.451,68.0657%,1,
Contact STARLINK-3830 - MoonARTEMIS1,3270.993,2129.007,60.5739%,2,
Contact STARLINK-3830 - MoonARTEMIS2,3274.524,2125.476,60.6393%,2,
Contact STARLINK-3830 - MoonIOAGEO,3268.183,2131.817,60.5219%,2,
Contact STARLINK-3830 - MoonIOAGNO,3273.309,2126.691,60.6168%,2,
Contact STARLINK-3830 - MoonIOAGNO 0001,3272.272,2127.728,60.5976%,2,
Contact STARLINK-3830 - MoonIOAGSO,2080.288,3319.712,38.5239%,1,
Contact STARLINK-3830 - MoonIOAGSO 0001,3267.962,2132.038,60.5178%,2,
Contact STARLINK-3830 - MoonLRO,2661.970,2738.030,49.2957%,1,
Contact STARLINK-3830 - MarsSat1,3303.870,2096.130,61.1828%,2,
Contact STARLINK-3830 - MarsSat2,3303.867,2096.133,61.1827%,2,
Contact STARLINK-3830 - MarsSat3,3303.841,2096.159,61.1822%,2,
Contact STARLINK-3830 - MarsSat4,3303.845,2096.155,61.1823%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,1462.283,3937.717,27.0793%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4025.166,1374.834,74.5401%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3158.865,2241.135,58.4975%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3338.478,2061.522,61.8237%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3209.789,2190.211,59.4405%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2104.630,3295.370,38.9746%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,963.203,4436.797,17.8371%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3106.391,2293.609,57.5258%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,4662.926,737.074,86.3505%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
