sl_100_86400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:30 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2153 - MoonARTEMIS1,40844.185,50244.125,9399.940,
Contact STARLINK-2153 - MoonARTEMIS1,52336.680,55989.078,3652.397,
Contact STARLINK-2153 - MoonARTEMIS1,58086.885,65689.284,7602.399,
Contact STARLINK-2153 - MoonARTEMIS1,69565.147,78919.138,9353.991,
Contact STARLINK-2153 - MoonARTEMIS1,81015.105,84646.333,3631.228,
Contact STARLINK-2153 - MoonARTEMIS2,6471.496,10137.907,3666.412,
Contact STARLINK-2153 - MoonARTEMIS2,12222.543,27363.110,15140.567,
Contact STARLINK-2153 - MoonARTEMIS2,29456.435,38838.640,9382.205,
Contact STARLINK-2153 - MoonARTEMIS2,40937.154,50310.045,9372.891,
Contact STARLINK-2153 - MoonARTEMIS2,52413.142,56044.399,3631.257,
Contact STARLINK-2153 - MoonARTEMIS2,58149.540,67510.516,9360.976,
Contact STARLINK-2153 - MoonARTEMIS2,69619.177,78972.982,9353.805,
Contact STARLINK-2153 - MoonARTEMIS2,81084.208,84702.618,3618.410,
Contact STARLINK-2153 - MoonIOAGEO,703.117,8599.070,7895.953,
Contact STARLINK-2153 - MoonIOAGEO,12849.701,27339.133,14489.432,
Contact STARLINK-2153 - MoonIOAGEO,29419.242,38787.136,9367.894,
Contact STARLINK-2153 - MoonIOAGEO,40870.113,50260.258,9390.145,
Contact STARLINK-2153 - MoonIOAGEO,58105.694,67487.926,9382.232,
Contact STARLINK-2153 - MoonIOAGEO,69587.471,78937.727,9350.256,
Contact STARLINK-2153 - MoonIOAGEO,81037.026,84662.905,3625.879,
Contact STARLINK-2153 - MoonIOAGNO,703.891,10127.956,9424.065,
Contact STARLINK-2153 - MoonIOAGNO,12206.671,21580.019,9373.348,
Contact STARLINK-2153 - MoonIOAGNO,23666.679,27308.581,3641.902,
Contact STARLINK-2153 - MoonIOAGNO,29397.177,38776.593,9379.416,
Contact STARLINK-2153 - MoonIOAGNO,40866.898,50274.747,9407.849,
Contact STARLINK-2153 - MoonIOAGNO,52370.398,56007.333,3636.934,
Contact STARLINK-2153 - MoonIOAGNO,58104.319,67458.427,9354.108,
Contact STARLINK-2153 - MoonIOAGNO,69562.529,78920.064,9357.535,
Contact STARLINK-2153 - MoonIOAGNO,81027.426,84657.440,3630.014,
Contact STARLINK-2153 - MoonIOAGNO 0001,716.955,10097.090,9380.136,
Contact STARLINK-2153 - MoonIOAGNO 0001,12179.499,21574.469,9394.970,
Contact STARLINK-2153 - MoonIOAGNO 0001,23658.150,27328.269,3670.119,
Contact STARLINK-2153 - MoonIOAGNO 0001,29417.385,38794.228,9376.843,
Contact STARLINK-2153 - MoonIOAGNO 0001,40886.073,50249.237,9363.164,
Contact STARLINK-2153 - MoonIOAGNO 0001,52346.109,55981.425,3635.317,
Contact STARLINK-2153 - MoonIOAGNO 0001,58079.490,67462.604,9383.114,
Contact STARLINK-2153 - MoonIOAGNO 0001,69566.011,78942.777,9376.766,
Contact STARLINK-2153 - MoonIOAGNO 0001,81049.983,84667.464,3617.481,
Contact STARLINK-2153 - MoonIOAGSO,721.313,7532.845,6811.532,
Contact STARLINK-2153 - MoonIOAGSO,12204.143,27352.027,15147.883,
Contact STARLINK-2153 - MoonIOAGSO,29426.605,38812.264,9385.659,
Contact STARLINK-2153 - MoonIOAGSO,40893.321,50263.628,9370.307,
Contact STARLINK-2153 - MoonIOAGSO,53657.664,56015.342,2357.678,
Contact STARLINK-2153 - MoonIOAGSO,58109.317,67498.168,9388.851,
Contact STARLINK-2153 - MoonIOAGSO,69591.546,78961.416,9369.870,
Contact STARLINK-2153 - MoonIOAGSO,81060.032,84686.498,3626.466,
Contact STARLINK-2153 - MoonIOAGSO 0001,735.425,10140.864,9405.439,
Contact STARLINK-2153 - MoonIOAGSO 0001,12208.956,21596.236,9387.279,
Contact STARLINK-2153 - MoonIOAGSO 0001,23672.690,27321.533,3648.843,
Contact STARLINK-2153 - MoonIOAGSO 0001,31874.362,38818.603,6944.242,
Contact STARLINK-2153 - MoonIOAGSO 0001,40901.329,50293.503,9392.174,
Contact STARLINK-2153 - MoonIOAGSO 0001,52378.166,56024.323,3646.157,
Contact STARLINK-2153 - MoonIOAGSO 0001,58111.965,67473.310,9361.345,
Contact STARLINK-2153 - MoonIOAGSO 0001,69569.389,78955.468,9386.079,
Contact STARLINK-2153 - MoonIOAGSO 0001,81058.970,84697.939,3638.970,
Contact STARLINK-2153 - MoonLRO,3427.019,7551.633,4124.615,
Contact STARLINK-2153 - MoonLRO,17937.372,21193.615,3256.243,
Contact STARLINK-2153 - MoonLRO,23904.413,27326.276,3421.863,
Contact STARLINK-2153 - MoonLRO,30740.230,33065.752,2325.522,
Contact STARLINK-2153 - MoonLRO,46627.048,48559.461,1932.414,
Contact STARLINK-2153 - MoonLRO,52364.537,55376.271,3011.734,
Contact STARLINK-2153 - MoonLRO,58098.852,61736.093,3637.241,
Contact STARLINK-2153 - MoonLRO,71688.269,75929.589,4241.321,
Contact STARLINK-2153 - MarsSat1,119.876,8724.973,8605.097,
Contact STARLINK-2153 - MarsSat1,13189.296,20972.066,7782.770,
Contact STARLINK-2153 - MarsSat1,23002.271,38134.493,15132.222,
Contact STARLINK-2153 - MarsSat1,40164.114,49576.049,9411.934,
Contact STARLINK-2153 - MarsSat1,51605.348,61017.571,9412.223,
Contact STARLINK-2153 - MarsSat1,63046.606,66738.325,3691.719,
Contact STARLINK-2153 - MarsSat1,68767.254,78179.835,9412.581,
Contact STARLINK-2153 - MarsSat1,80208.600,86400.000,6191.400,
Contact STARLINK-2153 - MarsSat2,120.038,9530.513,9410.474,
Contact STARLINK-2153 - MarsSat2,11561.169,20972.142,9410.973,
Contact STARLINK-2153 - MarsSat2,23002.336,38134.547,15132.212,
Contact STARLINK-2153 - MarsSat2,40164.152,49576.122,9411.970,
Contact STARLINK-2153 - MarsSat2,51605.405,61017.670,9412.265,
Contact STARLINK-2153 - MarsSat2,63046.690,66738.433,3691.743,
Contact STARLINK-2153 - MarsSat2,68767.344,78179.937,9412.593,
Contact STARLINK-2153 - MarsSat2,80208.674,86400.000,6191.326,
Contact STARLINK-2153 - MarsSat3,119.960,9530.442,9410.483,
Contact STARLINK-2153 - MarsSat3,11561.089,20972.075,9410.986,
Contact STARLINK-2153 - MarsSat3,23002.250,38134.463,15132.213,
Contact STARLINK-2153 - MarsSat3,40164.049,49576.011,9411.962,
Contact STARLINK-2153 - MarsSat3,51605.308,61017.559,9412.250,
Contact STARLINK-2153 - MarsSat3,63046.634,66738.336,3691.702,
Contact STARLINK-2153 - MarsSat3,68767.313,78179.881,9412.569,
Contact STARLINK-2153 - MarsSat3,80208.690,86400.000,6191.310,
Contact STARLINK-2153 - MarsSat4,119.927,9530.391,9410.465,
Contact STARLINK-2153 - MarsSat4,11561.025,20972.008,9410.984,
Contact STARLINK-2153 - MarsSat4,23002.218,38134.442,15132.224,
Contact STARLINK-2153 - MarsSat4,40164.040,49575.996,9411.956,
Contact STARLINK-2153 - MarsSat4,51605.312,61017.600,9412.289,
Contact STARLINK-2153 - MarsSat4,63046.651,66738.374,3691.723,
Contact STARLINK-2153 - MarsSat4,68767.297,78179.858,9412.561,
Contact STARLINK-2153 - MarsSat4,80208.635,86400.000,6191.365,
Contact STARLINK-31492 - STARLINK-30858,60051.382,86400.000,26348.618,
Contact STARLINK-31492 - STARLINK-30503,0.000,6456.395,6456.395,
Contact STARLINK-31492 - STARLINK-1057,85860.796,86400.000,539.204,
Contact STARLINK-31492 - STARLINK-30426,0.000,500.179,500.179,
Contact STARLINK-31492 - STARLINK-30426,13961.891,14408.474,446.583,
Contact STARLINK-31492 - STARLINK-5714,34737.852,79139.001,44401.149,
Contact STARLINK-31492 - STARLINK-6218,10257.851,11313.022,1055.170,
Contact STARLINK-31492 - STARLINK-6218,21571.941,25412.329,3840.388,
Contact STARLINK-31492 - STARLINK-6218,35830.838,36593.476,762.638,
Contact STARLINK-31492 - STARLINK-2082,3524.957,3926.619,401.662,
Contact STARLINK-31492 - STARLINK-2082,17449.153,18165.208,716.056,
Contact STARLINK-31492 - STARLINK-2082,28645.164,29498.565,853.401,
Contact STARLINK-31492 - STARLINK-2082,42685.286,43619.213,933.927,
Contact STARLINK-31492 - STARLINK-2082,53957.647,57680.320,3722.672,
Contact STARLINK-31492 - STARLINK-2082,68099.578,68895.107,795.529,
Contact STARLINK-31492 - STARLINK-2082,82296.790,82859.810,563.020,
Contact STARLINK-31492 - STARLINK-5091,78473.487,79370.357,896.870,
Contact STARLINK-31492 - STARLINK-31009,28725.899,29468.337,742.438,
Contact STARLINK-31492 - STARLINK-31009,42751.920,43748.287,996.367,
Contact STARLINK-31492 - STARLINK-31009,56926.020,57879.446,953.427,
Contact STARLINK-31492 - STARLINK-31009,68368.213,69083.034,714.821,
Contact STARLINK-31492 - STARLINK-31349,21362.131,21805.112,442.981,
Contact STARLINK-31492 - STARLINK-31349,46451.530,46828.092,376.562,
Contact STARLINK-31492 - STARLINK-31349,82744.523,82918.970,174.447,
Contact STARLINK-31492 - STARLINK-31263,3553.382,7281.664,3728.282,
Contact STARLINK-31492 - STARLINK-31263,17526.879,18459.308,932.429,
Contact STARLINK-31492 - STARLINK-31263,28703.983,32433.394,3729.411,
Contact STARLINK-31492 - STARLINK-31263,42673.291,43605.502,932.212,
Contact STARLINK-31492 - STARLINK-31263,53855.911,54775.142,919.230,
Contact STARLINK-31492 - STARLINK-31263,67843.350,68728.057,884.707,
Contact STARLINK-31492 - STARLINK-31263,79031.772,79891.889,860.117,
Contact STARLINK-31492 - STARLINK-3925,6551.300,7344.401,793.101,
Contact STARLINK-31492 - STARLINK-3925,17803.769,18675.291,871.522,
Contact STARLINK-31492 - STARLINK-3925,31921.403,32786.290,864.888,
Contact STARLINK-31492 - STARLINK-3925,46106.651,46830.804,724.153,
Contact STARLINK-31492 - STARLINK-3925,57511.112,58010.900,499.789,
Contact STARLINK-31492 - STARLINK-1563,78882.624,79357.767,475.143,
Contact STARLINK-31492 - STARLINK-30573,35432.524,36528.803,1096.280,
Contact STARLINK-31492 - STARLINK-30573,43759.271,53495.711,9736.440,
Contact STARLINK-31492 - STARLINK-30573,60449.508,61939.843,1490.334,
Contact STARLINK-31492 - STARLINK-30573,68814.506,78794.960,9980.453,
Contact STARLINK-31492 - STARLINK-30573,85614.824,86400.000,785.176,
Contact STARLINK-31492 - STARLINK-4534,10191.771,10947.063,755.292,
Contact STARLINK-31492 - STARLINK-4534,21408.559,22294.020,885.461,
Contact STARLINK-31492 - STARLINK-4534,35486.948,36419.810,932.862,
Contact STARLINK-31492 - STARLINK-4534,46798.482,50473.798,3675.317,
Contact STARLINK-31492 - STARLINK-4534,61007.052,61667.488,660.436,
Contact STARLINK-31492 - STARLINK-5071,3210.609,4187.372,976.763,
Contact STARLINK-31492 - STARLINK-5321,0.000,4209.956,4209.956,
Contact STARLINK-31492 - STARLINK-5321,14265.122,18028.958,3763.836,
Contact STARLINK-31492 - STARLINK-5645,39124.801,39814.565,689.764,
Contact STARLINK-31492 - STARLINK-5645,50261.301,54149.176,3887.875,
Contact STARLINK-31492 - STARLINK-5645,64333.617,65484.031,1150.414,
Contact STARLINK-31492 - STARLINK-5645,78574.914,79507.403,932.489,
Contact STARLINK-31492 - STARLINK-3091,50158.902,50490.041,331.139,
Contact STARLINK-31492 - STARLINK-3091,58217.272,68097.639,9880.367,
Contact STARLINK-31492 - STARLINK-3091,74992.920,82215.101,7222.181,
Contact STARLINK-31492 - STARLINK-2598,0.000,86400.000,86400.000,
Contact STARLINK-31492 - STARLINK-5459,43019.717,43623.589,603.872,
Contact STARLINK-31492 - STARLINK-5459,57117.214,57854.432,737.219,
Contact STARLINK-31492 - STARLINK-5459,71256.476,72042.533,786.057,
Contact STARLINK-31492 - STARLINK-5459,82600.490,83360.413,759.923,
Contact STARLINK-31492 - STARLINK-31185,76679.628,86400.000,9720.372,
Contact STARLINK-31492 - STARLINK-5281,14116.017,20872.030,6756.013,
Contact STARLINK-31492 - STARLINK-5281,28022.748,29401.508,1378.760,
Contact STARLINK-31492 - STARLINK-5281,36425.032,46309.890,9884.858,
Contact STARLINK-31492 - STARLINK-5281,53413.716,54691.058,1277.342,
Contact STARLINK-31492 - STARLINK-5281,67777.240,68492.306,715.066,
Contact STARLINK-31492 - STARLINK-4809,0.000,71090.961,71090.961,
Contact STARLINK-31492 - STARLINK-32194,6654.684,7489.155,834.470,
Contact STARLINK-31492 - STARLINK-32194,17782.539,18623.136,840.597,
Contact STARLINK-31492 - STARLINK-32194,31688.918,32544.089,855.172,
Contact STARLINK-31492 - STARLINK-32194,42817.931,43676.865,858.934,
Contact STARLINK-31492 - STARLINK-32194,53947.453,54809.111,861.658,
Contact STARLINK-31492 - STARLINK-32194,67864.272,68719.424,855.152,
Contact STARLINK-31492 - STARLINK-32194,78994.953,79850.471,855.518,
Contact STARLINK-31492 - STARLINK-5496,28447.139,29425.590,978.451,
Contact STARLINK-31492 - STARLINK-5496,42481.507,43678.748,1197.242,
Contact STARLINK-31492 - STARLINK-5496,53856.097,57722.196,3866.098,
Contact STARLINK-31492 - STARLINK-5496,68320.449,68766.173,445.724,
Contact STARLINK-31492 - STARLINK-2700,57417.100,57946.955,529.855,
Contact STARLINK-31492 - STARLINK-2700,71384.178,72118.231,734.053,
Contact STARLINK-31492 - STARLINK-2700,82591.561,83421.216,829.655,
Contact STARLINK-31492 - STARLINK-3707,43018.562,43270.232,251.670,
Contact STARLINK-31492 - STARLINK-3707,68160.548,68924.883,764.336,
Contact STARLINK-31492 - STARLINK-3707,82227.667,83076.468,848.800,
Contact STARLINK-31492 - STARLINK-1138,53653.813,54431.494,777.681,
Contact STARLINK-31492 - STARLINK-1138,67681.099,68596.464,915.365,
Contact STARLINK-31492 - STARLINK-1138,78945.799,79884.832,939.033,
Contact STARLINK-31492 - STARLINK-5394,6853.766,7804.644,950.878,
Contact STARLINK-31492 - STARLINK-5394,21079.607,21871.172,791.566,
Contact STARLINK-31492 - STARLINK-6342,54551.778,86400.000,31848.222,
Contact STARLINK-31492 - STARLINK-2421,46512.775,47235.683,722.908,
Contact STARLINK-31492 - STARLINK-2421,60503.606,61417.384,913.778,
Contact STARLINK-31492 - STARLINK-2421,71742.627,72715.693,973.066,
Contact STARLINK-31492 - STARLINK-2421,85844.513,86400.000,555.487,
Contact STARLINK-31492 - STARLINK-11182 [DTC],6997.417,7617.775,620.358,
Contact STARLINK-31492 - STARLINK-11182 [DTC],32034.799,32432.625,397.826,
Contact STARLINK-31492 - STARLINK-2122,39336.143,39856.137,519.994,
Contact STARLINK-31492 - STARLINK-2122,50308.844,54237.127,3928.283,
Contact STARLINK-31492 - STARLINK-2122,64177.313,71263.780,7086.468,
Contact STARLINK-31492 - STARLINK-2122,72568.151,82523.694,9955.543,
Contact STARLINK-31492 - STARLINK-5323,0.000,4091.281,4091.281,
Contact STARLINK-31492 - STARLINK-5830,6966.777,7640.996,674.220,
Contact STARLINK-31492 - STARLINK-5830,21020.719,21961.555,940.836,
Contact STARLINK-31492 - STARLINK-5830,32374.667,36127.526,3752.859,
Contact STARLINK-31492 - STARLINK-5830,46709.433,47346.645,637.212,
Contact STARLINK-31492 - STARLINK-30300,3581.876,3831.212,249.336,
Contact STARLINK-31492 - STARLINK-30300,17377.829,18285.503,907.674,
Contact STARLINK-31492 - STARLINK-30300,28584.582,32512.844,3928.262,
Contact STARLINK-31492 - STARLINK-30300,42712.522,43789.990,1077.468,
