sl_5_86400_20280113 Contact Analysis.csv
2028/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/01/13 07:47:00.00, Stop: 2028/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5981 - MarsSat1,75860.833,86400.000,10539.167,
Contact STARLINK-5981 - MarsSat2,0.000,17694.832,17694.832,
Contact STARLINK-5981 - MarsSat2,18349.437,46464.920,28115.483,
Contact STARLINK-5981 - MarsSat2,47104.907,75235.137,28130.231,
Contact STARLINK-5981 - MarsSat2,75860.382,86400.000,10539.618,
Contact STARLINK-5981 - MarsSat3,0.000,17694.552,17694.552,
Contact STARLINK-5981 - MarsSat3,18349.794,46464.342,28114.548,
Contact STARLINK-5981 - MarsSat3,47105.648,75235.270,28129.621,
Contact STARLINK-5981 - MarsSat3,75860.908,86400.000,10539.092,
Contact STARLINK-5981 - MarsSat4,0.000,17694.245,17694.245,
Contact STARLINK-5981 - MarsSat4,18350.336,46464.436,28114.101,
Contact STARLINK-5981 - MarsSat4,47105.852,75234.911,28129.059,
Contact STARLINK-5981 - MarsSat4,75861.082,86400.000,10538.918,
Contact STARLINK-3547 - STARLINK-31272,78232.193,86400.000,8167.807,
Contact STARLINK-3547 - MoonARTEMIS1,0.000,20866.614,20866.614,
Contact STARLINK-3547 - MoonARTEMIS1,22184.952,32269.072,10084.120,
Contact STARLINK-3547 - MoonARTEMIS1,33730.672,49386.158,15655.486,
Contact STARLINK-3547 - MoonARTEMIS1,51037.877,59057.589,8019.712,
Contact STARLINK-3547 - MoonARTEMIS1,62531.774,77933.970,15402.196,
Contact STARLINK-3547 - MoonARTEMIS1,79709.443,86400.000,6690.557,
Contact STARLINK-3547 - MoonARTEMIS2,0.000,9451.417,9451.417,
Contact STARLINK-3547 - MoonARTEMIS2,10826.192,20851.576,10025.384,
Contact STARLINK-3547 - MoonARTEMIS2,28076.755,32267.869,4191.114,
Contact STARLINK-3547 - MoonARTEMIS2,33853.185,37977.515,4124.330,
Contact STARLINK-3547 - MoonARTEMIS2,39617.847,49398.285,9780.438,
Contact STARLINK-3547 - MoonARTEMIS2,51125.659,60820.484,9694.824,
Contact STARLINK-3547 - MoonARTEMIS2,62614.759,77955.253,15340.494,
Contact STARLINK-3547 - MoonARTEMIS2,79825.303,86400.000,6574.697,
Contact STARLINK-3547 - MoonIOAGEO,0.000,11095.688,11095.688,
Contact STARLINK-3547 - MoonIOAGEO,16557.797,20848.042,4290.245,
Contact STARLINK-3547 - MoonIOAGEO,22333.958,32259.190,9925.231,
Contact STARLINK-3547 - MoonIOAGEO,33816.864,49387.998,15571.134,
Contact STARLINK-3547 - MoonIOAGEO,51036.540,55096.279,4059.739,
Contact STARLINK-3547 - MoonIOAGEO,62556.515,77936.033,15379.518,
Contact STARLINK-3547 - MoonIOAGEO,79756.251,86400.000,6643.749,
Contact STARLINK-3547 - MoonIOAGNO,0.000,9443.913,9443.913,
Contact STARLINK-3547 - MoonIOAGNO,10802.559,20897.920,10095.361,
Contact STARLINK-3547 - MoonIOAGNO,22316.529,32306.694,9990.165,
Contact STARLINK-3547 - MoonIOAGNO,33801.787,49375.987,15574.200,
Contact STARLINK-3547 - MoonIOAGNO,51055.863,60831.240,9775.377,
Contact STARLINK-3547 - MoonIOAGNO,62566.476,77964.237,15397.761,
Contact STARLINK-3547 - MoonIOAGNO,79757.474,86400.000,6642.526,
Contact STARLINK-3547 - MoonIOAGNO 0001,0.000,20876.416,20876.416,
Contact STARLINK-3547 - MoonIOAGNO 0001,22268.394,32265.705,9997.311,
Contact STARLINK-3547 - MoonIOAGNO 0001,33836.516,49424.815,15588.299,
Contact STARLINK-3547 - MoonIOAGNO 0001,51063.418,60826.355,9762.937,
Contact STARLINK-3547 - MoonIOAGNO 0001,62528.655,77951.048,15422.393,
Contact STARLINK-3547 - MoonIOAGNO 0001,79781.669,86400.000,6618.331,
Contact STARLINK-3547 - MoonIOAGSO,0.000,8246.148,8246.148,
Contact STARLINK-3547 - MoonIOAGSO,10974.808,20804.717,9829.910,
Contact STARLINK-3547 - MoonIOAGSO,22311.619,32218.821,9907.202,
Contact STARLINK-3547 - MoonIOAGSO,33816.701,49395.259,15578.558,
Contact STARLINK-3547 - MoonIOAGSO,56797.522,60776.697,3979.175,
