sl_20_86400_20280401 Coordinates.csv
2028/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/04/01 07:47:00.00, Stop: 2028/04/02 07:47:00.00,
TIME_UNITS,STARLINK-30333 - X-Coordinate,STARLINK-5979 - X-Coordinate,STARLINK-2002 - X-Coordinate,STARLINK-4714 - X-Coordinate,STARLINK-30140 - X-Coordinate,STARLINK-2386 - X-Coordinate,STARLINK-5197 - X-Coordinate,STARLINK-31479 - X-Coordinate,STARLINK-31050 - X-Coordinate,STARLINK-6374 - X-Coordinate,STARLINK-30187 - X-Coordinate,STARLINK-1061 - X-Coordinate,STARLINK-5903 - X-Coordinate,STARLINK-1801 - X-Coordinate,STARLINK-4429 - X-Coordinate,STARLINK-3927 - X-Coordinate,STARLINK-3992 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-5302 - X-Coordinate,STARLINK-32135 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30333 - Y-Coordinate,STARLINK-5979 - Y-Coordinate,STARLINK-2002 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,STARLINK-30140 - Y-Coordinate,STARLINK-2386 - Y-Coordinate,STARLINK-5197 - Y-Coordinate,STARLINK-31479 - Y-Coordinate,STARLINK-31050 - Y-Coordinate,STARLINK-6374 - Y-Coordinate,STARLINK-30187 - Y-Coordinate,STARLINK-1061 - Y-Coordinate,STARLINK-5903 - Y-Coordinate,STARLINK-1801 - Y-Coordinate,STARLINK-4429 - Y-Coordinate,STARLINK-3927 - Y-Coordinate,STARLINK-3992 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-5302 - Y-Coordinate,STARLINK-32135 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30333 - Z-Coordinate,STARLINK-5979 - Z-Coordinate,STARLINK-2002 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,STARLINK-30140 - Z-Coordinate,STARLINK-2386 - Z-Coordinate,STARLINK-5197 - Z-Coordinate,STARLINK-31479 - Z-Coordinate,STARLINK-31050 - Z-Coordinate,STARLINK-6374 - Z-Coordinate,STARLINK-30187 - Z-Coordinate,STARLINK-1061 - Z-Coordinate,STARLINK-5903 - Z-Coordinate,STARLINK-1801 - Z-Coordinate,STARLINK-4429 - Z-Coordinate,STARLINK-3927 - Z-Coordinate,STARLINK-3992 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-5302 - Z-Coordinate,STARLINK-32135 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5157.1513,-4370.6103,-5956.2983,6492.7385,-1718.8541,2499.4095,3355.9875,-428.7218,-4919.3163,6424.7232,-813.6570,-5768.1598,1420.8236,-5381.9143,-3760.9386,-994.0445,4571.2022,-1095.7800,6693.8099,4451.6569,-354152.7449,-322882.7423,-335057.1299,-337743.6896,-335738.1290,-336261.8979,-341704.4692,-338105.7992,-105604218.2653,-105598351.7044,-105573880.5901,-105583577.4570,-339612.9173,-105591044.2934,-2575.5320,293.4002,-3445.6591,-899.4143,6493.3898,5265.4175,2424.9237,5681.4986,2066.9028,-2184.7279,-6106.6076,-2805.9406,5031.8997,-3715.0064,-4603.0066,-4129.3584,2008.8168,-6662.3248,1784.6521,-2979.5511,25499.0579,42123.2209,33107.0119,29576.6362,38205.8499,36476.8624,40208.6958,36142.4764,-341995853.7631,-342015726.6756,-341996261.1200,-342003737.3352,36618.8240,-342005961.3531,-3858.2666,5371.8807,661.1516,-2169.7403,-1672.4702,3676.7093,5514.5954,-3801.7207,-4290.0651,1449.5751,3199.5457,2516.4420,-4546.1192,-2210.7261,-3588.6029,5413.0394,4761.5135,-1129.7953,137.2852,-4081.9099,170112.2005,164527.4657,164440.9175,172912.7827,166870.0492,157553.7443,166006.6767,167515.2633,20667651.9214,20638892.4750,20641428.0822,20656707.4575,166595.2282,20655749.6671,
36000.000,-4361.4926,-836.6317,5747.9484,-3599.2990,-563.9987,-4584.8811,-5528.7096,-2688.1717,4925.4065,-5214.4760,3265.0201,4350.0639,-4891.3793,6132.1652,-7.9671,4905.2152,-6799.2906,2681.4793,-6050.6572,-3597.8749,-348616.0211,-323558.6996,-334370.2334,-335942.6106,-332300.5427,-333845.8717,-340654.8468,-339337.0781,-13415573.8674,-13409939.0439,-13392722.4171,-13403210.3521,-337978.8561,-13403178.4411,5341.7715,896.0703,1496.4062,2753.1171,-6586.6131,-5121.6702,1190.8853,-6284.2753,-4748.2730,4018.9478,6124.9435,-577.7713,-4372.8765,2259.3259,1843.9151,2025.7842,-123.4024,5307.8892,689.8339,5653.1511,-64275.4690,-40683.1833,-53880.9847,-55859.0384,-48072.5654,-49562.1798,-45009.0415,-49029.8185,-357673103.5300,-357696953.8747,-357670966.3546,-357678631.8508,-49103.0182,-357683708.5604,717.9157,-6837.9228,3526.1301,5197.4552,-2056.3712,530.4487,-3962.6544,330.2467,106.4861,2184.9245,211.2817,-5322.8126,2210.4805,-2229.4803,6678.0968,-4395.0129,-1202.4766,-3396.3665,3294.5156,-643.4295,169669.0083,164088.6499,164919.2737,171960.9157,168942.5886,158248.4606,162237.3088,165172.9446,20749170.7834,20725523.7677,20720295.8205,20731320.5582,166289.6589,20736871.7059,
39600.000,2088.0186,5402.0271,-3689.3255,-345.8501,3120.2320,4684.9219,6007.7818,4428.2619,-2394.7760,1892.6617,-4587.0884,-2294.2706,6255.0034,-4449.7421,1643.1884,-6868.1490,5969.0146,-3944.3638,3508.0558,213.1407,-320661.7464,-303451.6833,-312578.0468,-313083.4244,-308522.1236,-310169.5447,-317722.7020,-313885.9331,79687272.6415,79694811.9484,79702599.6385,79692297.8407,-315059.2116,79699299.0482,-5967.2117,1023.3474,1949.7630,-4848.2074,4235.1085,2477.0707,-3398.4158,3989.4223,4897.4514,-4910.6774,-3857.1095,4551.0506,2578.2340,775.5478,3360.9871,-262.5410,-1473.8900,-1170.7561,-3661.9422,-4725.6045,-149456.4515,-121265.8595,-137320.6995,-138018.8214,-130815.8230,-132055.3129,-128103.0893,-131475.2437,-348936999.0029,-348964193.0608,-348936060.3337,-348950053.5120,-131706.0000,-348948451.1088,2837.8865,4226.1662,-5516.2050,-4904.4978,4487.8692,-4417.8655,-153.9023,3352.9025,4125.1037,-4529.2988,-3516.5590,4633.7155,1468.9398,5208.4127,-5850.5897,449.4408,-3149.9505,5460.4628,-4726.0921,4780.2894,169177.6958,163663.3599,165748.9503,170504.4912,170366.5412,159619.6876,159426.2367,167353.0495,20829884.8293,20813080.3552,20799877.8029,20811845.4135,165968.1502,20817985.4435,
43200.000,1479.1796,-5803.2165,1368.8194,3238.5382,-5484.0852,-3847.2081,-3718.2824,-5024.2136,-2058.1043,2166.1246,5082.6551,567.9441,-5436.7531,1979.3668,-74.7900,5570.3511,-2561.9093,4880.4518,-459.0956,4353.3630,-272304.2738,-263697.9524,-271146.5947,-270790.0578,-265323.1392,-267103.4494,-274474.1540,-273105.0920,167349669.3179,167360601.6482,167359144.4114,167355747.0474,-272302.9313,167361855.8092,4891.3273,-3711.2564,-5452.9266,5921.6538,-819.1425,1850.2847,4068.2148,368.0693,-3661.7051,5116.0364,5.2580,-6806.0668,540.3313,-4487.8469,-6770.1437,-1461.8017,3337.6868,-3145.8813,6096.8538,2010.0407,-224548.6501,-194528.9015,-211943.0269,-211620.0478,-204971.1258,-205913.3863,-202980.2051,-206362.5028,-316384049.4877,-316412538.3726,-316387717.2539,-316405937.5907,-205992.3617,-316396449.3741,-4691.8928,837.2446,4013.7840,1440.5006,-4146.7017,5405.6171,4147.6013,-4641.7062,-5407.4336,4150.6164,4723.7785,-942.8166,-4261.5140,-4860.4070,1513.4570,3769.3671,5466.1256,-3629.8275,3251.3434,-4729.3912,168640.1513,163259.7265,166621.4401,168470.4282,171211.2281,161759.9488,157438.3161,164107.1551,20909819.9155,20901139.2394,20880373.9023,20896513.3639,165630.7096,20899090.8514,
46800.000,-5022.5045,2372.4418,377.6854,-4272.5309,6457.7083,2896.7879,-572.8479,4514.5212,5858.2654,-5152.4952,-4926.2365,1157.6535,3364.9204,56.2381,-2098.8789,-1931.4457,-1321.8694,-4284.3182,-2020.1749,-6691.7248,-206872.9714,-206658.8058,-212758.4851,-212091.4632,-205234.3442,-208087.3935,-213791.6360,-211869.9669,243588408.7710,243602814.5095,243595153.9171,243600966.2672,-212406.0302,243601265.1675,-3028.5500,3584.1210,6901.5079,-4556.8022,-2170.8660,-5549.6051,-4136.7635,-4453.2866,2186.8821,-4462.6861,3749.7297,5893.8692,-4131.6072,6764.9802,5493.4821,3650.3191,-5233.0616,5275.2010,-6623.6482,526.1725,-284791.2409,-255810.4028,-273107.8344,-271614.9390,-265994.3363,-266914.8749,-264586.1432,-266871.5661,-262236358.3772,-262263394.4986,-262246913.5420,-262262369.0549,-267288.8949,-262249531.2593,3689.9872,-5457.3104,-7.6920,2927.6597,1212.6617,-2896.2827,-5500.7993,2561.6384,2768.3248,-1305.4451,-3151.9864,-3391.6686,4414.8438,1363.7794,3673.2078,-5516.7220,-4311.3620,-830.3846,196.5887,495.1185,168057.8710,162889.8897,167212.4938,165776.2909,171549.8045,164755.7693,156154.4123,166972.8384,20989051.8063,20988923.8922,20962012.0470,20982232.8999,165277.3463,20980187.9011,
50400.000,6849.2103,1240.0025,-1978.8228,4195.7321,-5069.9048,-1466.1950,4550.5601,-2577.3577,-6569.8003,6072.5288,3696.5321,-3341.3276,-1060.0492,-1625.0270,1536.7362,-1774.6179,3783.4858,1284.7251,3797.7527,4649.2353,-128769.1081,-135775.0616,-141099.2135,-140887.5422,-131962.3253,-138803.0775,-139683.2954,-139356.4980,303200097.3143,303216563.6578,303208043.8308,303219860.6757,-139141.8341,303213980.3434,971.1982,369.9447,-5261.0435,743.5402,4014.3026,6565.1218,3994.4214,6195.0242,-485.8659,2418.3876,-5873.4043,-2482.6740,6585.7823,-6002.2249,-796.2780,-5592.9414,5764.3090,-4828.4895,4590.3513,-2523.8819,-326462.7558,-301181.7916,-317062.4454,-312351.7634,-310126.0697,-312381.0341,-308918.2654,-311953.2178,-190189900.2908,-190213277.5065,-190207810.4485,-190213963.9565,-311740.4477,-190203441.5351,-470.0863,6807.0017,-4030.5308,-5434.0156,2456.4299,-1525.6953,3308.3962,1341.8859,1841.1534,-2340.2946,-303.8172,5485.5211,-1865.7401,2984.1519,-6725.9286,3599.4323,380.3361,4668.6580,-3543.4068,4154.1956,167432.0470,162573.5012,167269.0207,163284.8296,171421.9029,167259.8806,155510.0031,163167.5448,21067701.2649,21075652.8482,21045029.8157,21067473.0041,164908.0709,21061276.5643,
54000.000,-6077.8600,-1820.1032,3878.5504,-3844.7743,1534.6367,-1061.0341,-6129.9752,-906.8822,4011.0062,-5131.1753,-1061.5146,5463.9863,-1201.6257,3384.6876,2186.6658,3825.1811,-4402.8259,3152.6286,-5014.5923,263.0581,-43154.9322,-55348.6846,-60617.2760,-58727.1099,-50089.2816,-60704.8286,-56996.0675,-57026.1606,342116272.3229,342132574.2943,342129132.7600,342140066.6557,-57123.6297,342131291.9293,1359.0762,-5240.3999,1520.6976,3626.4746,-4927.9127,-4695.5779,-3014.1939,-5251.1274,-2067.0168,940.1796,5862.0358,-1242.1425,-6566.6101,2585.7428,-3179.8596,5686.5940,-3744.2442,3184.2950,-799.4611,4313.1707,-347110.7483,-327716.2775,-341121.8653,-332683.4231,-334652.6446,-338659.2392,-333199.9751,-336495.4166,-105162210.6366,-105181129.2031,-105185732.6396,-105179682.2403,-336551.9969,-105175591.6397,-3054.7444,-4178.0868,5506.3264,4431.5084,-4616.1549,4927.2041,985.2455,-4303.2189,-5149.8320,4567.5406,3559.9945,-4021.4490,-1851.9804,-5436.1785,5756.1885,676.5093,3769.6803,-5179.2960,4704.3427,-5165.9550,166763.6414,162346.2735,166676.9190,164798.5509,170840.0584,163933.3681,155481.6670,166339.1290,21145926.2310,21160948.8334,21129611.7058,21151330.3134,164522.8956,21142356.8124,
57600.000,3258.6410,-330.0181,-5551.6987,3100.7127,2580.5685,4316.9447,5074.7412,4701.2217,-218.6056,3301.9852,-2556.5780,-5918.6473,3451.4358,-5141.5977,-5853.6642,-4264.0371,4119.7369,-6389.9603,5496.4812,-4310.4253,44402.9113,29736.2129,23721.8495,27430.7444,35232.8106,24402.9939,28926.6079,28414.7854,357681037.6724,357694992.9270,357700983.4569,357703452.3263,28485.3761,357697028.0030,-3895.5257,6866.6746,2115.6496,-6137.2911,5100.5334,1586.4559,377.3204,2739.8802,4937.4180,-4545.6586,-4406.3000,3536.2106,4064.0972,1417.1772,3450.3487,-2965.9660,-395.0899,-1476.9265,-2967.8882,-4909.9600,-345692.0762,-333744.1824,-343791.9888,-334490.0448,-338098.9169,-342857.7187,-336028.7807,-339831.3668,-12956720.5763,-12971852.6097,-12982080.2600,-12966249.2235,-340164.1142,-12969427.1350,4710.7925,-971.2823,-3538.4495,-600.6549,3893.0971,-5142.5110,-4669.7844,4138.3406,4721.5983,-4078.3756,-4725.7225,-93.8103,4409.9719,4372.3320,-1415.9935,-4528.7838,-5531.9038,1953.2044,-3002.1789,1611.2619,166053.4625,162286.1772,165491.6583,166775.4142,169792.5357,160068.7555,156081.0572,162379.3111,21223911.5907,21244846.0497,21215744.9419,21233001.5646,164121.8343,21223428.6173,
61200.000,96.5169,1901.4003,5526.9497,-1083.5052,-5393.6705,-6523.3585,-2748.8905,-6771.2268,-2559.5180,-1229.0689,5735.6413,3605.0059,-5440.5492,5635.7509,5732.7732,4035.0694,-3642.7868,6297.2482,-4522.6161,5160.4950,128310.9183,114247.1130,106691.9165,111378.5621,118600.9908,108705.2375,112624.5868,112497.6393,348832280.3776,348842344.0327,348858745.1852,348848324.2301,112296.5866,348848843.0436,5970.0767,-3775.4739,-4097.8288,5767.1133,-4268.9191,1008.2689,3391.4754,-5.1403,-6280.9559,6735.0511,2408.5921,-4179.8138,-431.5516,-3949.5970,-891.0814,-1506.8008,4510.6531,-346.5131,5220.8475,2731.1164,-322616.0464,-319285.7094,-324854.6270,-315817.4915,-320347.9796,-325029.6452,-317459.4153,-322838.7330,80133345.7845,80120248.5691,80110847.4935,80128666.9936,-322350.8296,80121678.8759,-3530.0918,5492.9496,-684.0744,-3639.8576,-767.3240,1988.4852,5338.7077,-1011.9095,-914.0168,1133.7214,3081.1281,4120.5012,-4268.1572,-519.8673,-3815.0091,5365.8047,3743.0945,2650.8704,-556.2574,3342.2501,165302.2629,162630.3645,163923.4174,168103.7072,168240.5410,157162.5084,157357.0348,165436.2806,21301857.2003,21327563.9694,21303009.4601,21311555.3625,163704.9023,21304491.9504,
64800.000,-2744.5309,-251.0578,-2926.5804,-2297.5252,6008.9812,5926.7077,646.5866,5695.6532,3760.9533,-987.8327,-6926.5402,726.7677,6196.0926,-3630.4564,-1327.6748,-3585.5310,2657.9299,-3158.9444,1728.9463,-3559.8426,203321.8286,190257.2885,183088.8134,187983.7023,194655.7554,186031.8428,188933.0401,188528.6841,316174113.9992,316179684.8089,316203616.9032,316183820.5567,189034.6748,316190722.2790,-6364.8311,-1338.8881,4397.9701,-3435.8069,1917.7680,-2537.8792,-6362.1575,-2490.6905,4459.8166,-6405.5849,-322.7560,4126.6967,-2712.5566,4567.2796,-931.4934,5238.9395,-6358.6953,2834.3828,-5553.8265,1955.4263,-279689.4339,-286493.3617,-285414.0264,-277258.2781,-282696.8488,-286417.6790,-279034.6355,-283467.2415,167754477.1446,167741077.6175,167738483.3869,167747558.3860,-284233.7618,167743970.5438,193.1703,-6812.0299,4448.1455,5519.0236,-2855.1998,2436.1285,-2603.9920,-2871.4556,-3582.2404,2470.6445,369.2862,-5479.7969,1482.5062,-3694.6053,6735.3600,-2676.6813,415.9597,-5375.4527,3754.5838,-5372.4286,164510.9036,163934.3054,162280.7613,168852.8242,166111.0106,155079.4540,159402.1394,161739.7416,21379964.9421,21409344.8878,21390506.8594,21386397.0279,163272.1165,21385546.7836,
68400.000,4283.1976,-3689.7123,-1385.9830,5643.8209,-4801.9591,-2481.0398,988.9513,-2033.6203,-4099.7164,3466.3268,5583.5335,-4720.4080,-4798.0563,-476.3503,-3945.2143,2219.0557,-324.3319,-750.0943,2205.3846,1346.4955,264879.2958,251952.9063,248048.9558,252543.9941,258193.3338,251172.1606,253476.4726,254658.6124,261935616.3965,261937136.9983,261963217.0304,261948322.0522,253869.1281,261951753.0690,4377.6422,4234.1839,-4048.1777,912.1503,1674.2957,3658.1972,6585.8215,4571.1103,-60.0882,3861.2176,-2000.2326,-3832.9561,4479.4278,-4119.0323,-339.2291,-6267.3671,5371.0735,-5327.1212,4622.7199,-6033.5025,-219969.0665,-233381.6373,-227882.4816,-221045.3796,-227878.8697,-229608.6049,-223895.1112,-228929.9701,243926475.8886,243910323.5200,243917806.3823,243913281.6901,-228211.6293,243916974.2422,3240.9253,4068.4262,-5434.0900,-3871.3336,4684.7780,-5297.7673,-1825.9513,4657.5851,5467.1116,-4613.8053,-3620.6385,3241.5051,2197.9312,5507.4784,-5704.7779,-1807.1820,-4333.1719,4223.5044,-4670.9338,2655.0081,163680.6778,164252.4345,160887.9508,169095.9342,163321.5746,153700.4793,162302.8622,164270.9699,21458425.6478,21490394.8110,21477192.8702,21460985.6527,162823.4956,21466593.0884,
72000.000,-5041.8534,6103.9477,5138.2420,-6833.2971,2810.5829,-1875.7361,-2711.5818,-2110.2429,4077.6471,-5657.5727,-2514.3196,6229.9655,1323.3540,4592.4328,5929.3038,663.3046,-3156.9602,3276.8418,-5580.1014,814.9324,309413.9954,299326.3055,297388.1413,301072.8444,303335.2409,299897.7060,303357.5268,301495.5631,189818684.9449,189817587.7955,189840209.3556,189840187.6329,302717.8755,189833977.6330,-586.7111,-3133.8736,3531.1860,936.6851,-5190.0632,-4685.1678,-3821.7614,-5726.8032,-4293.8365,-469.9548,4429.2711,2739.3751,-5062.7070,3482.6716,3378.9126,4603.4026,-2792.5162,6008.8861,-3075.6920,6240.7335,-147533.7898,-165299.2220,-155873.4233,-150636.8151,-159553.0428,-158362.9977,-157469.4691,-157143.5089,303450571.7180,303429527.2887,303446994.6440,303437939.9421,-157809.5607,303441684.5323,-4728.8545,1033.4376,2978.5390,-286.5541,-3619.4425,4689.9695,5059.8606,-3107.8736,-3435.7528,3983.5406,4712.4844,1089.0690,-4541.9281,-3801.5728,1250.1820,5071.0782,5460.7458,-63.3875,2714.3348,2380.8358,162814.0544,163943.9667,159998.0465,168872.6786,160735.7966,152961.0818,164710.8754,161220.0734,21537406.7381,21570874.8031,21562377.4489,21541518.7305,162359.0597,21547630.8367,
75600.000,5088.3107,-4138.4138,-6365.2223,4873.6888,-616.9862,4760.4445,4687.3197,4770.3995,-2955.8070,6456.9984,-749.8927,-5016.9413,2799.0463,-6465.4619,-3582.4500,-4333.0877,6152.2146,-4103.2422,6785.8333,-3278.9661,334578.9217,329024.6618,327920.0708,330574.5036,328641.6584,329150.9853,334626.8443,333944.7104,104745393.4712,104743915.6778,104758932.1995,104770754.5190,332503.9477,104759712.0233,-3314.3593,210.2444,-2339.2777,-2421.0314,6887.4496,4877.5308,-189.5736,4856.8437,6073.3658,-2344.5845,-6205.3187,-55.2583,4842.8965,-2390.1793,-4477.3248,-1917.7181,346.9555,-3563.2411,1071.7655,-2468.2701,-67192.6030,-87323.7432,-73982.2261,-70431.2706,-79077.5605,-77344.4934,-81030.1074,-77814.4425,342264206.9279,342236803.4520,342261659.8757,342257929.0988,-77457.6501,342255411.0618,3338.5173,-5575.5606,1328.0751,4236.9592,287.3421,-1050.8373,-5068.4017,-708.6987,-1101.5318,-986.9046,-3032.1460,-4734.5352,4074.8094,-375.4490,3897.4393,-5003.1738,-3120.9819,-4167.8147,886.3095,-5339.8296,161916.6549,163431.8172,159725.0947,168195.6014,162155.3200,152837.8573,161288.3269,162872.9053,21617041.3783,21650907.7816,21645874.4515,21626139.4592,161878.8305,21628660.0002,
79200.000,-4028.8630,-1137.9746,4949.0731,-888.7493,-1718.1736,-5243.4705,-5808.6382,-5316.5661,11.6184,-4962.6918,3156.1872,2505.7391,-5673.0685,5402.2538,-213.2096,6688.6360,-6655.6331,4081.1783,-5461.8431,5267.0020,339430.8571,338966.0939,337701.9858,339254.9416,335679.3323,337211.4497,344060.2227,339645.5478,12522087.6253,12522974.1726,12528292.8111,12544785.0431,341349.0546,12535578.0160,5642.0962,879.2911,-277.5486,4101.7638,-5883.9166,-3035.2699,3260.8210,-1608.3400,-4851.4380,4088.0284,6170.9975,-3662.9961,-3813.3200,116.4057,1499.9514,-318.8575,1370.7942,-1046.9004,1585.6795,-2166.1271,15852.0295,-4320.4018,12536.3682,14526.0836,6708.5659,8210.6492,3716.6471,7776.4758,357718290.0816,357684002.8698,357712480.3267,357718027.1322,7787.3592,357709067.0013,56.6602,6778.1274,-4824.1454,-5483.5156,3203.9956,-3299.7367,1806.5585,3986.9943,4814.7961,-2619.8320,-461.6178,5266.1289,-1114.8048,4283.5660,-6777.7958,1607.6680,-1237.1512,5384.7741,-3963.1214,3579.6701,161003.6798,162816.4777,160013.5689,167052.9774,164037.0615,153342.4756,157329.0241,160770.8468,21697419.8526,21730587.5478,21727820.1798,21711782.6707,161382.8315,21709680.5508,
82800.000,1411.6071,5555.9734,-2328.8979,-2813.5812,4194.7592,4100.3218,4643.2099,4401.9924,3991.8947,1466.5204,-4484.3047,-275.1817,6251.4500,-2685.4837,1694.8730,-5984.3924,4097.8325,-3688.8637,2580.7079,-4763.6755,324642.0569,328407.6819,326165.5312,326662.0438,322162.4513,323798.8521,331386.0114,330356.5745,-80556866.6819,-80550741.0102,-80555304.0514,-80540660.7945,328691.9208,-80543820.8182,-5857.7526,1098.4238,3819.2603,-5432.2925,2839.9883,-801.3191,-4396.5509,-2840.4713,2263.6595,-4937.9737,-3826.3472,6465.0929,1552.3418,3267.2073,3706.5900,1892.2486,-2820.4748,5064.6983,-4485.1548,4569.5962,96382.8659,78631.1247,98154.3638,98855.6852,91613.9582,92866.4932,88980.0919,93009.8133,348758001.5178,348717395.8050,348745658.8175,348759583.9616,92559.8143,348747973.3424,-3437.4525,-4019.1010,5260.5681,3189.3883,-4720.8538,5475.9509,2591.8265,-4413.2686,-5081.6276,4641.0951,3662.2003,-2383.1184,-2551.5616,-5459.2782,5605.3465,2828.0156,4779.8948,-2761.0172,4598.1358,1313.0336,160129.0654,162136.4586,160653.2573,165406.0240,165270.3062,154523.8153,154328.2134,161293.1265,21778583.7150,21809986.4202,21808468.9022,21796932.7552,160871.0876,21790692.4601,
86400.000,2277.6667,-5741.7392,65.7774,4578.1680,-6049.1654,-2656.7244,-993.0239,-2603.4954,-6635.3176,2535.9258,5106.7663,-1392.2921,-4816.9902,66.0931,-24.8726,2473.8095,32.3998,2208.4699,397.7412,844.2537,293401.6989,297917.8577,294119.7560,293763.0048,288352.8800,290125.2566,297520.5000,293741.3979,-168138650.0421,-168124694.9614,-168137891.7567,-168128937.7063,295323.9286,-168125528.1621,4531.5725,-3725.3312,-6480.9051,5037.0486,653.5292,4862.7224,4255.3733,6111.0828,58.6801,5151.7271,-52.2586,-6425.5470,1803.4026,-6160.6270,-6844.2262,-3470.8233,4443.8223,-6205.5882,6475.9837,-4352.0925,170077.2985,156459.2627,177463.3472,177136.7580,170441.6948,171398.0934,168528.9318,170623.9797,315994810.1501,315949541.4689,315974398.3962,315992861.2812,171522.3858,315983838.8345,4718.3553,-1166.8261,-2408.1351,1134.4082,3290.1360,-4109.1505,-5348.6749,1634.7862,1660.4925,-3902.1058,-4711.9219,-2084.0490,4627.9192,3103.9710,-1151.8928,-5415.1746,-5289.4821,-1870.2886,-2435.1769,-5069.7199,159645.3189,161410.7216,161335.6054,163181.6949,165924.5222,156474.4320,152150.6939,160329.1814,21860523.0966,21889160.9733,21888083.7576,21880690.0541,160343.6255,21871695.7001,
