sl_10_86400_20281012 Contact Analysis.csv
2028/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/10/12 07:47:00.00, Stop: 2028/10/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30580 - STARLINK-1350,71183.910,72096.425,912.515,
Contact STARLINK-30580 - STARLINK-1350,82318.063,86400.000,4081.937,
Contact STARLINK-30580 - STARLINK-5769,21322.545,21823.680,501.136,
Contact STARLINK-30580 - STARLINK-5769,35391.925,36149.078,757.153,
Contact STARLINK-30580 - STARLINK-5769,46684.547,50425.992,3741.444,
Contact STARLINK-30580 - STARLINK-5769,60832.102,61817.777,985.675,
Contact STARLINK-30580 - STARLINK-5769,75019.104,76024.429,1005.325,
Contact STARLINK-30580 - STARLINK-5769,86391.140,86400.000,8.860,
Contact STARLINK-30580 - STARLINK-11283 [DTC],7118.007,7906.182,788.175,
Contact STARLINK-30580 - STARLINK-11283 [DTC],21138.331,21623.443,485.112,
Contact STARLINK-30580 - MoonARTEMIS1,0.000,2381.720,2381.720,
Contact STARLINK-30580 - MoonARTEMIS1,4504.448,13693.076,9188.628,
Contact STARLINK-30580 - MoonARTEMIS1,15805.147,25018.688,9213.541,
Contact STARLINK-30580 - MoonARTEMIS1,27115.674,28852.420,1736.746,
Contact STARLINK-30580 - MoonARTEMIS1,32752.539,41950.214,9197.675,
Contact STARLINK-30580 - MoonARTEMIS1,44028.043,53240.364,9212.320,
Contact STARLINK-30580 - MoonARTEMIS1,55311.356,64538.085,9226.729,
Contact STARLINK-30580 - MoonARTEMIS1,66600.064,70189.544,3589.479,
Contact STARLINK-30580 - MoonARTEMIS1,72246.294,81497.789,9251.496,
Contact STARLINK-30580 - MoonARTEMIS1,83542.641,86400.000,2857.359,
Contact STARLINK-30580 - MoonARTEMIS2,0.000,2436.655,2436.655,
Contact STARLINK-30580 - MoonARTEMIS2,4549.255,13755.586,9206.331,
Contact STARLINK-30580 - MoonARTEMIS2,15853.769,25068.476,9214.707,
Contact STARLINK-30580 - MoonARTEMIS2,27153.487,30723.637,3570.149,
Contact STARLINK-30580 - MoonARTEMIS2,32802.194,42031.985,9229.792,
Contact STARLINK-30580 - MoonARTEMIS2,44097.719,53337.850,9240.131,
Contact STARLINK-30580 - MoonARTEMIS2,55390.810,64640.908,9250.098,
Contact STARLINK-30580 - MoonARTEMIS2,66681.148,70291.119,3609.971,
Contact STARLINK-30580 - MoonARTEMIS2,72325.032,81587.828,9262.796,
Contact STARLINK-30580 - MoonARTEMIS2,83609.199,86400.000,2790.801,
Contact STARLINK-30580 - MoonIOAGEO,0.000,2406.425,2406.425,
Contact STARLINK-30580 - MoonIOAGEO,4523.651,7544.033,3020.382,
Contact STARLINK-30580 - MoonIOAGEO,15829.164,25032.422,9203.258,
Contact STARLINK-30580 - MoonIOAGEO,27118.756,30673.347,3554.591,
Contact STARLINK-30580 - MoonIOAGEO,32756.104,41959.760,9203.657,
Contact STARLINK-30580 - MoonIOAGEO,44039.333,51703.151,7663.818,
Contact STARLINK-30580 - MoonIOAGEO,55846.863,64606.306,8759.443,
Contact STARLINK-30580 - MoonIOAGEO,66650.502,70255.430,3604.928,
Contact STARLINK-30580 - MoonIOAGEO,72292.131,81539.310,9247.179,
Contact STARLINK-30580 - MoonIOAGEO,83571.106,86400.000,2828.894,
Contact STARLINK-30580 - MoonIOAGNO,0.000,2407.070,2407.070,
Contact STARLINK-30580 - MoonIOAGNO,4522.668,13731.045,9208.377,
Contact STARLINK-30580 - MoonIOAGNO,15836.921,25023.526,9186.605,
Contact STARLINK-30580 - MoonIOAGNO,27122.651,30668.082,3545.431,
Contact STARLINK-30580 - MoonIOAGNO,32762.302,41961.762,9199.459,
Contact STARLINK-30580 - MoonIOAGNO,44041.513,53293.335,9251.822,
Contact STARLINK-30580 - MoonIOAGNO,55358.987,64595.547,9236.560,
Contact STARLINK-30580 - MoonIOAGNO,66653.900,70242.326,3588.426,
Contact STARLINK-30580 - MoonIOAGNO,72295.865,81538.548,9242.683,
