sl_10_5400_20280120 Coordinates.csv
2028/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/01/20 07:47:00.00, Stop: 2028/01/20 09:17:00.00,
TIME_UNITS,STARLINK-5472 - X-Coordinate,STARLINK-30794 - X-Coordinate,STARLINK-3054 - X-Coordinate,STARLINK-2534 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-32304 - X-Coordinate,STARLINK-2169 - X-Coordinate,STARLINK-4125 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-1621 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5472 - Y-Coordinate,STARLINK-30794 - Y-Coordinate,STARLINK-3054 - Y-Coordinate,STARLINK-2534 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-32304 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,STARLINK-4125 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-1621 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5472 - Z-Coordinate,STARLINK-30794 - Z-Coordinate,STARLINK-3054 - Z-Coordinate,STARLINK-2534 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-32304 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,STARLINK-4125 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-1621 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2355.1158,6355.0999,4932.8788,603.6064,0.0000,2931.9752,-3790.1039,4876.6452,-5188.9660,3355.5345,-316992.1292,-349359.5818,-324742.4960,-325834.5865,-333656.6407,-331998.1403,-332202.6449,-329883.4612,-120299679.4933,-120319452.4229,-120289359.2246,-120289259.4689,-330170.5742,-120288159.6726,-3491.7499,-1152.9737,3971.0858,-4152.1159,0.0000,5178.4893,-5396.7098,3749.1155,-1554.4583,3192.7414,-125826.9366,-141915.3652,-134037.8994,-134125.9341,-130124.7451,-131975.9855,-138870.5675,-136655.7122,308013396.7587,307990547.9231,308007536.7026,308008332.1142,-136429.6133,308001143.0441,-5472.8037,2457.1544,2870.4004,-5495.4687,0.0000,-3273.6220,-2054.9778,3132.2532,-4264.6591,4863.2565,-144399.5416,-147454.5687,-144828.3789,-145028.5349,-140288.9895,-148120.4124,-155337.0774,-144631.3513,-106986163.0431,-107003540.1123,-106956896.4173,-106964684.0119,-146423.6059,-106974564.7338,
3000.000,698.1464,5269.0064,4472.7851,-1566.7604,0.0000,3641.8288,-4356.1733,4889.2041,-6249.7429,3914.8936,-314362.6308,-346281.8939,-321752.6214,-322954.0068,-330723.9333,-329024.6029,-329247.2180,-326550.3621,-126994332.5499,-127013762.6978,-126984691.7545,-126984622.2946,-327211.7290,-126982892.7579,-4793.5361,-2610.5105,2669.9185,-4046.6715,0.0000,3516.5962,-3970.0679,2000.9805,-222.0469,1106.6171,-132439.2331,-149183.4810,-141077.6128,-141189.5545,-137038.1391,-138993.9225,-145712.4052,-143833.7756,305316504.1609,305293090.2870,305310653.2276,305311263.9532,-143344.4242,305304255.6537,-4921.4583,3626.8173,4600.9330,-5382.9120,0.0000,-4528.3109,-3604.6880,4439.4068,-2899.9040,5342.3869,-144505.0376,-147551.3896,-144832.3874,-145318.1271,-140316.4742,-147902.5965,-155481.1829,-144872.2365,-106981907.0540,-106999302.5667,-106952473.0626,-106960463.1123,-146502.3540,-106970224.3403,
3300.000,-986.3624,3676.5183,3605.4800,-3581.8260,0.0000,4021.9643,-4526.2557,4457.2027,-6693.1041,4112.2807,-311596.3864,-343052.1127,-318620.2547,-319935.7083,-327646.3674,-325895.6310,-326150.1430,-323109.4398,-133628569.9043,-133647645.8287,-133619607.8534,-133619557.5971,-324108.1164,-133617209.9833,-5654.1584,-3846.5770,1058.5786,-3600.5887,0.0000,1482.0045,-2133.5010,28.3914,1101.4083,-1091.7651,-138997.7593,-156384.5844,-148055.1270,-148199.5948,-143888.7730,-145960.9494,-152490.2546,-150897.1034,302474117.2448,302450148.4256,302468244.8337,302468658.6163,-150195.1120,302461870.1230,-3838.4728,4404.6450,5843.6586,-4691.3935,0.0000,-5268.9597,-4764.9762,5265.6619,-1219.5831,5195.5075,-144610.6214,-147648.0599,-144839.4828,-145612.0134,-140347.0440,-147679.5042,-155620.5840,-145230.4177,-106977645.5154,-106995063.4251,-106948059.4870,-106956262.9565,-146581.0095,-106965883.6799,
3600.000,-2538.9069,1736.4509,2432.7527,-5240.0465,0.0000,4041.6092,-4296.9321,3632.9070,-6467.0844,3924.3391,-308694.4704,-339671.7018,-315346.7431,-316782.2874,-324425.2954,-322611.2540,-322912.8125,-319589.3818,-140199229.9944,-140217940.5065,-140190944.5996,-140190900.7447,-320861.1252,-140187949.6218,-5978.0178,-4747.3764,-708.7895,-2849.9088,0.0000,-710.7828,-67.0636,-1974.7502,2300.8380,-3162.8424,-145499.7280,-163515.4744,-154967.3301,-155153.7786,-150673.5706,-152875.1531,-159201.2403,-157829.2080,299487588.3996,299463074.9860,299481664.0455,299481868.9508,-156978.6472,299475338.8520,-2340.1883,4706.7601,6467.2504,-3494.7728,0.0000,-5412.1023,-5411.3493,5521.7616,593.6393,4439.7648,-144716.2927,-147744.5785,-144849.8014,-145909.8464,-140380.6824,-147451.7451,-155755.3090,-145686.6068,-106973378.3916,-106990822.6746,-106943655.5323,-106952083.9431,-146659.5726,-106961542.7527,
3900.000,-3816.6374,-359.6188,1081.0819,-6375.1964,0.0000,3700.4623,-3698.8669,2501.9814,-5587.7828,3362.2415,-305658.0130,-336142.1921,-311933.4980,-313496.6350,-321062.1337,-319171.4243,-319536.6749,-316015.4570,-146703181.5085,-146721515.6787,-146695569.3418,-146695517.2972,-317472.2074,-146691980.1975,-5720.2562,-5227.3859,-2456.8470,-1855.1519,0.0000,-2830.5401,2024.6793,-3808.3630,3275.0910,-4881.9496,-151942.3730,-170572.9821,-161811.1359,-162049.8895,-157389.4880,-159734.8004,-165842.5148,-164618.9498,296358338.7042,296333291.2999,296352332.1349,296352316.6879,-163692.0301,296346082.9372,-588.2745,4500.6099,6405.8785,-1921.2904,0.0000,-4941.5681,-5474.7309,5180.0721,2342.0581,3163.4729,-144822.0509,-147840.9442,-144863.4731,-146211.1261,-140417.3742,-147220.1612,-155885.3842,-146214.1938,-106969105.6493,-106986580.3020,-106939261.0388,-106947926.4635,-146738.0430,-106957201.5587,
4200.000,-4706.5909,-2406.3863,-312.1541,-6873.4522,0.0000,3028.4733,-2792.6631,1174.4661,-4138.6881,2471.8053,-302488.1996,-332465.1816,-308381.9939,-310081.9799,-317558.3614,-315576.0090,-316023.2332,-312407.4511,-153137324.8778,-153155272.0425,-153130381.1929,-153130304.5021,-313942.8778,-153126201.9781,-4893.2127,-5237.3829,-4006.4768,-697.1356,0.0000,-4653.3491,3932.7477,-5286.2190,3945.2349,-6063.9476,-158322.9507,-177553.9718,-168583.4852,-168885.7499,-164033.5143,-166538.3575,-172411.2595,-171261.0565,293087857.2504,293062286.7068,293081738.4434,293081491.7789,-170332.2924,293075591.4948,1227.4651,3808.3884,5665.8527,-140.2913,0.0000,-3910.2117,-4948.3967,4277.4605,3834.8103,1516.0812,-144927.8957,-147937.1558,-144880.6211,-146515.1468,-140457.1057,-146985.9049,-156010.8340,-146780.6839,-106964827.2575,-106982336.2941,-106934875.8456,-106943790.8977,-146816.4208,-106952860.0978,
4500.000,-5135.7932,-4204.9690,-1612.6256,-6685.4666,0.0000,2083.6161,-1662.7742,-225.8614,-2262.5586,1330.5272,-299186.2704,-328642.3343,-304693.7686,-306541.9359,-313915.5202,-311824.7882,-312374.0456,-308777.7474,-159498593.7530,-159516143.5208,-159492312.5094,-159492192.7765,-310274.7134,-159487548.4521,-3567.0468,-4769.5855,-5193.1521,528.9607,0.0000,-5986.0684,5464.3049,-6255.0219,4260.5204,-6583.7265,-164638.7409,-184455.3427,-175281.3476,-175659.1850,-170602.6728,-173284.5046,-178904.6861,-177756.2638,289677700.4342,289651617.8457,289671439.6719,289670951.6991,-176896.4987,289665420.9531,2909.8215,2704.7123,4325.0587,1655.8511,0.0000,-2434.3749,-3888.6254,2911.4538,4909.0362,-309.1877,-145033.8267,-148033.2121,-144901.3621,-146820.9253,-140499.8642,-146750.5431,-156131.6811,-147349.6900,-106960543.1877,-106978090.6375,-106930499.7910,-106939677.6100,-146894.7060,-106948518.3700,
4800.000,-5077.0453,-5582.3798,-2701.9908,-5831.7241,0.0000,947.5978,-409.9857,-1572.8951,-146.8911,41.4062,-295753.5199,-324675.3800,-300870.4223,-302880.5497,-310135.2133,-307917.4688,-308590.7239,-305129.7731,-165783956.4654,-165801098.7239,-165778330.3537,-165778147.1735,-306469.3522,-165772987.7903,-1864.0427,-3859.3666,-5884.6840,1720.9819,0.0000,-6687.1359,6462.0720,-6610.7314,4201.5463,-6389.9612,-170887.0478,-191274.0304,-181901.7226,-182367.9616,-177094.0227,-179972.1396,-185320.0375,-184111.0061,286129491.2159,286102907.9139,286123059.1381,286122320.7219,-183381.7472,286117194.3106,4275.9855,1308.7239,2525.1805,3272.7457,0.0000,-681.3322,-2409.0458,1229.9214,5447.7105,-2098.2474,-145139.8435,-148129.1120,-144925.8056,-147127.1044,-140545.6383,-146516.1944,-156247.9460,-147883.4728,-106956253.4139,-106973843.3186,-106926132.7128,-106935586.9431,-146972.8985,-106944176.3755,
5100.000,-4549.8201,-6408.4636,-3488.7438,-4400.3027,0.0000,-280.5094,857.1150,-2749.4685,1995.1885,-1276.0529,-292191.2965,-320566.1129,-296913.6176,-299102.3375,-306219.1046,-303853.7229,-304674.9336,-301457.0798,-171990417.4721,-172007142.3942,-171985437.9410,-171985168.8337,-302528.4932,-171979524.2909,52.8798,-2583.1206,-5996.4985,2778.0110,0.0000,-6682.3497,6820.8653,-6310.2616,3780.6290,-5510.1407,-177065.2012,-198007.0079,-188441.6413,-189009.6905,-183504.6597,-186600.3577,-191654.5890,-190336.6063,282444918.3471,282417845.8949,282438286.0024,282437289.1614,-189785.1718,282432600.3647,5177.6837,-228.7169,457.0689,4535.3915,0.0000,1149.3852,-668.9585,-584.9021,5392.2033,-3641.7279,-145245.9455,-148224.8541,-144954.0538,-147431.8271,-140594.4178,-146285.7078,-156359.6476,-148345.9245,-106951957.9123,-106969594.3236,-106921774.4484,-106931519.2114,-147050.9983,-106939834.1141,
5400.000,-3616.4830,-6608.4657,-3915.8928,-2537.3455,0.0000,-1492.4256,2031.1720,-3657.4376,3946.5276,-2496.7112,-288501.0017,-316316.3911,-292825.0783,-295212.2942,-302168.9181,-299633.2713,-300628.3931,-297743.3243,-178115018.7830,-178131316.8331,-178110676.0680,-178110296.4213,-298453.8950,-178104199.8070,1996.0713,-1052.1841,-5502.3874,3608.6240,0.0000,-5973.3785,6499.3586,-5376.9011,3039.7050,-4046.2668,-183170.5576,-204651.2874,-194898.1677,-195581.6760,-189831.7175,-193168.3860,-197905.6495,-196447.9610,278625735.5670,278598185.7540,278618874.4625,278617612.5863,-196103.9426,278613392.9070,5517.2370,-1741.4706,-1659.6145,5307.3084,0.0000,2848.8974,1143.5494,-2336.4384,4748.4784,-4759.7351,-145352.1325,-148320.4374,-144986.2017,-147732.5766,-140646.1936,-146062.8840,-156466.8029,-148705.7608,-106947656.6620,-106965343.6388,-106917424.8355,-106927474.6924,-147129.0054,-106935491.5860,
