sl_50_86400_20280829 Contact Analysis.csv
2028/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:19 2024,
Start: 2028/08/29 07:47:00.00, Stop: 2028/08/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1011 - STARLINK-5618,3593.350,4225.935,632.585,
Contact STARLINK-1011 - STARLINK-5618,17817.216,18445.666,628.451,
Contact STARLINK-1011 - STARLINK-5618,32028.455,32677.677,649.222,
Contact STARLINK-1011 - STARLINK-5618,46252.288,46897.356,645.069,
Contact STARLINK-1011 - STARLINK-5618,71837.782,72509.653,671.870,
Contact STARLINK-1011 - STARLINK-5618,86061.579,86400.000,338.421,
Contact STARLINK-1011 - STARLINK-1500,0.000,86400.000,86400.000,
Contact STARLINK-1011 - STARLINK-5572,0.000,86400.000,86400.000,
Contact STARLINK-1011 - STARLINK-2611,0.000,136.274,136.274,
Contact STARLINK-1011 - STARLINK-2611,10661.556,11540.931,879.375,
Contact STARLINK-1011 - STARLINK-2611,24908.367,25794.776,886.409,
Contact STARLINK-1011 - STARLINK-2611,39153.848,40049.826,895.978,
Contact STARLINK-1011 - STARLINK-2611,53402.419,54301.871,899.451,
Contact STARLINK-1011 - STARLINK-2611,67649.949,68554.823,904.873,
Contact STARLINK-1011 - STARLINK-2611,79049.454,82805.069,3755.615,
Contact STARLINK-1011 - STARLINK-30828,600.808,10657.473,10056.666,
Contact STARLINK-1011 - STARLINK-30828,11615.238,86400.000,74784.762,
Contact STARLINK-1011 - STARLINK-31383,46638.238,86400.000,39761.762,
Contact STARLINK-1011 - STARLINK-4291,14067.214,14826.124,758.910,
Contact STARLINK-1011 - STARLINK-4291,28132.314,28960.253,827.939,
Contact STARLINK-1011 - STARLINK-4291,39401.016,40250.581,849.565,
Contact STARLINK-1011 - STARLINK-4291,53508.178,54341.841,833.663,
Contact STARLINK-1011 - STARLINK-4291,67638.762,68410.304,771.542,
Contact STARLINK-1011 - STARLINK-4291,78961.960,79646.255,684.295,
Contact STARLINK-1011 - STARLINK-5956,10291.591,11318.326,1026.735,
Contact STARLINK-1011 - STARLINK-5956,24632.323,25482.787,850.465,
Contact STARLINK-1011 - STARLINK-5956,38957.133,39659.737,702.604,
Contact STARLINK-1011 - STARLINK-1964,0.000,384.553,384.553,
Contact STARLINK-1011 - STARLINK-1964,13725.813,14618.765,892.952,
Contact STARLINK-1011 - STARLINK-1964,25115.163,28853.692,3738.528,
Contact STARLINK-1011 - STARLINK-1964,39351.568,40241.144,889.575,
Contact STARLINK-1011 - STARLINK-1964,53588.978,54474.927,885.949,
Contact STARLINK-1011 - STARLINK-1964,67825.754,68709.264,883.510,
Contact STARLINK-1011 - STARLINK-1964,82063.422,82942.740,879.319,
Contact STARLINK-1011 - STARLINK-5224,0.000,711.344,711.344,
Contact STARLINK-1011 - STARLINK-5224,14146.691,14984.495,837.804,
Contact STARLINK-1011 - STARLINK-5224,28420.288,29250.814,830.526,
Contact STARLINK-1011 - STARLINK-5224,42689.245,43521.307,832.063,
Contact STARLINK-1011 - STARLINK-5224,56966.085,57784.352,818.267,
Contact STARLINK-1011 - STARLINK-5224,68386.069,72052.138,3666.069,
Contact STARLINK-1011 - STARLINK-5224,82658.736,83462.763,804.027,
Contact STARLINK-1011 - STARLINK-31142,3129.798,4161.024,1031.225,
Contact STARLINK-1011 - STARLINK-31142,17389.662,18394.896,1005.234,
Contact STARLINK-1011 - STARLINK-31142,28794.511,32637.686,3843.175,
Contact STARLINK-1011 - STARLINK-31142,43046.588,46868.721,3822.133,
Contact STARLINK-1011 - STARLINK-31142,57310.382,58256.714,946.333,
Contact STARLINK-1011 - STARLINK-31142,71565.002,72495.940,930.938,
Contact STARLINK-1011 - STARLINK-31142,85831.867,86400.000,568.133,
Contact STARLINK-1011 - STARLINK-6281,0.000,364.640,364.640,
Contact STARLINK-1011 - STARLINK-6281,14056.277,14760.081,703.804,
Contact STARLINK-1011 - STARLINK-6281,28270.900,29109.806,838.906,
Contact STARLINK-1011 - STARLINK-6281,42491.608,43454.423,962.815,
Contact STARLINK-1011 - STARLINK-6281,53882.643,57773.613,3890.969,
Contact STARLINK-1011 - STARLINK-6281,68136.929,72091.472,3954.544,
Contact STARLINK-1011 - STARLINK-6281,82393.433,83533.208,1139.776,
Contact STARLINK-1011 - STARLINK-31313,0.000,625.879,625.879,
Contact STARLINK-1011 - STARLINK-31313,13967.174,14820.815,853.642,
Contact STARLINK-1011 - STARLINK-31313,28109.489,29007.111,897.623,
Contact STARLINK-1011 - STARLINK-31313,39428.202,40351.156,922.954,
Contact STARLINK-1011 - STARLINK-31313,53582.814,54524.854,942.040,
Contact STARLINK-1011 - STARLINK-31313,67744.781,68691.357,946.576,
Contact STARLINK-1011 - STARLINK-31313,79079.248,82850.804,3771.556,
Contact STARLINK-1011 - STARLINK-30849,0.000,86400.000,86400.000,
Contact STARLINK-1011 - STARLINK-30512,10323.585,11443.606,1120.022,
Contact STARLINK-1011 - STARLINK-30512,24698.064,25766.129,1068.066,
Contact STARLINK-1011 - STARLINK-30512,39112.062,40049.431,937.368,
Contact STARLINK-1011 - STARLINK-30512,53586.042,54273.681,687.639,
Contact STARLINK-1011 - STARLINK-4276,304.928,10770.619,10465.690,
Contact STARLINK-1011 - STARLINK-4276,14574.926,24957.738,10382.812,
Contact STARLINK-1011 - STARLINK-4276,28874.780,39168.061,10293.281,
Contact STARLINK-1011 - STARLINK-4276,40304.659,53350.758,13046.099,
Contact STARLINK-1011 - STARLINK-4276,54578.852,61880.781,7301.929,
Contact STARLINK-1011 - STARLINK-4276,68885.102,76059.005,7173.903,
Contact STARLINK-1011 - STARLINK-4276,86038.230,86400.000,361.770,
Contact STARLINK-1011 - STARLINK-5464,0.000,282.527,282.527,
Contact STARLINK-1011 - STARLINK-5464,13899.754,14535.204,635.450,
Contact STARLINK-1011 - STARLINK-5464,39511.943,40181.480,669.537,
Contact STARLINK-1011 - STARLINK-5464,53737.673,54432.470,694.796,
Contact STARLINK-1011 - STARLINK-5464,67969.004,68678.050,709.046,
Contact STARLINK-1011 - STARLINK-5464,82195.717,82928.025,732.308,
Contact STARLINK-1011 - STARLINK-32232,64043.059,64978.112,935.053,
Contact STARLINK-1011 - STARLINK-11151 [DTC],24781.479,25403.303,621.824,
Contact STARLINK-1011 - STARLINK-11151 [DTC],35817.889,42421.023,6603.134,
Contact STARLINK-1011 - STARLINK-11151 [DTC],49771.906,50840.187,1068.281,
Contact STARLINK-1011 - STARLINK-11151 [DTC],61055.850,61967.197,911.346,
Contact STARLINK-1011 - MoonARTEMIS1,1718.227,5262.970,3544.743,
Contact STARLINK-1011 - MoonARTEMIS1,7422.026,16673.604,9251.578,
Contact STARLINK-1011 - MoonARTEMIS1,18827.445,28081.576,9254.131,
Contact STARLINK-1011 - MoonARTEMIS1,30229.827,39486.136,9256.309,
Contact STARLINK-1011 - MoonARTEMIS1,41628.644,45186.676,3558.032,
Contact STARLINK-1011 - MoonARTEMIS1,47326.325,56581.903,9255.578,
Contact STARLINK-1011 - MoonARTEMIS1,58715.858,67975.590,9259.732,
Contact STARLINK-1011 - MoonARTEMIS1,70114.546,73690.080,3575.534,
Contact STARLINK-1011 - MoonARTEMIS1,75824.445,85115.894,9291.449,
Contact STARLINK-1011 - MoonARTEMIS2,1676.205,5212.349,3536.144,
Contact STARLINK-1011 - MoonARTEMIS2,7371.129,16609.932,9238.803,
Contact STARLINK-1011 - MoonARTEMIS2,18766.685,28013.034,9246.349,
Contact STARLINK-1011 - MoonARTEMIS2,30166.591,39419.961,9253.370,
Contact STARLINK-1011 - MoonARTEMIS2,41569.521,45124.684,3555.163,
Contact STARLINK-1011 - MoonARTEMIS2,47271.978,56536.586,9264.608,
Contact STARLINK-1011 - MoonARTEMIS2,58678.851,67951.954,9273.103,
Contact STARLINK-1011 - MoonARTEMIS2,70088.562,73661.100,3572.538,
Contact STARLINK-1011 - MoonARTEMIS2,75794.667,85082.950,9288.283,
Contact STARLINK-1011 - MoonIOAGEO,1700.506,5237.501,3536.995,
Contact STARLINK-1011 - MoonIOAGEO,7394.243,16629.630,9235.387,
Contact STARLINK-1011 - MoonIOAGEO,18787.079,26697.135,7910.056,
Contact STARLINK-1011 - MoonIOAGEO,30870.792,39466.978,8596.186,
Contact STARLINK-1011 - MoonIOAGEO,41612.913,45167.670,3554.757,
Contact STARLINK-1011 - MoonIOAGEO,47309.745,56558.122,9248.377,
Contact STARLINK-1011 - MoonIOAGEO,58698.426,67968.908,9270.482,
