sl_100_86400_20281011 Contact Analysis.csv
2028/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:35 2024,
Start: 2028/10/11 07:47:00.00, Stop: 2028/10/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5015 - STARLINK-3140,6622.930,7524.089,901.158,
Contact STARLINK-5015 - STARLINK-3140,20932.342,21869.320,936.977,
Contact STARLINK-5015 - STARLINK-3140,32386.884,36203.161,3816.276,
Contact STARLINK-5015 - STARLINK-3140,46713.244,50534.775,3821.530,
Contact STARLINK-5015 - STARLINK-3140,61041.758,64855.608,3813.849,
Contact STARLINK-5015 - STARLINK-3140,75381.080,76309.153,928.073,
Contact STARLINK-5015 - STARLINK-6195,24687.112,25215.238,528.127,
Contact STARLINK-5015 - STARLINK-6195,38998.899,39646.320,647.421,
Contact STARLINK-5015 - STARLINK-6195,53337.205,54050.084,712.880,
Contact STARLINK-5015 - STARLINK-6195,67663.694,68466.510,802.816,
Contact STARLINK-5015 - STARLINK-6195,79134.437,82862.553,3728.116,
Contact STARLINK-5015 - STARLINK-3918,0.000,65900.662,65900.662,
Contact STARLINK-5015 - STARLINK-1277,3122.472,4007.052,884.581,
Contact STARLINK-5015 - STARLINK-1277,17445.754,18363.990,918.236,
Contact STARLINK-5015 - STARLINK-1277,31777.085,32712.424,935.340,
Contact STARLINK-5015 - STARLINK-1277,46108.629,47060.991,952.362,
Contact STARLINK-5015 - STARLINK-1277,57578.473,61400.878,3822.406,
Contact STARLINK-5015 - STARLINK-1277,71921.872,75741.225,3819.353,
Contact STARLINK-5015 - STARLINK-1277,86264.789,86400.000,135.211,
Contact STARLINK-5015 - STARLINK-5632,0.000,3609.902,3609.902,
Contact STARLINK-5015 - STARLINK-5632,14353.847,18004.910,3651.063,
Contact STARLINK-5015 - STARLINK-5632,28730.323,29517.412,787.089,
Contact STARLINK-5015 - STARLINK-5632,43114.902,43903.801,788.899,
Contact STARLINK-5015 - STARLINK-5632,57491.890,58298.036,806.146,
Contact STARLINK-5015 - STARLINK-5632,71876.853,72684.075,807.222,
Contact STARLINK-5015 - STARLINK-5632,86254.317,86400.000,145.683,
Contact STARLINK-5015 - STARLINK-31299,0.000,3468.110,3468.110,
Contact STARLINK-5015 - STARLINK-31299,7577.648,14548.213,6970.565,
Contact STARLINK-5015 - STARLINK-1554,47393.180,60334.582,12941.402,
Contact STARLINK-5015 - STARLINK-1554,64335.579,65557.312,1221.733,
Contact STARLINK-5015 - STARLINK-4738,82649.464,83258.922,609.458,
Contact STARLINK-5015 - STARLINK-1687,3113.198,3829.961,716.764,
Contact STARLINK-5015 - STARLINK-1687,17387.636,18210.690,823.053,
Contact STARLINK-5015 - STARLINK-1687,31680.273,32572.179,891.905,
Contact STARLINK-5015 - STARLINK-1687,43118.359,46932.022,3813.663,
Contact STARLINK-5015 - STARLINK-1687,57420.478,61275.335,3854.857,
Contact STARLINK-5015 - STARLINK-1687,71738.161,75617.610,3879.450,
Contact STARLINK-5015 - STARLINK-1687,86057.183,86400.000,342.817,
Contact STARLINK-5015 - STARLINK-31065,0.000,6773.926,6773.926,
Contact STARLINK-5015 - STARLINK-31065,7785.666,60696.906,52911.240,
Contact STARLINK-5015 - STARLINK-31065,68293.422,68762.705,469.283,
Contact STARLINK-5015 - STARLINK-30199,43138.508,43692.012,553.504,
Contact STARLINK-5015 - STARLINK-30199,57327.942,58245.380,917.439,
Contact STARLINK-5015 - STARLINK-30199,71617.823,78495.938,6878.114,
Contact STARLINK-5015 - STARLINK-30199,85864.105,86400.000,535.895,
Contact STARLINK-5015 - STARLINK-31908,50169.743,50677.373,507.629,
Contact STARLINK-5015 - STARLINK-31908,64300.542,65068.507,767.964,
Contact STARLINK-5015 - STARLINK-31908,78487.330,79403.870,916.541,
Contact STARLINK-5015 - STARLINK-5623,0.000,721.579,721.579,
Contact STARLINK-5015 - STARLINK-5623,14246.272,15113.222,866.950,
Contact STARLINK-5015 - STARLINK-5623,28638.477,29511.848,873.371,
Contact STARLINK-5015 - STARLINK-5623,43037.665,43903.571,865.906,
Contact STARLINK-5015 - STARLINK-5623,57429.907,58302.156,872.249,
Contact STARLINK-5015 - STARLINK-5623,71829.034,72693.958,864.924,
Contact STARLINK-5015 - STARLINK-5623,86221.314,86400.000,178.686,
Contact STARLINK-5015 - STARLINK-31206,71949.325,75600.201,3650.876,
Contact STARLINK-5015 - STARLINK-31206,85720.677,86400.000,679.323,
Contact STARLINK-5015 - STARLINK-31238,14316.049,28944.484,14628.435,
Contact STARLINK-5015 - STARLINK-31238,84187.787,86400.000,2212.213,
Contact STARLINK-5015 - STARLINK-5842,0.000,3639.603,3639.603,
Contact STARLINK-5015 - STARLINK-5842,14307.301,18013.891,3706.590,
Contact STARLINK-5015 - STARLINK-5842,28684.289,29511.691,827.401,
Contact STARLINK-5015 - STARLINK-5842,43066.312,43881.748,815.436,
Contact STARLINK-5015 - STARLINK-5842,57443.861,58255.184,811.323,
Contact STARLINK-5015 - STARLINK-5842,71826.766,72624.403,797.637,
Contact STARLINK-5015 - STARLINK-5842,86204.859,86400.000,195.141,
Contact STARLINK-5015 - STARLINK-30848,0.000,358.395,358.395,
