sl_10_5400_20280112 Coordinates.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/12 09:17:00.00,
TIME_UNITS,STARLINK-1696 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-3291 - X-Coordinate,STARLINK-5716 - X-Coordinate,STARLINK-5977 - X-Coordinate,STARLINK-4680 - X-Coordinate,STARLINK-2583 - X-Coordinate,STARLINK-1725 - X-Coordinate,STARLINK-4774 - X-Coordinate,STARLINK-31799 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1696 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,STARLINK-5716 - Y-Coordinate,STARLINK-5977 - Y-Coordinate,STARLINK-4680 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,STARLINK-1725 - Y-Coordinate,STARLINK-4774 - Y-Coordinate,STARLINK-31799 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1696 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,STARLINK-5716 - Z-Coordinate,STARLINK-5977 - Z-Coordinate,STARLINK-4680 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,STARLINK-1725 - Z-Coordinate,STARLINK-4774 - Z-Coordinate,STARLINK-31799 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,613.0080,-71.3056,-3028.2555,2830.1754,-5993.0014,0.0000,-2283.2340,-6164.2635,-6891.9485,-4564.6190,144982.1979,126292.2367,131932.2458,131744.5678,124112.7673,125537.8810,123959.9551,127240.9416,-48718294.0257,-48752404.2823,-48749735.3201,-48721647.7288,126496.3532,-48732039.1598,6667.5536,3800.3673,-2821.3760,-5773.5491,3454.9980,0.0000,-6480.0226,-1719.9956,546.2459,-4277.4307,-306477.2748,-304487.0107,-305795.4328,-305960.7636,-301948.9365,-303446.9924,-311308.7747,-309686.3886,322144512.0397,322134710.6141,322143796.2937,322128955.9288,-308546.2988,322132423.9400,1437.4266,-5751.3190,5527.8495,-2594.5159,-511.4415,0.0000,238.0297,2606.8995,-172.7634,2691.1864,138823.3833,134330.9807,136319.1391,138637.4260,141060.3145,131422.3497,127433.3580,134398.5664,-116290814.9906,-116313945.1738,-116269571.5199,-116283301.1927,135536.2688,-116281741.4188,
300.000,1792.7648,-612.9602,-4325.6169,1469.5769,-5241.5108,0.0000,-3325.2897,-5598.7554,-6400.8620,-5086.9333,151364.7519,132974.4682,138411.2660,138127.9427,130529.2257,131937.0722,130431.3809,133496.1061,-55737733.7300,-55771659.4199,-55769737.6904,-55740769.6776,132935.5524,-55751534.5052,5839.5584,1761.7732,-1088.2900,-6671.3250,3744.0635,0.0000,-5811.5944,-177.5547,2005.6723,-2470.4042,-303316.7163,-302043.3122,-303215.6338,-303343.5014,-299239.4223,-300768.8237,-308555.5310,-306665.9768,321006282.9651,320996009.1875,321005108.2300,320991135.1503,-305856.1503,320994125.7164,3090.3624,-6638.1090,5272.6937,-1181.2139,-2577.5332,0.0000,-1566.5389,4042.3230,-1689.1379,3791.4570,138726.2471,134333.5227,136333.4747,138388.0525,141059.5186,131580.5193,127242.2271,133986.6205,-116286935.8527,-116310259.1278,-116266114.1540,-116279189.0404,135454.0938,-116278040.8836,
600.000,2824.0278,-994.9621,-5236.6571,-22.1899,-3939.0690,0.0000,-4047.2886,-4501.2707,-5284.4124,-5124.1030,157677.2429,139610.3293,144830.2241,144451.5209,136888.0529,138280.9708,136843.1959,139634.3103,-62730704.6158,-62764433.8484,-62763254.9036,-62733465.5805,139317.6218,-62744558.3115,4415.7535,-486.4094,713.1179,-6921.8592,3681.0207,0.0000,-4548.4676,1420.3340,3285.5749,-398.7815,-300023.5112,-299479.4126,-300503.5618,-300597.2688,-296397.3943,-297963.8598,-305666.2294,-303456.7441,319715114.4827,319704377.1387,319713458.5070,319700394.3167,-303031.6428,319702885.3887,4400.0502,-6806.5916,4448.4316,358.5873,-4368.4316,0.0000,-3199.2723,5041.0366,-3023.4420,4463.9701,138628.7920,134343.8473,136346.0316,138133.7989,141055.2244,131744.8892,127055.9632,133691.0280,-116283052.4074,-116306570.5390,-116262659.6760,-116275073.4757,135371.8142,-116274340.0630,
900.000,3615.9985,-1172.6129,-5662.6756,-1515.3095,-2209.8943,0.0000,-4394.6173,-2988.8925,-3652.5577,-4679.1659,163916.9218,146195.5440,151186.3551,150712.1821,143186.4951,144567.2863,143192.4890,145670.0916,-69693874.8525,-69727396.0135,-69726954.3204,-69696403.8554,145639.7582,-69707778.6339,2544.9359,-2694.5990,2408.7878,-6500.8237,3294.7724,0.0000,-2813.8872,2923.0171,4274.3479,1726.4424,-296599.2422,-296800.1148,-297660.3956,-297723.6080,-293423.9977,-295033.8176,-302642.2362,-300092.1905,318271619.6880,318260427.9143,318269460.8891,318257343.2412,-300073.9877,318259316.1721,5221.2475,-6239.0322,3143.8398,1859.9321,-5693.8765,0.0000,-4481.6123,5495.3722,-4032.2511,4633.0588,138531.0192,134362.9613,136356.6292,137874.6083,141047.4615,131915.5003,126874.5171,133529.7976,-116279164.7373,-116302879.3817,-116259207.9924,-116270955.7103,135289.4303,-116270638.9570,
1200.000,4096.8496,-1133.8674,-5549.6416,-2879.2660,-224.5644,0.0000,-4347.1716,-1216.5252,-1665.6457,-3799.6210,170081.0759,152724.8270,157476.9221,156906.7823,149421.8235,150793.8004,149476.3851,151623.1895,-76623926.7601,-76657228.5234,-76657517.4803,-76626266.8703,151899.1843,-76637877.6840,421.4823,-4616.1498,3839.2047,-5450.0295,2641.8706,0.0000,-780.2413,4184.1733,4885.8861,3687.3043,-293045.5487,-294011.0079,-294687.3675,-294724.1457,-290320.4396,-291980.5153,-299484.9763,-296607.2862,316676484.2520,316664847.5294,316673801.7441,316662664.4009,-296984.4549,316664103.8622,5463.0591,-4996.2362,1499.6542,3161.8264,-6413.8871,0.0000,-5273.9283,5356.3985,-4607.4855,4279.7361,138432.9296,134391.9485,136365.0905,137610.4327,141036.2577,132092.3763,126697.8424,133509.7949,-116275272.9267,-116299185.6299,-116255759.0113,-116266836.8632,135206.9420,-116266937.5657,
1500.000,4219.9113,-899.9202,-4895.2434,-3994.1403,1817.2164,0.0000,-3919.3186,639.1766,481.6662,-2572.2729,176167.0301,159191.3475,163699.2176,163032.1460,155591.3350,156958.3738,155692.0455,157516.4874,-83517558.3907,-83550629.7293,-83551641.6830,-83519752.5403,158093.1496,-83531553.4104,-1735.1996,-6034.4598,4874.5865,-3873.1519,1798.5091,0.0000,1348.4592,5076.0171,5066.5924,5281.2457,-289364.1261,-291118.4145,-291585.7634,-291600.5948,-287087.9887,-288805.8793,-296195.9331,-293035.2045,314930466.0954,314918394.2416,314927239.7162,314917112.6160,-293764.3722,314918006.5087,5098.7472,-3211.6198,-306.5320,4124.7022,-6452.8612,0.0000,-5490.2904,4639.0294,-4687.6930,3443.7591,138334.5242,134431.8757,136371.2426,137341.2366,141021.6395,132275.5181,126525.8951,133625.9294,-116271377.0617,-116295489.2571,-116252312.6416,-116262717.9692,135124.3493,-116263235.8889,
1800.000,3968.0999,-521.2854,-3750.8099,-4760.9702,3706.6127,0.0000,-3157.0806,2397.4439,2579.4724,-1114.7985,182172.1479,165586.0244,169850.5640,169085.0568,161692.3538,163058.9526,161836.6697,163373.4979,-90371485.1007,-90404315.2986,-90406041.5619,-90373575.9158,164218.9317,-90385521.0721,-3703.4290,-6787.6466,5426.8040,-1925.1427,851.5929,0.0000,3357.0020,5502.3405,4799.6926,6342.1535,-285556.7248,-288129.0609,-288356.9215,-288354.7557,-283727.9741,-285511.9515,-292776.6472,-289404.2863,313034395.0288,313021898.1900,313030605.3650,313021514.6928,-290415.1249,313021854.0555,4168.5809,-1077.8567,-2079.6644,4645.4372,-5806.8794,0.0000,-5107.2914,3420.4936,-4264.3311,2219.2648,138235.8039,134483.5861,136374.9164,137067.0023,141003.6316,132464.8955,126358.6334,133861.6548,-116267477.2302,-116291790.2364,-116248868.7938,-116258599.9865,135041.6524,-116259533.9268,
2100.000,3356.2917,-69.7482,-2217.5419,-5110.2862,5246.6940,0.0000,-2133.1535,3891.0672,4422.9176,435.3091,188093.8327,171896.7882,175928.3150,175062.2463,167722.2323,169093.5768,167907.4954,169215.7531,-97182441.1165,-97215019.7794,-97217450.6505,-97184470.7609,170273.8373,-97196514.8036,-5282.1229,-6787.9376,5456.6748,203.3395,-110.1011,0.0000,5040.4139,5409.1911,4106.7229,6758.0179,-281625.1494,-285049.2028,-285002.2321,-284988.5167,-280241.7845,-282100.8988,-289228.7159,-285735.6664,310989172.3583,310976261.0011,310984800.7704,310976769.0329,-286938.1550,310976547.9461,2775.5462,1173.3087,-3628.6618,4668.3008,-4544.0088,0.0000,-4166.4059,1832.2506,-3382.6255,744.3258,138136.7697,134547.3101,136375.9477,136787.7358,140982.2575,132660.4375,126196.0181,134190.7039,-116263573.5216,-116288088.5405,-116245427.3792,-116254483.8045,134958.8513,-116255831.6794,
2400.000,2431.2608,372.8297,-437.3723,-5008.2205,6272.8943,0.0000,-940.2671,4982.5181,5832.0675,1933.5556,193929.5286,178108.2832,181929.8561,180960.3802,173678.3527,175060.3890,173901.8001,175060.4630,-103947181.0901,-103979498.1568,-103982622.9387,-103949191.1213,176255.2039,-103961289.1713,-6311.6752,-6032.8425,4975.9065,2304.7594,-1003.9747,0.0000,6224.7070,4791.9046,3046.1057,6483.2002,-277571.2578,-281882.9179,-281523.1370,-281503.8547,-276630.8676,-278575.0238,-285553.7927,-282041.8509,308795770.4573,308782455.3601,308790799.1024,308783845.2062,-283334.9607,308783060.6954,1074.1898,3296.3636,-4787.2126,4190.8015,-2797.6359,0.0000,-2769.7873,45.9322,-2136.9575,-814.6135,138037.4225,134622.0602,136374.1768,136503.4762,140957.5391,132862.0184,126038.0123,134579.7568,-116259666.0271,-116284384.1416,-116241988.3104,-116250370.2498,134875.9461,-116252129.1466,
