sl_5_5400_20280807 Coordinates.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/07 09:17:00.00,
TIME_UNITS,STARLINK-4578 - X-Coordinate,STARLINK-3391 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-5168 - X-Coordinate,STARLINK-3106 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4578 - Y-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-5168 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4578 - Z-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-5168 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4446.9610,-1965.7575,-2452.2052,447.1637,-5099.2891,26919.6332,42315.8624,34657.5772,35645.7920,44189.5786,42553.0762,40636.3833,38822.6658,-272032574.0324,-272042532.0271,-272064928.8966,-272048223.9281,39367.2516,-272051418.6992,1846.1338,-3663.4681,6139.8748,-6137.0727,-4437.3570,-413998.3579,-393861.5105,-405209.2359,-405894.5642,-406742.7493,-405596.6854,-398049.3175,-401130.9713,154937163.3813,154949331.8001,154935954.8944,154934414.0069,-401489.4241,154939384.3866,-4973.8889,5508.5810,2066.1800,3112.8875,1636.1408,-36613.9767,-37258.7478,-37518.0719,-36403.1952,-33183.4388,-42305.5256,-47147.6392,-40508.9879,136484662.8721,136516012.8113,136497612.3913,136499774.6005,-38826.1413,136492234.2815,
300.000,-2787.4239,-3853.0876,-702.5239,-1017.7709,-5629.6082,35791.9063,50876.1167,43111.2776,44186.8302,52733.6350,51078.9859,49155.7123,47795.8249,-275349241.0835,-275359007.3644,-275381234.3269,-275364199.1096,47880.2546,-275368008.1097,3151.5573,-2663.4460,6032.7183,-5187.6133,-4058.5812,-413372.3117,-392750.3695,-404190.2460,-404873.8118,-405841.9929,-404642.6801,-397206.4645,-400327.5158,148960540.7480,148973078.8337,148958826.8930,148958146.1507,-400578.8260,148962712.5211,-5497.2408,5069.6896,3326.7377,4425.1227,-480.5732,-36514.3610,-37134.9076,-37307.8792,-36452.2108,-32992.7084,-41927.3812,-47119.4059,-40495.9725,136482867.3981,136514423.1846,136496529.2680,136497908.3265,-38702.0035,136490643.1746,
600.000,-882.7692,-5374.9628,1139.0810,-2425.3501,-5592.8848,44650.6621,59405.9934,51546.0737,52707.4172,61256.7111,59577.2463,57656.9798,56758.9713,-278534629.9523,-278544218.8034,-278566231.5671,-278548929.1251,56372.3541,-278553317.7553,4199.6213,-1451.9676,5361.1651,-3741.3765,-3263.2688,-412554.9535,-391458.6553,-402988.1182,-403664.9653,-404758.8331,-403501.7351,-396183.0563,-399341.5149,142912957.6519,142925876.5703,142910757.5541,142910966.5031,-399487.6874,142915083.6822,-5431.5438,4082.5126,4230.2557,5256.6896,-2546.3687,-36414.8982,-37012.1633,-37100.3206,-36505.5889,-32805.2390,-41542.9335,-47086.3151,-40351.0718,136481075.2042,136512828.8940,136495439.1747,136496008.0114,-38577.8454,136489051.8318,
900.000,1077.8803,-6374.4504,2899.4949,-3642.3316,-5010.7110,53491.7493,67901.7974,59958.1053,61203.9500,69754.9490,68043.1988,66136.3654,65673.9324,-281587223.2178,-281596649.3351,-281618404.4291,-281600902.3505,64839.7205,-281605830.3667,4885.2764,-139.6411,4197.2148,-1949.2090,-2111.2727,-411546.5445,-389986.9239,-401603.4007,-402267.9549,-403493.8092,-402174.0450,-394979.4015,-398165.9101,136797297.1766,136810607.6249,136794631.4869,136795755.9117,-398216.4852,136799381.0183,-4783.7130,2653.5809,4679.9144,5517.6156,-4342.6128,-36315.5878,-36890.4399,-36895.5550,-36563.3277,-32621.0022,-41152.1974,-47048.4101,-40077.3384,136479286.3811,136511230.0323,136494341.6154,136494073.0419,-38453.6673,136487460.2530,
1200.000,2903.2022,-6745.7298,4410.2208,-4548.7762,-3958.7555,62311.0205,76359.8388,68343.5236,69672.8896,78224.5012,76472.1157,74590.0511,74504.5569,-284505566.7655,-284514845.2420,-284536300.1160,-284518670.6196,73278.5349,-284524091.9844,5133.2335,1157.6985,2657.7615,6.5720,-701.9260,-410347.4365,-388335.8268,-400036.7279,-400682.7352,-402047.5390,-400659.8552,-393595.8938,-396796.0571,130616474.8376,130630187.0308,130613365.6518,130615427.0123,-396765.7774,130618520.1030,-3622.6345,937.3879,4627.6002,5179.7530,-5680.0185,-36216.4294,-36769.6695,-36693.7358,-36625.4027,-32439.9712,-40755.2225,-47005.7321,-39686.6561,136477501.0180,136509626.6904,136493236.1198,136492103.0165,-38329.4692,136485868.4384,
1500.000,4418.1585,-6445.8353,5523.5023,-5049.7984,-2556.6218,71104.3348,84776.4351,76698.4932,78110.7754,86661.5319,84859.1908,83014.2236,83218.7189,-287288270.4806,-287297416.7895,-287318529.9084,-287300849.8559,81684.9912,-287306712.6506,4906.4296,2329.0284,892.6378,1930.8368,834.6756,-408958.0716,-386506.1087,-398288.8200,-398909.2786,-400420.7188,-398959.4544,-392033.0120,-395229.8781,124373437.1926,124387560.8507,124369907.9655,124372922.7742,-395136.2030,124375447.5454,-2072.2676,-880.2915,4078.9389,4279.6799,-6418.3949,-36117.4224,-36649.7900,-36495.0109,-36691.7590,-32262.1204,-40352.1048,-46958.3199,-39198.7058,136475719.2025,136508018.9569,136492122.2439,136490097.8044,-38205.2510,136484276.3879,
1800.000,5480.9191,-5499.8699,6126.8404,-5085.6269,-953.8246,79867.5591,93147.9137,85019.1935,86514.2409,95062.2192,93199.5294,91405.0759,91790.0347,-289934008.9102,-289943038.8891,-289963769.8191,-289946120.6532,90055.2972,-289952367.0712,4211.5173,3277.4468,-930.0142,3635.1108,2349.7420,-407378.9822,-384498.6055,-396360.4825,-396947.5685,-398614.1231,-397073.1676,-390291.3196,-393467.7573,118071160.4365,118085704.7719,118067235.8929,118071215.0343,-393328.4818,118073139.5849,-298.8636,-2602.7828,3092.6965,2914.8728,-6480.6956,-36018.5666,-36530.7451,-36299.5223,-36762.3011,-32087.4261,-39943.0017,-46906.2098,-38639.6289,136473941.0205,136506406.9186,136490999.5714,136488057.6113,-38081.0130,136482684.1014,
2100.000,5996.5229,-3998.8311,6154.5975,-4638.9533,686.2353,88596.5706,101470.6147,93301.8215,94880.0335,103422.7564,101488.1361,99758.8095,100199.2841,-292441521.8945,-292450451.7287,-292470761.2177,-292453228.7992,98385.6770,-292459795.2476,3100.3679,3927.8312,-2639.7509,4956.1661,3690.0156,-405610.7908,-382314.2428,-394252.6059,-394797.5919,-396628.6049,-395001.3455,-388371.4647,-391512.2246,111712648.9831,111727622.6887,111708355.0253,111713303.0251,-391343.4140,111714600.6732,1506.7241,-4044.1487,1774.5993,1233.3948,-5860.4645,-35919.8613,-36412.4829,-36107.4057,-36836.8796,-31915.8659,-39528.1517,-46849.4364,-38040.4456,136472166.5558,136504790.6603,136489867.7133,136485983.0534,-37956.7551,136481091.5791,
2400.000,5925.6339,-2090.3337,5595.4421,-3738.5099,2202.7054,97287.2582,109740.8929,101542.5928,103205.0394,111739.3544,109719.9013,108071.6365,108435.5213,-294809615.1677,-294818461.3731,-294838311.4230,-294820985.7402,106672.3720,-294827803.0763,1666.9327,4232.1410,-4079.8299,5771.9560,4713.0398,-403654.2101,-379954.0336,-391966.1650,-392459.3332,-394465.0950,-392744.3536,-386274.1795,-389367.4672,105300934.0327,105316345.2703,105296297.6451,105302211.9061,-389181.8799,105302862.0409,3149.8278,-5049.3745,266.0753,-582.0950,-4622.4362,-35821.3063,-36294.9560,-35918.7902,-36915.2732,-31747.4186,-39107.9012,-46788.0317,-37435.2418,136470395.8909,136503170.2648,136488726.3090,136483875.2355,-37832.4775,136479498.8209,
