sl_100_5400_20280811 Contact Analysis.csv
2028/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:12 2024,
Start: 2028/08/11 07:47:00.00, Stop: 2028/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1821 - STARLINK-5431,0.000,612.962,612.962,
Contact STARLINK-1821 - STARLINK-3141,0.000,3435.371,3435.371,
Contact STARLINK-1821 - STARLINK-3141,3723.301,5400.000,1676.699,
Contact STARLINK-1821 - STARLINK-30295,3373.013,4245.737,872.724,
Contact STARLINK-1821 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-4309,0.000,62.604,62.604,
Contact STARLINK-1821 - STARLINK-4309,5201.506,5400.000,198.494,
Contact STARLINK-1821 - STARLINK-31222,0.000,567.779,567.779,
Contact STARLINK-1821 - STARLINK-6041,3195.709,3951.734,756.026,
Contact STARLINK-1821 - STARLINK-4345,0.000,508.286,508.286,
Contact STARLINK-1821 - STARLINK-2110,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-3868,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-4267,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-31670,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-31295,0.000,3891.364,3891.364,
Contact STARLINK-1821 - STARLINK-4383,0.000,416.466,416.466,
Contact STARLINK-1821 - STARLINK-4383,5279.226,5400.000,120.774,
Contact STARLINK-1821 - STARLINK-4322,2990.243,3706.972,716.729,
Contact STARLINK-1821 - STARLINK-31627,3541.628,4315.343,773.716,
Contact STARLINK-1821 - STARLINK-30758,3031.587,4063.727,1032.140,
Contact STARLINK-1821 - STARLINK-30401,4348.624,5400.000,1051.376,
Contact STARLINK-1821 - STARLINK-5912,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-31403,0.000,148.908,148.908,
Contact STARLINK-1821 - STARLINK-3102,4931.792,5400.000,468.208,
Contact STARLINK-1821 - STARLINK-2616,3467.102,4335.472,868.370,
Contact STARLINK-1821 - STARLINK-5917,0.000,5400.000,5400.000,
Contact STARLINK-1821 - STARLINK-2319,0.000,3049.059,3049.059,
Contact STARLINK-1821 - STARLINK-2319,3952.904,5400.000,1447.096,
Contact STARLINK-1821 - STARLINK-1976,0.000,3827.081,3827.081,
Contact STARLINK-1821 - STARLINK-5078,0.000,328.108,328.108,
Contact STARLINK-1821 - MoonARTEMIS1,1731.904,5325.814,3593.911,
Contact STARLINK-1821 - MoonARTEMIS2,1697.963,5292.445,3594.482,
Contact STARLINK-1821 - MoonIOAGEO,1721.686,5317.854,3596.168,
Contact STARLINK-1821 - MoonIOAGNO,2844.672,5319.463,2474.792,
Contact STARLINK-1821 - MoonIOAGNO 0001,1696.976,5294.271,3597.296,
Contact STARLINK-1821 - MoonIOAGSO,1712.409,5308.314,3595.905,
Contact STARLINK-1821 - MoonIOAGSO 0001,1730.093,5327.180,3597.086,
Contact STARLINK-1821 - MoonLRO,1721.640,5309.184,3587.544,
Contact STARLINK-1821 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1821 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3112 - STARLINK-5431,4620.445,5400.000,779.555,
Contact STARLINK-3112 - STARLINK-30295,0.000,285.120,285.120,
Contact STARLINK-3112 - STARLINK-31222,4666.801,5400.000,733.199,
