sl_10_5400_20280529 Coordinates.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/29 09:17:00.00,
TIME_UNITS,STARLINK-2384 - X-Coordinate,STARLINK-4407 - X-Coordinate,STARLINK-6368 - X-Coordinate,STARLINK-3826 - X-Coordinate,STARLINK-1108 - X-Coordinate,STARLINK-31319 - X-Coordinate,STARLINK-6188 - X-Coordinate,STARLINK-5018 - X-Coordinate,STARLINK-5462 - X-Coordinate,STARLINK-6129 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-4407 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-3826 - Y-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-31319 - Y-Coordinate,STARLINK-6188 - Y-Coordinate,STARLINK-5018 - Y-Coordinate,STARLINK-5462 - Y-Coordinate,STARLINK-6129 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-4407 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-3826 - Z-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-31319 - Z-Coordinate,STARLINK-6188 - Z-Coordinate,STARLINK-5018 - Z-Coordinate,STARLINK-5462 - Z-Coordinate,STARLINK-6129 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1774.2970,-6597.4498,-3797.9425,-2273.6443,0.0000,6478.9308,1302.1643,4370.0923,-2542.0976,-2022.3826,175996.3125,179170.3394,169833.7407,170259.7651,171536.4169,172294.0293,177687.7501,174924.5676,-278287358.8187,-278315958.2658,-278302807.8493,-278302000.5944,174521.2184,-278306566.1831,-3839.6348,1455.9677,-4695.6020,3821.5286,0.0000,1438.5436,-6043.2123,-5143.8307,1125.1845,4919.7372,315449.6769,300761.4415,315364.3767,313899.8902,305205.5846,307756.1849,311622.0828,310142.4942,198340896.6956,198348951.9082,198347869.2709,198336401.6476,311852.5060,198342456.5239,5507.5767,-1636.1361,3392.7104,-5292.3239,0.0000,1621.0792,-3102.0933,1399.9549,6358.0011,-4425.4290,99556.2886,96159.7197,100470.5230,99567.4844,104758.3335,97391.9723,89637.7275,98119.1536,113974929.5880,113980964.4108,113950903.9148,113969550.5753,98620.2812,113968145.4405,
3000.000,-3508.3350,-5827.6812,-4615.2160,-795.6364,0.0000,6833.0227,-556.6042,2973.0708,-2678.4974,-242.1856,169115.9471,172666.2145,163340.7467,163861.6300,164961.9733,165779.4821,171048.9397,168351.9588,-282549471.6614,-282577937.4748,-282565448.2073,-282563715.6100,167931.8584,-282568759.1178,-2532.3902,841.4533,-2902.1413,5200.7248,0.0000,-68.9090,-5554.5103,-5411.2627,3182.8443,5867.3007,319446.9514,304584.6964,319084.2146,317557.8382,308809.3257,311488.3413,315199.3114,313699.7929,192217379.4329,192225093.3016,192224690.2090,192213258.9967,315480.3042,192218890.1070,5431.0617,-3697.9124,4271.3837,-4482.9553,0.0000,91.7124,-4084.5389,3059.5127,5556.7977,-3658.9183,99555.7004,96053.9172,100422.8667,99245.6916,104689.7005,97583.3206,89468.7671,98485.8948,113978618.5170,113985316.2515,113954982.2491,113972816.6126,98509.0745,113972054.0324,
3300.000,-4933.9515,-4416.6437,-5025.9409,717.8824,0.0000,6494.1007,-2388.5367,1254.7650,-2614.8747,1534.3843,162138.4996,166079.1667,156774.8467,157402.8950,158313.1966,159193.0691,164336.8667,161674.3281,-286676874.3791,-286705189.7660,-286693393.7055,-286690780.6399,161267.0558,-286696240.2106,-1027.2590,186.0590,-826.6541,6088.6735,0.0000,-1568.4031,-4552.9986,-5161.4039,4902.9859,6265.9121,323271.1887,308269.7839,322663.9740,321076.9897,312274.7005,315100.5046,318635.2178,317244.6379,186002309.8401,186009686.9546,186009934.5851,185998626.8471,318968.8897,186003767.9327,4777.8434,-5367.7811,4692.2696,-3190.4214,0.0000,-1447.9342,-4627.4775,4385.7624,4165.0380,-2498.8432,99549.1067,95948.6519,100371.4968,98920.5667,104617.8826,97778.6956,89304.2930,98854.2379,113982304.2177,113989657.9269,113959071.0031,113976075.7374,98397.7979,113975962.3641,
3600.000,-5906.0412,-2514.2142,-4994.4850,2128.4036,0.0000,5497.2655,-4018.2422,-620.6845,-2339.2337,3142.3840,155070.8256,159412.0689,150138.8791,150888.0628,151592.9727,152537.8154,157554.5810,154890.1014,-290667601.1886,-290695749.7751,-290684677.4542,-290681237.8808,154529.7512,-290687043.5320,533.7813,-416.3975,1328.4963,6387.7334,0.0000,-2923.1911,-3141.0508,-4431.9727,6112.7874,6068.3350,326922.2905,311814.9492,326102.0641,324455.0310,315600.1487,318593.1596,321928.3296,320770.0604,179698650.8201,179705696.6599,179706564.5223,179695463.0104,322316.6927,179700052.9808,3616.9712,-6470.0489,4610.4162,-1553.4609,0.0000,-2825.9041,-4672.8405,5234.4090,2330.3825,-1069.6419,99537.0036,95843.9448,100316.2993,98592.7437,104542.8956,97977.1075,89144.2795,99189.8153,113985986.7906,113993989.3197,113963170.2846,113979333.6017,98286.4513,113979870.4358,
3900.000,-6320.9534,-324.7468,-4523.1098,3310.9680,0.0000,3944.9661,-5286.6278,-2469.6680,-1855.6824,4435.2884,147919.0984,152667.8289,143435.7120,144321.8386,144804.2218,145816.8275,150705.1584,148000.4784,-294519751.4622,-294547717.3298,-294537397.6718,-294533193.7946,147722.9182,-294539268.3117,2008.1003,-885.6890,3353.3027,6057.4562,0.0000,-4010.0372,-1457.1369,-3304.9285,6693.5229,5284.3335,330400.1610,315218.4995,329396.9530,327689.4681,318784.1730,321967.0775,325077.2408,324260.8279,173309407.4657,173316128.3717,173317584.3752,173306766.0382,325522.2058,173310750.4272,2071.5388,-6889.3605,4034.6154,251.4644,0.0000,-3888.7710,-4215.7702,5513.2825,247.8463,474.8859,99519.8461,95739.8181,100257.1674,98263.0976,104464.7544,98177.2083,88988.7031,99460.3392,113989666.3379,113998310.3362,113967280.1952,113982596.2879,98175.0350,113983778.2474,
4200.000,-6128.0420,1915.1218,-3651.8508,4165.2046,0.0000,1995.8927,-6066.2462,-4107.1857,-1186.7044,5298.4564,140688.9807,145849.3878,136668.2430,137709.1177,137949.8963,139033.3032,143791.7000,141009.9799,-298231490.6328,-298259258.3526,-298249718.5908,-298244819.6916,140849.5615,-298251079.8435,3265.4750,-1165.2925,5050.6338,5120.3740,0.0000,-4730.0615,337.6253,-1896.9622,6592.7949,3981.1194,333704.6764,318478.8050,332547.1679,330777.5574,321825.3395,325223.3167,328080.6120,327694.2842,166837625.6274,166844028.7711,166846039.3000,166835573.8738,328583.9841,166838906.2116,305.7850,-6581.9234,3026.4692,2029.1324,0.0000,-4518.6433,-3305.1180,5192.1183,-1861.0751,1968.1437,99498.0447,95636.2954,100194.0016,97932.8258,104383.4726,98377.1722,88837.5419,99637.5994,113993342.9625,114002620.9048,113971400.8294,113985870.1371,98063.5490,113987685.7988,
4500.000,-5336.1102,3961.6903,-2455.3794,4623.7534,0.0000,-151.6559,-6274.1996,-5365.3739,-373.6705,5659.3446,133385.7502,138959.7185,129839.3977,131054.9469,131032.9800,132190.5421,136817.3300,133926.7714,-301801051.0677,-301828605.7312,-301819871.3326,-301814352.3170,133912.7159,-301820710.3594,4199.6643,-1228.9500,6255.5894,3661.1377,0.0000,-5017.2061,2074.6176,-347.2824,5829.3630,2277.8612,336835.6773,321594.2997,335551.2963,333716.2214,324722.2789,328363.1988,330937.1713,331041.5989,160286390.4610,160292483.8127,160295013.8056,160284962.5758,331500.6464,160287605.5853,-1492.5039,-5579.6702,1693.9234,3586.9697,0.0000,-4645.9042,-2038.4617,4305.7307,-3772.4571,3248.9206,99471.9666,95533.4017,100126.7099,97603.5563,104299.0623,98574.5399,88690.7762,99699.3763,113997016.7691,114006920.9752,113975532.2739,113989161.5388,97951.9933,113991593.0901,
4800.000,-4013.6605,5590.2795,-1036.9383,4657.1589,0.0000,-2279.9625,-5881.3307,-6110.8720,524.7324,5493.3753,126014.3913,132001.8240,122952.1289,124364.4384,124056.4862,125291.9511,129785.1951,126762.6899,-305226732.9095,-305254060.1576,-305246154.7502,-305240094.4729,126915.4451,-305246459.8714,4737.2858,-1083.1149,6851.8473,1818.8209,0.0000,-4843.8393,3593.3934,1196.1062,4489.9128,334.6856,339792.9716,324563.4823,338407.9863,336501.9512,327473.6863,331388.2364,333645.7142,334269.4498,153658824.9577,153664617.2530,153667630.2857,153658045.1073,334270.8755,153659971.6401,-3132.3526,-3987.2997,179.7937,4756.2724,0.0000,-4256.5550,-551.9640,2950.3780,-5284.1353,4179.0135,99441.9394,95431.1632,100055.2082,97277.4860,104211.5346,98766.0189,88548.3879,99631.1930,114000687.8631,114011210.5174,113979674.6067,113992476.7019,97840.3681,113995500.1212,
5100.000,-2282.7451,6620.0031,480.3175,4274.8731,0.0000,-4173.6891,-4916.4891,-6259.3698,1436.1263,4824.9927,118579.6635,124978.7361,116009.4155,117642.6075,117023.4563,118341.0393,122698.4625,119532.9017,-308506904.8864,-308533990.9351,-308526936.2391,-308520415.6990,119860.8398,-308526696.9812,4843.0696,-765.0699,6783.2250,-226.7118,0.0000,-4223.2808,4756.5284,2590.4930,2718.4802,-1662.6213,342576.3427,327384.9171,341115.9473,339130.7033,330078.3224,334299.9802,336205.1043,337342.1449,146958088.4548,146963589.1603,146967047.5332,146957970.1764,336893.4188,146959163.8198,-4440.2170,-1972.1996,-1353.6190,5410.6047,0.0000,-3393.6547,994.1099,1273.5437,-6237.0046,4658.1957,99408.2545,95329.6079,99979.4202,96957.5499,104120.8995,98947.2428,88410.3605,99427.7719,114004356.3512,114015489.5201,113983827.8967,113995821.4242,97728.6734,113999406.8922,
5400.000,-307.2126,6934.6394,1963.8829,3522.6190,0.0000,-5641.4411,-3465.0233,-5785.6032,2279.8380,3724.1013,111086.1511,117893.5136,109014.2613,110894.0922,109936.9588,111341.3884,115560.3190,112255.1413,-311640005.0881,-311666836.7520,-311660652.5157,-311653753.0287,112752.0169,-311659859.6569,4521.1358,-336.8664,6059.0574,-2272.7067,0.0000,-3209.1126,5462.1693,3711.6985,700.3192,-3520.5443,345185.5597,330057.2350,343673.9504,341597.8178,332535.0140,337099.7355,338614.2734,340224.1396,140187375.1301,140192594.4083,140196459.2367,140187921.0992,339367.0889,140188376.4142,-5278.3452,252.4476,-2742.1359,5479.3200,0.0000,-2152.7819,2432.7676,-542.0667,-6531.1655,4634.9057,99371.1722,95228.7657,99899.2776,96647.6083,104027.1656,99112.5082,88276.6795,99094.0050,114008022.3412,114019757.9898,113987992.2022,113999200.8858,97616.9093,114003313.4030,
