sl_50_5400_20280114 Contact Analysis.csv
2028/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:24 2024,
Start: 2028/01/14 07:47:00.00, Stop: 2028/01/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6037 - STARLINK-6311,0.000,459.892,459.892,
Contact STARLINK-6037 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-6037 - STARLINK-2699,536.611,4708.443,4171.832,
Contact STARLINK-6037 - STARLINK-30224,0.000,138.777,138.777,
Contact STARLINK-6037 - STARLINK-30224,4841.944,5400.000,558.056,
Contact STARLINK-6037 - STARLINK-5303,0.000,4488.767,4488.767,
Contact STARLINK-6037 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-6037 - STARLINK-6304,4733.890,5400.000,666.110,
Contact STARLINK-6037 - STARLINK-4515,3286.107,3766.338,480.230,
Contact STARLINK-6037 - STARLINK-2334,4814.591,5400.000,585.409,
Contact STARLINK-6037 - STARLINK-32142,0.000,46.191,46.191,
Contact STARLINK-6037 - STARLINK-32142,4879.593,5400.000,520.407,
Contact STARLINK-6037 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MoonLRO,0.000,2310.206,2310.206,
Contact STARLINK-6037 - MoonLRO,5073.268,5400.000,326.732,
Contact STARLINK-6037 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6037 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-3253,3128.913,4046.763,917.850,
Contact STARLINK-3761 - STARLINK-31709,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-11082 [DTC],3515.027,4471.917,956.889,
Contact STARLINK-3761 - STARLINK-30907,206.550,4857.613,4651.063,
Contact STARLINK-3761 - STARLINK-4726,0.000,549.108,549.108,
Contact STARLINK-3761 - STARLINK-4726,5312.266,5400.000,87.734,
Contact STARLINK-3761 - STARLINK-5734,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-6316,3222.000,4322.582,1100.583,
Contact STARLINK-3761 - STARLINK-4582,406.663,5263.946,4857.283,
Contact STARLINK-3761 - STARLINK-3272,0.000,664.885,664.885,
Contact STARLINK-3761 - STARLINK-4709,2875.297,3785.600,910.303,
Contact STARLINK-3761 - STARLINK-3397,0.000,352.113,352.113,
Contact STARLINK-3761 - STARLINK-5295,0.000,527.908,527.908,
Contact STARLINK-3761 - STARLINK-4714,4869.504,5400.000,530.496,
Contact STARLINK-3761 - STARLINK-5602,0.000,5400.000,5400.000,
Contact STARLINK-3761 - STARLINK-30210,0.000,3766.030,3766.030,
Contact STARLINK-3761 - MoonARTEMIS1,0.000,2363.549,2363.549,
Contact STARLINK-3761 - MoonARTEMIS1,4431.647,5400.000,968.353,
Contact STARLINK-3761 - MoonARTEMIS2,0.000,2455.299,2455.299,
Contact STARLINK-3761 - MoonARTEMIS2,4487.863,5400.000,912.137,
Contact STARLINK-3761 - MoonIOAGEO,0.000,2391.095,2391.095,
Contact STARLINK-3761 - MoonIOAGEO,4449.679,5400.000,950.321,
Contact STARLINK-3761 - MoonIOAGNO,0.000,2392.996,2392.996,
Contact STARLINK-3761 - MoonIOAGNO,4456.709,5400.000,943.291,
Contact STARLINK-3761 - MoonIOAGNO 0001,0.000,2398.116,2398.116,
Contact STARLINK-3761 - MoonIOAGNO 0001,4441.759,5400.000,958.241,
Contact STARLINK-3761 - MoonIOAGSO,0.000,2411.695,2411.695,
Contact STARLINK-3761 - MoonIOAGSO,4459.829,5400.000,940.171,
Contact STARLINK-3761 - MoonIOAGSO 0001,0.000,2430.891,2430.891,
