sl_100_86400_20280216 Contact Analysis.csv
2028/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:04 2024,
Start: 2028/02/16 07:47:00.00, Stop: 2028/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32163 - STARLINK-32272,78957.222,79452.029,494.807,
Contact STARLINK-32163 - STARLINK-2583,52435.882,86400.000,33964.118,
Contact STARLINK-32163 - STARLINK-31023,19769.843,48860.383,29090.541,
Contact STARLINK-32163 - STARLINK-30790,38927.018,68273.671,29346.653,
Contact STARLINK-32163 - STARLINK-3113,76540.609,86400.000,9859.391,
Contact STARLINK-32163 - STARLINK-5634,71382.328,72151.595,769.267,
Contact STARLINK-32163 - STARLINK-5634,82369.918,86400.000,4030.082,
Contact STARLINK-32163 - STARLINK-3941,6956.388,7664.672,708.285,
Contact STARLINK-32163 - STARLINK-5048,6573.266,7450.271,877.004,
Contact STARLINK-32163 - STARLINK-5048,17752.470,18599.356,846.886,
Contact STARLINK-32163 - STARLINK-5048,31842.816,32421.490,578.674,
Contact STARLINK-32163 - STARLINK-3334,49842.219,50615.062,772.843,
Contact STARLINK-32163 - STARLINK-3334,57821.833,67956.932,10135.099,
Contact STARLINK-32163 - STARLINK-3334,68975.661,76066.038,7090.377,
Contact STARLINK-32163 - STARLINK-3282,50230.677,50722.369,491.692,
Contact STARLINK-32163 - STARLINK-3282,64001.463,64968.923,967.460,
Contact STARLINK-32163 - STARLINK-3282,75211.628,76168.073,956.445,
Contact STARLINK-32163 - STARLINK-30544,10252.948,17823.852,7570.904,
Contact STARLINK-32163 - STARLINK-30544,18318.021,28747.644,10429.623,
Contact STARLINK-32163 - STARLINK-30408,6802.725,7716.374,913.648,
Contact STARLINK-32163 - STARLINK-5792,0.000,17821.335,17821.335,
Contact STARLINK-32163 - STARLINK-30373,61111.751,67706.739,6594.988,
Contact STARLINK-32163 - STARLINK-30373,74823.455,76206.834,1383.379,
Contact STARLINK-32163 - STARLINK-30373,86157.949,86400.000,242.051,
Contact STARLINK-32163 - STARLINK-31362,3310.963,4164.041,853.078,
