sl_5_86400_20280815 Coordinates.csv
2028/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/08/15 07:47:00.00, Stop: 2028/08/16 07:47:00.00,
TIME_UNITS,STARLINK-5724 - X-Coordinate,STARLINK-2008 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-31722 - X-Coordinate,STARLINK-6028 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-2008 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-31722 - Y-Coordinate,STARLINK-6028 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-2008 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-31722 - Z-Coordinate,STARLINK-6028 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4631.8228,-5459.5575,4786.0895,-2276.1415,-3198.7446,-346721.7574,-323655.5109,-345742.6936,-344635.1244,-336059.3423,-337825.3504,-340766.6056,-339798.1410,-275262597.1085,-275282092.7683,-275272213.9313,-275278689.3956,-341557.8731,-275271540.8505,-3386.5851,4031.6262,-4148.5474,-6201.2179,1791.4124,-60021.8352,-40480.6954,-51643.1268,-52218.5196,-51889.6068,-50966.0867,-43768.6800,-47461.3335,143175639.6685,143151708.0994,143165305.3684,143161646.4714,-47346.5283,143158670.3375,-3873.9230,-1055.4003,-2612.7366,1685.8855,-5898.2506,167242.8458,164570.7173,167832.3116,168902.5781,172157.8016,163056.2219,158178.2041,166034.2929,132223302.2024,132227302.8885,132198301.4736,132209084.9473,166507.3226,132216271.4232,
3600.000,-3330.9376,2430.8047,-3550.9932,4432.7511,-1351.7491,-319137.2184,-303191.1300,-323664.6499,-321602.6109,-312849.1532,-315655.3798,-317545.7556,-320448.1574,-302934667.8797,-302949770.1329,-302949963.3862,-302954180.4838,-318707.7166,-302943247.8924,6023.7258,-4316.5911,5502.2659,4620.3785,-2945.2954,-143028.5165,-120552.5944,-133783.6647,-133693.1120,-135357.2946,-133523.4095,-128005.7090,-131151.8031,66988360.0795,66964948.6541,66973323.6855,66966497.7844,-130855.3810,66970314.2960,700.6848,4744.5189,-2014.8531,2336.2260,6132.1604,166873.3640,164416.7867,168675.4436,166583.3268,172766.2030,166515.5385,157372.1287,166620.4989,132195149.6867,132207030.9258,132174841.7128,132186489.6457,166534.6390,132190893.6731,
7200.000,915.6626,2184.6662,57.0429,-5009.0052,4419.5981,-272311.6622,-263360.6285,-281322.1134,-277011.8027,-269681.1810,-276774.1049,-273965.6526,-274154.9529,-309928561.5693,-309940020.4718,-309946182.7432,-309944959.7741,-275814.5431,-309936300.8209,-6216.6571,3935.7746,-4468.8198,-498.5332,4584.1995,-215726.4937,-193065.5723,-207279.8075,-204440.9100,-210250.7871,-206299.6829,-203571.5095,-205236.4941,-13762667.4421,-13783322.9572,-13784711.9511,-13791744.4919,-205969.2418,-13781536.2268,2888.9254,-5190.9839,5179.6536,-4602.7480,-2773.0566,166477.1636,164267.7854,168929.2722,164995.1370,172918.3393,168814.7828,157198.4372,166672.9265,132166690.3197,132185273.5658,132152951.9398,132165219.2808,166546.3823,132165484.7004,
10800.000,2472.1279,-5702.8252,4269.6577,4367.2860,-4653.1217,-209870.0247,-206616.5936,-221419.3681,-213588.4930,-209348.0780,-219822.4670,-212946.5389,-216971.3875,-295768773.9413,-295778475.1977,-295784385.8600,-295777930.3559,-215617.6150,-295775382.8393,4445.3073,-3230.2866,2611.0253,-3996.3227,-4637.7204,-273761.3635,-253449.1000,-267623.6177,-264014.3507,-271930.5461,-266787.5857,-265619.9103,-268996.4685,-93565857.2549,-93582361.6578,-93594853.3550,-93597736.9219,-267974.4550,-93585092.7865,-4697.2079,2040.6983,-4681.4979,3377.2737,-2248.2483,166071.9125,164127.7970,168528.8875,167256.6013,172626.1718,165437.8790,157638.0261,166013.5126,132138121.6679,132162162.8386,132132607.9135,132144000.3483,166542.5211,132140044.5212,
14400.000,-5612.4195,6201.0947,-6745.1721,-2499.4372,3114.4265,-136640.7246,-136462.8851,-147692.4845,-138349.3211,-135742.3276,-146694.2412,-138545.5498,-140897.9301,-261423540.3460,-261433882.0445,-261433410.3757,-261425169.3668,-141939.2416,-261428992.5374,-1899.1029,1566.5452,-849.4220,6330.8823,1849.5646,-314028.3741,-297875.4220,-311118.0103,-308336.1355,-316586.6346,-311904.6640,-310274.1155,-311695.5921,-166974746.9936,-166986805.4331,-167007804.5968,-167003483.3072,-312991.7670,-166993809.5444,3565.0986,2488.7401,826.4899,391.1059,5915.8783,165719.6423,164002.1939,167580.5268,169499.6260,171877.9475,162092.3622,158706.5529,167234.6333,132109646.3540,132137941.3373,132113358.0172,132121846.5251,166523.0250,132114573.1518,
18000.000,6897.6106,-4042.3456,5729.6209,-729.5805,-1887.7762,-58893.5430,-57239.0402,-64711.4302,-55158.8534,-53634.9193,-63779.6409,-55666.7615,-60071.7387,-209238668.1641,-209252008.8380,-209241473.0963,-209236641.9871,-59442.1374,-209243207.3500,-507.3857,1570.5292,-1058.7782,-5564.5074,2690.7018,-335998.1288,-323496.6683,-335065.6149,-333107.7110,-341489.9666,-337426.8385,-334899.8660,-339497.0524,-228979699.6537,-228988121.2370,-229011989.4515,-229000387.0940,-338218.3403,-228998107.2285,-230.0134,-5329.7717,3590.1853,-3876.7419,-6118.4309,165831.4346,163898.3635,166333.0947,171078.1527,170635.8417,159698.5078,160457.3355,165408.0527,132081458.9361,132112842.5258,132094277.2486,132097647.6827,166487.8655,132089070.6082,
21600.000,-5481.2175,1091.5039,-2105.8242,4415.2841,1798.8400,23923.5478,26148.5077,22352.1280,31185.1257,31550.4038,23084.3318,30268.6896,26949.2280,-142777356.5739,-142795571.3727,-142774925.3534,-142778511.5962,26665.4250,-142781432.5520,2682.0279,-5080.3349,3544.1837,2723.2779,-6136.9710,-344887.2511,-328622.8017,-337934.1788,-336583.6740,-345157.9183,-341325.4999,-338353.3590,-340808.0861,-275349784.5767,-275356328.1552,-275376708.1854,-275361821.0556,-342101.6029,-275367238.9870,-3269.0580,4479.2621,-5474.9664,4417.7746,2695.1481,167399.2090,163827.0223,165111.4499,172087.6328,168831.4354,158107.6602,162986.7276,167651.4652,132053733.3088,132087056.3767,132074334.0495,132069854.7773,166437.0150,132063536.9068,
25200.000,2052.1638,1130.2611,-1671.3893,-6607.2581,-1731.2293,111248.6291,108533.8100,108010.0314,115435.0475,113807.4702,108103.4043,113612.5132,110925.6572,-66576931.1169,-66601078.2591,-66573279.9076,-66585608.1870,110958.0437,-66581081.8135,-4622.3779,6749.4007,-5675.5692,435.0001,6318.6598,-331155.6836,-312830.2113,-319489.1075,-318556.3643,-327316.7836,-323284.1728,-321370.8248,-325425.9222,-302921503.5653,-302928608.5864,-302940675.9009,-302932234.7168,-324434.2004,-302937968.3326,4712.9398,-568.9526,3441.3633,-1629.4858,2294.6947,168348.3572,163804.8297,164229.3362,172601.9426,166418.3097,157207.8866,166352.2886,164868.3718,132026611.4420,132060729.2685,132052875.2724,132037529.5582,166370.4475,132037972.0638,
28800.000,1669.2168,-2642.8218,3750.7662,5653.3436,25.7782,192853.1461,184822.8960,186802.0004,192389.9602,186610.1479,185728.6931,188468.4605,187982.6302,14160906.6037,14130796.7513,14161362.5058,14151579.1772,188134.5140,14156196.1962,5886.3359,-5105.6868,5637.8883,-2961.8358,-3572.7428,-294095.8636,-276997.1452,-280861.9641,-280212.5316,-287567.2341,-284525.3631,-287323.7530,-285537.3922,-309814651.9909,-309825082.8524,-309826523.7399,-309832800.4013,-286364.2850,-309830361.6622,-3238.6945,-3761.8899,1017.9274,-2405.7469,-5955.2872,168886.4442,163860.2928,163905.2933,172659.8355,164737.1658,156940.3144,168556.2200,167862.5551,132000194.1883,132033972.5874,132029737.7692,132005838.3595,166288.1383,132012376.0954,
