sl_20_5400_20281203 Coordinates.csv
2028/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/12/03 07:47:00.00, Stop: 2028/12/03 09:17:00.00,
TIME_UNITS,STARLINK-6344 - X-Coordinate,STARLINK-1512 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-2542 - X-Coordinate,STARLINK-6042 - X-Coordinate,STARLINK-30830 - X-Coordinate,STARLINK-31428 - X-Coordinate,STARLINK-30331 - X-Coordinate,STARLINK-4387 - X-Coordinate,STARLINK-5540 - X-Coordinate,STARLINK-1474 - X-Coordinate,STARLINK-32161 - X-Coordinate,STARLINK-3552 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-5804 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-2115 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-31637 - X-Coordinate,STARLINK-30311 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6344 - Y-Coordinate,STARLINK-1512 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,STARLINK-6042 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,STARLINK-31428 - Y-Coordinate,STARLINK-30331 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,STARLINK-5540 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,STARLINK-32161 - Y-Coordinate,STARLINK-3552 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-2115 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-31637 - Y-Coordinate,STARLINK-30311 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6344 - Z-Coordinate,STARLINK-1512 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,STARLINK-6042 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,STARLINK-31428 - Z-Coordinate,STARLINK-30331 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,STARLINK-5540 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,STARLINK-32161 - Z-Coordinate,STARLINK-3552 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-2115 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-31637 - Z-Coordinate,STARLINK-30311 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6065.9418,0.0000,1373.0538,3383.4537,3843.3028,4239.3730,-633.3112,3432.2520,-273.1281,-5977.6643,-4945.4396,5289.3545,3175.8605,-4160.0412,-129.6039,-3584.2420,5020.4421,1157.3842,3458.0969,-6080.2224,89037.2206,65764.4552,83460.8384,83984.8342,81211.9851,80634.0114,74855.5196,79227.7006,-216131720.8555,-216158546.3131,-216118001.5849,-216132584.6264,78483.7704,-216127022.5708,-56.5727,0.0000,4755.6441,2616.0005,226.3048,-5287.7917,-4949.5438,5161.0955,-6004.4874,-3308.9066,3802.5710,946.7763,-2806.5591,-136.7896,-2452.5451,5661.6467,3708.3869,2079.6214,2313.7326,2544.3139,-350484.6691,-324858.3096,-343030.4068,-341225.3851,-333124.4269,-335082.1913,-340071.6880,-341372.9343,-63066976.5358,-63062248.4265,-63096186.2056,-63080385.7214,-339794.3553,-63084984.5749,3331.4379,0.0000,-4829.1007,5397.0909,-5708.4702,-1393.5198,-4645.0592,-3080.6275,3410.0136,1209.1303,3003.8978,4175.3437,-5444.9647,-5519.9500,-6513.1097,-1644.5319,-2862.9898,-6529.2343,5449.0141,2143.2123,165869.8825,160355.2341,163882.8514,164337.9463,167991.9602,159206.2713,153878.9841,162741.5883,20329115.8452,20312065.2737,20341198.1162,20335578.3398,162306.1959,20337543.0169,
300.000,-5201.5919,0.0000,2789.5083,4851.5883,2276.1614,3032.2891,-2726.5069,4375.7138,234.3879,-5772.8291,-4459.3940,6192.1628,1951.1851,-4232.6519,-2215.8704,-2124.9623,5019.9389,3057.7877,4715.4717,-5591.2909,96506.3037,72622.8878,90489.0116,90974.9317,88322.5626,87702.7489,82024.4121,86314.5906,-214697546.6260,-214724704.5885,-214683493.4479,-214698722.3137,85599.3781,-214692846.5441,1704.9147,0.0000,3222.1357,1132.8377,-1190.2014,-6215.9153,-4397.2224,3492.4420,-4600.5531,-3712.1211,5127.0012,-496.9079,-4507.0375,1995.6508,-1753.2691,5694.1429,2005.7813,1019.9059,595.4481,4044.0936,-348529.3862,-323392.5901,-341398.3806,-339525.8723,-331364.9768,-333380.4493,-338307.3854,-339728.9842,-67772313.8060,-67768253.1905,-67801019.8249,-67786218.1856,-338069.1100,-67790231.9271,4232.4783,0.0000,-5445.9064,4755.8628,-6387.9313,139.7864,-4438.9675,-4070.9099,5148.3800,-1034.3231,1342.5490,2782.8256,-4846.1493,-5088.3958,-6361.2223,-3268.0932,-4235.8058,-6156.2922,4942.5624,669.6741,165854.1660,160315.5740,163938.1650,164140.2653,168027.9006,159445.4301,153768.2145,162241.5072,20326021.5625,20309021.4834,20338818.1931,20332044.6002,162283.9218,20334637.2888,
600.000,-3856.2059,0.0000,3981.5849,5861.5064,523.9955,1527.8564,-4548.5794,4933.0734,644.1491,-4947.5305,-3544.4074,6461.3590,581.7227,-3941.5097,-4103.1545,-426.2693,4551.0623,4683.8261,5531.9087,-4564.5420,103931.1686,79449.4903,97476.4400,97919.2334,95393.6065,94731.3151,89154.0001,93311.8363,-213160947.3574,-213188422.4026,-213146589.1166,-213162362.9199,92677.1518,-213156249.2786,3332.7880,0.0000,1401.7333,-418.5887,-2550.8278,-6537.7201,-3440.0991,1484.2006,-2683.7450,-3699.3199,5935.2916,-1859.1652,-5779.4608,3919.4740,-957.6576,5182.4212,73.9344,-69.8054,-1142.6768,5146.8754,-346413.6096,-321782.8778,-339616.5586,-337680.5996,-329457.3882,-331539.8597,-336391.8244,-337816.1288,-72445100.0025,-72441711.8935,-72473281.3993,-72459545.7909,-336194.9257,-72462928.6829,4678.6143,0.0000,-5477.3075,3596.8131,-6372.8231,1657.9987,-3734.3365,-4624.1007,6331.4859,-3167.4294,-462.9963,1075.8354,-3722.4680,-4109.0574,-5539.6265,-4537.2446,-5143.1486,-5131.8323,3890.9357,-875.6128,165837.9261,160275.9251,163990.2264,163938.4359,168060.5239,159690.6733,153662.1076,161744.3831,20322931.3218,20305978.8270,20336433.5247,20328533.9380,162261.5452,20331731.7070,
900.000,-2164.2364,0.0000,4830.5709,6303.5423,-1229.5450,-139.9812,-5911.5055,5055.8710,894.5297,-3608.8966,-2274.2275,6060.4155,-806.9859,-3303.8196,-5596.1244,1351.2346,3671.4959,5862.8015,5814.8629,-3090.1334,111308.3461,86241.2572,104420.0990,104813.9361,102422.0639,101716.7273,96241.0279,100217.7838,-211522660.7210,-211550437.3487,-211508027.2594,-211524242.6111,99713.9755,-211517968.4212,4671.4867,0.0000,-523.6286,-1892.9545,-3712.6169,-6228.5200,-2168.5891,-667.3071,-465.3601,-3247.7658,6158.8463,-3015.6331,-6489.5576,5443.9109,-135.7627,4189.4405,-1895.5101,-1090.7448,-2731.5011,5757.3899,-344138.3871,-320029.8499,-337685.7623,-335690.4092,-327402.4962,-329562.2288,-334325.9056,-335641.8858,-77083105.8529,-77080394.9227,-77110743.3425,-77098129.5212,-334172.6301,-77100845.7335,4622.0156,0.0000,-4919.9086,2045.9747,-5664.5811,2997.3391,-2609.9019,-4681.1816,6832.5633,-4963.1445,-2218.8866,-752.7498,-2194.9997,-2686.7309,-4133.9252,-5315.1004,-5486.0462,-3563.2659,2409.9392,-2327.2183,165821.1691,160236.2889,164038.8940,163732.5132,168089.8583,159941.9325,153560.6231,161284.9332,20319845.2067,20302937.3138,20334043.5482,20325050.5084,162239.0659,20328826.2716,
1200.000,-290.7116,0.0000,5245.8044,6123.4770,-2806.3603,-1819.3574,-6673.4021,4732.7395,950.9821,-1917.9633,-758.7243,5023.6147,-2091.5356,-2366.4950,-6536.8055,3035.2632,2474.6254,6464.1845,5523.3474,-1302.5838,118634.3927,92995.1974,111316.9854,111655.1662,109404.8985,108656.0273,103282.2648,107034.6073,-209783472.9021,-209811535.5402,-209768594.9509,-209785147.4281,106706.7511,-209778790.1258,5589.7127,0.0000,-2365.3300,-3156.7824,-4545.6021,-5325.2894,-701.1518,-2752.0952,1809.4970,-2387.0641,5787.8417,-3865.3495,-6557.8002,6418.8871,647.0924,2822.1753,-3703.8951,-1957.5472,-4021.0733,5828.1644,-341704.8415,-318134.2462,-335606.8755,-333556.1743,-325201.2028,-327449.5301,-332110.6001,-333221.4424,-81684118.7784,-81682089.3576,-81711194.8166,-81699747.1455,-332003.1162,-81701770.6624,4068.7658,0.0000,-3833.1447,272.2310,-4339.3086,4013.3373,-1191.6982,-4236.0673,6598.1953,-6231.3354,-3737.0069,-2496.3674,-429.0531,-974.2790,-2291.3619,-5518.0573,-5227.1665,-1616.0117,662.9289,-3530.1032,165803.9012,160196.6668,164084.0323,163522.5882,168115.9301,160199.0882,153463.7228,160894.4017,20316763.2989,20299896.9532,20331647.7225,20321597.6926,162216.4840,20325920.9825,
1500.000,1584.9089,0.0000,5174.5100,5329.4600,-4051.7784,-3354.3586,-6753.7743,3990.4101,810.5078,-69.7862,865.6390,3453.1142,-3161.4517,-1203.5963,-6821.9239,4458.3193,1079.6039,6414.7856,4673.8549,631.7231,125905.8927,99708.3352,118164.1191,118438.9684,116339.0919,115546.2808,110274.5065,113768.1831,-207944218.2231,-207972551.2342,-207929127.2928,-207945912.7413,113652.4004,-207939548.6762,5993.3696,0.0000,-3946.3088,-4100.5381,-4947.4041,-3922.0523,826.3135,-4566.7755,3889.0822,-1197.4222,4870.5145,-4339.2423,-5968.9562,6750.3545,1335.0148,1219.8405,-5165.2623,-2605.1335,-4894.9538,5362.5923,-339114.1692,-316096.8685,-333380.8439,-331278.7872,-322854.4762,-325203.9192,-329746.9482,-330576.2418,-86245943.9497,-86244600.0248,-86272442.7803,-86262194.5212,-329687.3417,-86263508.8006,3078.2204,0.0000,-2333.3277,-1531.1846,-2540.2996,4596.5188,360.7935,-3336.2219,5653.6093,-6838.4669,-4855.2980,-3958.5410,1383.5460,843.5110,-206.1136,-5124.3201,-4394.6242,503.3410,-1157.2569,-4356.2016,165786.1284,160157.0605,164125.5124,163308.7989,168138.7643,160461.9523,153371.3708,160598.7336,20313685.6782,20296857.7545,20329245.5295,20318178.1112,162193.7995,20323015.8397,
1800.000,3285.9438,0.0000,4608.7379,3992.3125,-4849.9365,-4599.4835,-6142.5612,2891.8300,501.6553,1729.1851,2448.1109,1508.3355,-3928.5680,88.8679,-6415.1196,5474.0824,-380.2248,5708.3264,3340.2144,2530.1367,133119.4595,106377.7119,124958.5437,125161.2923,123221.6450,122384.5760,117214.5764,120427.7457,-206005778.7429,-206034366.4306,-205990507.0120,-206007422.6627,120547.8655,-206001126.0861,5835.4396,0.0000,-5118.1305,-4647.9741,-4856.1429,-2159.7133,2272.8021,-5934.2764,5542.8144,198.0471,3506.5673,-4404.9797,-4774.9661,6409.9272,1884.8763,-460.1803,-6125.2972,-2993.1993,-5280.7345,4413.0775,-336367.6403,-313918.5807,-331008.6741,-328859.1439,-320363.3504,-322827.7502,-327236.0594,-327732.3751,-90766405.3336,-90765750.5464,-90792313.0272,-90783286.8307,-327226.3287,-90783884.2742,1756.7563,0.0000,-581.6744,-3168.0856,-463.3277,4684.1275,1872.5709,-2077.8339,4100.0811,-6720.8269,-5454.8480,-4975.1918,3045.5158,2569.9850,1900.9602,-4176.0992,-3079.1459,2568.9454,-2849.9185,-4717.8355,165767.8564,160117.4713,164163.2121,163091.3455,168158.3844,160730.2469,153283.5337,160417.1492,20310612.4227,20293819.7273,20326836.4754,20314793.6723,162171.0125,20320110.8433,
2100.000,4655.2463,0.0000,3588.2830,2238.9951,-5135.0131,-5433.3667,-4901.6125,1531.3529,80.0664,3283.8611,3837.4658,-610.7752,-4333.9948,1400.5139,-5352.0371,5972.4492,-1769.7079,4407.6728,1647.1360,4210.8563,140271.7371,113000.3866,131697.3281,131817.9787,130049.5796,129168.0214,124099.3269,127025.3293,-203969083.8338,-203997910.4496,-203953664.0366,-203970609.4325,127390.1110,-203964451.6758,5121.6916,0.0000,-5775.2460,-4761.7404,-4259.8055,-211.6446,3505.1230,-6721.3170,6587.1378,1646.0169,1835.8999,-4067.9947,-3090.4473,5437.4294,2268.0698,-2057.4978,-6477.8924,-3107.8428,-5155.5604,3074.8528,-333466.5971,-311600.3077,-328491.4339,-326298.1247,-317728.9243,-320323.5943,-324579.1115,-324718.8720,-95243346.7318,-95243384.3771,-95268651.2159,-95260859.7493,-324621.1632,-95260741.0413,246.4251,0.0000,1232.8203,-4460.9644,1664.3960,4266.7503,3173.0660,-595.8555,2104.5618,-5890.6373,-5472.0683,-5432.7587,4375.9904,4018.2789,3806.0926,-2775.3787,-1424.7061,4360.2816,-4228.9764,-4576.6923,165749.0910,160077.9008,164197.0162,162870.5100,168174.8124,161003.5742,153200.1797,160361.0926,20307543.6085,20290782.8811,20324420.0920,20311445.6401,162148.1229,20317205.9932,
2400.000,5569.8838,0.0000,2198.7579,240.0958,-4896.7710,-5770.6190,-3158.2588,27.1229,-379.9380,4431.3364,4896.1455,-2684.4567,-4352.0218,2615.8344,-3737.2558,5891.8418,-2964.1765,2639.1294,-241.7854,5510.0775,147359.4017,119573.4381,138377.5670,138404.7447,136819.9397,135893.7418,130925.6406,133574.9880,-201835109.7364,-201864159.4860,-201819575.0505,-201836452.7926,134176.1248,-201830501.6270,3911.3477,0.0000,-5864.7805,-4444.8809,-3200.3160,1733.4532,4410.0497,-6851.8448,6906.6310,2979.4827,24.1696,-3369.1102,-1081.2960,3936.0080,2470.6341,-3423.8337,-6177.5030,-2960.2519,-4546.2440,1476.3622,-330412.4541,-309143.0360,-325830.2506,-323596.5674,-314952.3616,-317694.2602,-321777.3496,-321565.9399,-99674632.8091,-99675365.8337,-99699323.8902,-99692770.5527,-321872.9945,-99691943.9214,-1290.4064,0.0000,2913.9701,-5270.1869,3609.4931,3389.2997,4115.6320,950.2981,-117.9446,-4434.9397,-4905.0575,-5280.3290,5230.4328,5031.8538,5306.9742,-1073.4449,386.8116,5686.2658,-5143.4583,-3947.6901,165729.8376,160038.3507,164226.8169,162646.6830,168188.0689,161281.3779,153121.2793,160433.5300,20304479.3096,20287747.2255,20321995.9372,20308134.7171,162125.1307,20314301.2895,
