sl_50_86400_20280102 Contact Analysis.csv
2028/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:04 2024,
Start: 2028/01/02 07:47:00.00, Stop: 2028/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31590 - STARLINK-5639,6720.534,7649.917,929.383,
Contact STARLINK-31590 - STARLINK-6097,2784.311,10141.596,7357.285,
Contact STARLINK-31590 - STARLINK-6097,11133.418,21486.182,10352.764,
Contact STARLINK-31590 - STARLINK-6097,25303.313,35416.036,10112.723,
Contact STARLINK-31590 - STARLINK-6097,42684.549,43635.760,951.211,
Contact STARLINK-31590 - STARLINK-5181,0.000,10108.309,10108.309,
Contact STARLINK-31590 - STARLINK-5181,10995.153,18287.438,7292.284,
Contact STARLINK-31590 - STARLINK-2057,78936.790,79728.601,791.811,
Contact STARLINK-31590 - STARLINK-3851,10602.584,11296.806,694.222,
Contact STARLINK-31590 - STARLINK-3851,24465.093,25674.062,1208.969,
Contact STARLINK-31590 - STARLINK-3851,32842.612,42735.933,9893.322,
Contact STARLINK-31590 - STARLINK-3851,49752.284,56815.530,7063.246,
Contact STARLINK-31590 - STARLINK-3851,58286.247,65191.440,6905.193,
Contact STARLINK-31590 - STARLINK-3851,75499.424,76279.851,780.427,
Contact STARLINK-31590 - STARLINK-30475,71584.102,72304.499,720.397,
Contact STARLINK-31590 - STARLINK-30475,82753.308,86400.000,3646.692,
Contact STARLINK-31590 - STARLINK-5566,74805.708,75984.321,1178.613,
Contact STARLINK-31590 - STARLINK-5566,80054.165,86400.000,6345.835,
Contact STARLINK-31590 - STARLINK-3288,13601.987,79780.947,66178.960,
Contact STARLINK-31590 - STARLINK-30588,7142.934,10942.313,3799.380,
Contact STARLINK-31590 - STARLINK-30588,21373.936,22165.363,791.426,
Contact STARLINK-31590 - STARLINK-30588,35739.605,36069.526,329.920,
Contact STARLINK-31590 - STARLINK-31763,0.000,6684.903,6684.903,
Contact STARLINK-31590 - STARLINK-31763,13699.629,15078.475,1378.846,
Contact STARLINK-31590 - STARLINK-31763,22035.459,31898.561,9863.102,
Contact STARLINK-31590 - STARLINK-31763,33170.659,40323.651,7152.992,
Contact STARLINK-31590 - STARLINK-31763,47103.849,57140.940,10037.091,
Contact STARLINK-31590 - STARLINK-31763,58239.703,68352.253,10112.550,
Contact STARLINK-31590 - STARLINK-31763,72147.280,82352.047,10204.767,
Contact STARLINK-31590 - STARLINK-31763,83283.447,86400.000,3116.553,
Contact STARLINK-31590 - STARLINK-30162,66413.678,86400.000,19986.322,
Contact STARLINK-31590 - STARLINK-5335,82838.604,86400.000,3561.396,
Contact STARLINK-31590 - STARLINK-31267,0.000,86400.000,86400.000,
Contact STARLINK-31590 - STARLINK-3594,3266.764,4309.821,1043.058,
Contact STARLINK-31590 - STARLINK-31443,3424.546,4355.315,930.770,
Contact STARLINK-31590 - STARLINK-31443,17389.042,18307.575,918.532,
Contact STARLINK-31590 - STARLINK-31443,28564.832,29464.955,900.123,
Contact STARLINK-31590 - STARLINK-31443,42540.031,43405.959,865.929,
Contact STARLINK-31590 - STARLINK-31443,53718.110,54561.040,842.930,
Contact STARLINK-31590 - STARLINK-31443,67687.912,68507.899,819.987,
Contact STARLINK-31590 - STARLINK-31443,78868.344,79660.597,792.253,
Contact STARLINK-31590 - STARLINK-4554,0.000,11808.566,11808.566,
Contact STARLINK-31590 - STARLINK-3155,10278.340,11230.567,952.226,
Contact STARLINK-31590 - STARLINK-3155,21516.864,25422.389,3905.525,
Contact STARLINK-31590 - STARLINK-3155,35638.030,36723.756,1085.726,
Contact STARLINK-31590 - STARLINK-3155,49827.653,50785.622,957.969,
Contact STARLINK-31590 - STARLINK-30977,57413.590,58212.787,799.197,
Contact STARLINK-31590 - STARLINK-30977,71441.404,72477.996,1036.592,
Contact STARLINK-31590 - STARLINK-30977,82736.210,86400.000,3663.790,
Contact STARLINK-31590 - STARLINK-5962,46590.663,46940.052,349.389,
Contact STARLINK-31590 - STARLINK-5962,60424.001,61426.698,1002.696,
Contact STARLINK-31590 - STARLINK-5962,71657.019,78519.530,6862.511,
Contact STARLINK-31590 - STARLINK-5962,85828.851,86400.000,571.149,
Contact STARLINK-31590 - STARLINK-30778,60985.640,86400.000,25414.360,
Contact STARLINK-31590 - STARLINK-30350,43853.401,86400.000,42546.599,
Contact STARLINK-31590 - STARLINK-30344,0.000,15060.689,15060.689,
Contact STARLINK-31590 - STARLINK-4020,0.000,31.704,31.704,
Contact STARLINK-31590 - STARLINK-4020,10352.619,11321.053,968.433,
