sl_20_86400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5883 - STARLINK-5561,10229.266,11049.994,820.728,
Contact STARLINK-5883 - STARLINK-5561,24679.581,25411.018,731.436,
Contact STARLINK-5883 - STARLINK-5561,39114.645,39786.735,672.091,
Contact STARLINK-5883 - STARLINK-5561,53585.041,54127.864,542.824,
Contact STARLINK-5883 - STARLINK-5561,68042.487,68481.279,438.791,
Contact STARLINK-5883 - STARLINK-31521,9821.796,51345.887,41524.092,
Contact STARLINK-5883 - STARLINK-5448,0.000,32144.778,32144.778,
Contact STARLINK-5883 - STARLINK-5448,39473.434,40358.960,885.526,
Contact STARLINK-5883 - STARLINK-31544,6920.409,7359.781,439.372,
Contact STARLINK-5883 - STARLINK-31544,20996.883,21707.249,710.366,
Contact STARLINK-5883 - STARLINK-31544,32313.052,33129.632,816.580,
Contact STARLINK-5883 - STARLINK-31544,46510.582,47355.288,844.706,
Contact STARLINK-5883 - STARLINK-31544,60766.430,61521.610,755.180,
Contact STARLINK-5883 - STARLINK-31544,75084.906,75627.782,542.876,
Contact STARLINK-5883 - STARLINK-3317,39184.762,39772.644,587.882,
Contact STARLINK-5883 - STARLINK-3317,53373.133,54157.807,784.675,
Contact STARLINK-5883 - STARLINK-3317,64752.896,68507.044,3754.148,
Contact STARLINK-5883 - STARLINK-3317,79007.977,82806.677,3798.699,
Contact STARLINK-5883 - STARLINK-2416,67926.371,68491.991,565.620,
Contact STARLINK-5883 - STARLINK-2416,82068.576,82817.222,748.646,
Contact STARLINK-5883 - STARLINK-31466,0.000,709.369,709.369,
Contact STARLINK-5883 - STARLINK-31466,14254.086,14780.702,526.616,
Contact STARLINK-5883 - STARLINK-6278,6756.845,7668.971,912.126,
Contact STARLINK-5883 - STARLINK-6278,21116.654,22066.589,949.935,
Contact STARLINK-5883 - STARLINK-6278,35489.768,36451.160,961.392,
Contact STARLINK-5883 - STARLINK-6278,49861.626,50836.596,974.970,
Contact STARLINK-5883 - STARLINK-6278,64245.823,65210.114,964.291,
Contact STARLINK-5883 - STARLINK-6278,78629.099,79584.061,954.962,
Contact STARLINK-5883 - STARLINK-30196,6561.397,7256.274,694.876,
Contact STARLINK-5883 - STARLINK-2578,0.000,43690.780,43690.780,
Contact STARLINK-5883 - STARLINK-4136,3545.559,3622.984,77.425,
Contact STARLINK-5883 - MoonARTEMIS1,1709.604,5369.806,3660.202,
Contact STARLINK-5883 - MoonARTEMIS1,7484.419,16924.919,9440.500,
Contact STARLINK-5883 - MoonARTEMIS1,19033.181,28479.022,9445.841,
Contact STARLINK-5883 - MoonARTEMIS1,30579.793,34255.703,3675.910,
Contact STARLINK-5883 - MoonARTEMIS1,36350.145,45821.080,9470.935,
Contact STARLINK-5883 - MoonARTEMIS1,47895.471,57384.187,9488.716,
Contact STARLINK-5883 - MoonARTEMIS1,59443.230,63165.030,3721.800,
Contact STARLINK-5883 - MoonARTEMIS1,65216.925,74725.926,9509.001,
Contact STARLINK-5883 - MoonARTEMIS1,76763.748,86286.088,9522.340,
Contact STARLINK-5883 - MoonARTEMIS2,1692.845,5345.024,3652.179,
Contact STARLINK-5883 - MoonARTEMIS2,7467.420,16901.006,9433.586,
Contact STARLINK-5883 - MoonARTEMIS2,19017.077,28458.894,9441.817,
Contact STARLINK-5883 - MoonARTEMIS2,30567.225,34238.587,3671.362,
Contact STARLINK-5883 - MoonARTEMIS2,36342.431,45799.665,9457.234,
Contact STARLINK-5883 - MoonARTEMIS2,47893.009,57363.583,9470.575,
Contact STARLINK-5883 - MoonARTEMIS2,59443.561,63147.091,3703.529,
Contact STARLINK-5883 - MoonARTEMIS2,65218.504,68932.337,3713.833,
Contact STARLINK-5883 - MoonARTEMIS2,76755.211,86266.778,9511.568,
Contact STARLINK-5883 - MoonIOAGEO,1705.413,5364.139,3658.726,
