sl_5_5400_20280223 Coordinates.csv
2028/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/02/23 07:47:00.00, Stop: 2028/02/23 09:17:00.00,
TIME_UNITS,STARLINK-31570 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-6199 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-3875 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-6199 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-6199 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3549.3228,4915.9631,-5150.4286,4563.6170,-1964.2777,-271410.4105,-290668.5740,-276991.7278,-277260.7428,-285655.1777,-283633.6248,-279632.6367,-279072.4331,-105570340.0741,-105585649.4755,-105580529.4406,-105556940.0325,-279519.3112,-105565358.8810,-3523.2249,-4202.8841,-4209.9830,1934.4299,-5746.5128,270794.5280,256189.2913,276172.1962,276030.6975,274090.1137,273816.3809,266916.9940,270581.4265,333029485.0509,332986523.1697,333013944.7167,333022387.8486,270645.6060,333013395.6962,-4619.7517,2405.3457,-1870.0760,4810.3176,3250.6504,-113417.0835,-115347.3781,-114868.1805,-112795.2715,-110208.6343,-119750.3693,-123911.3366,-113994.9313,-53675751.4911,-53646247.9569,-53647688.6936,-53659032.2349,-115761.0409,-53664188.5783,
300.000,-4794.4346,3363.5429,-6187.2008,4269.1390,-3424.5140,-276926.6454,-296133.2251,-282584.2848,-282947.7354,-291378.1528,-289344.4384,-285344.3290,-284323.4849,-112815304.5696,-112830224.2042,-112825844.7728,-112802414.7402,-285211.9658,-112810353.5520,-1741.9933,-4598.2564,-3051.5523,-135.4276,-5754.3706,265175.2688,249985.9130,270151.7031,269977.6975,268132.6422,267821.5868,261027.4220,264544.1139,330647159.3124,330603516.9178,330631025.9998,330640291.0085,264688.3035,330630995.1492,-4509.1242,3889.2555,-367.3132,5426.5856,1623.7710,-113267.5106,-115267.5446,-114673.8152,-112864.3658,-110030.7570,-119407.7447,-123918.1719,-114084.0699,-53669320.2376,-53640065.5414,-53641498.0338,-53652357.3360,-115661.5578,-53657849.0639,
600.000,-5583.9774,1456.7748,-6616.0194,3607.8159,-4525.9050,-282332.5999,-301464.6999,-288050.8058,-288506.2020,-296973.3993,-294921.5817,-290932.0176,-289509.3844,-120006569.7797,-120021078.0122,-120017436.5962,-119994208.2203,-290777.6782,-120001645.4968,189.7387,-4573.8173,-1597.1754,-2211.6899,-5195.0108,259443.4924,243666.8927,264008.0074,263798.8198,262053.6736,261702.5859,255017.6189,258415.5008,328107234.0236,328062916.9526,328090492.4875,328100561.0408,258611.2272,328090993.3802,-3890.1744,4951.1576,1175.1857,5457.1812,-180.2063,-113119.5148,-115187.6769,-114481.2679,-112938.1106,-109856.1887,-119058.7459,-123920.0010,-114288.5439,-53662883.6642,-53633884.2141,-53635312.7554,-53645691.0916,-115562.0122,-53651509.4165,
900.000,-5831.3370,-616.8576,-6400.5115,2646.2455,-5173.2924,-287625.7167,-306660.5736,-293388.7624,-293933.6481,-302438.3998,-300361.7873,-296393.1570,-294657.7544,-127140707.8918,-127154783.1922,-127151876.5675,-127128890.4993,-296213.9277,-127135806.8335,2077.4769,-4143.8287,24.3189,-4086.3942,-4111.4990,253601.1399,237235.0972,257743.8690,257496.2876,255855.9917,255462.0425,248890.1061,252198.8690,325410918.2338,325365933.0001,325393554.2211,325404406.0858,252417.0815,325394599.5884,-2832.3130,5476.0688,2590.3922,4898.7759,-1964.5688,-112973.0225,-115107.7734,-114290.7158,-113016.5537,-109684.9004,-118703.3405,-123916.8721,-114587.3529,-53656441.8148,-53627703.9514,-53629132.7328,-53639033.9388,-115462.4042,-53645169.6361,
1200.000,-5501.9283,-2650.6800,-5567.9064,1474.3860,-5318.1003,-292803.4842,-311718.4833,-298595.6853,-299227.6591,-307770.6926,-305661.7780,-301725.2514,-299790.3330,-134214318.2853,-134227939.2502,-134225763.5765,-134203058.7689,-301518.2509,-134209436.8790,3733.8537,-3357.4966,1666.1342,-5569.5519,-2600.7311,247650.2320,230693.4438,251362.1062,251072.3215,249542.4300,249102.6717,242647.4649,245894.3264,322559495.5374,322513849.3295,322541495.8032,322553108.9448,246108.6239,322543097.5212,-1454.4980,5407.2006,3725.0158,3811.3913,-3535.0864,-112827.9652,-115027.8326,-114102.3321,-113099.7320,-109516.8643,-118341.5157,-123908.8305,-114951.9228,-53649994.7354,-53621524.7300,-53622957.8423,-53632386.3050,-115362.7337,-53638829.7227,
1500.000,-4618.2484,-4439.4989,-4205.4940,197.3269,-4961.2350,-297863.4380,-316636.1284,-303669.1651,-304385.9077,-312967.8735,-310818.2591,-306925.8565,-304920.6747,-141224029.1527,-141237174.5264,-141235725.3676,-141213339.0100,-306688.2432,-141219163.7699,4997.2199,-2293.2042,3176.8087,-6508.6228,-804.5472,241592.8650,224044.8989,244865.5938,244529.1309,243115.8710,242627.2360,236292.3343,239499.2119,319554323.4634,319508024.1412,319535675.7843,319548026.4691,239688.6639,319537844.8630,87.8240,4751.9168,4456.2636,2312.1783,-4721.4220,-112684.2798,-114947.8529,-113916.2858,-113187.6673,-109352.0545,-117973.2856,-123895.9192,-115347.7720,-53643542.4746,-53615346.5271,-53616787.9619,-53625748.6098,-115263.0010,-53632489.6764,
1800.000,-3259.2627,-5800.3600,-2451.0844,-1073.8856,-4150.8129,-302803.1621,-321411.2723,-308606.8541,-309406.1619,-318027.5966,-315827.9082,-311992.5806,-310052.2667,-148166499.1070,-148179147.8023,-148178420.1467,-148156387.6046,-311721.5599,-148161646.0697,5747.6382,-1050.7201,4414.1583,-6804.7063,1103.9245,235431.2078,217292.4770,238257.2622,237868.9037,236579.2449,236038.5413,229827.4104,233008.8069,316396832.8288,316349888.9204,316377526.0160,316390588.9139,233160.0614,316380272.5885,1620.1807,3581.0006,4705.0999,563.0149,-5395.4790,-112541.9073,-114867.8329,-113732.7412,-113280.3600,-109190.4463,-117598.6995,-123878.1790,-115736.8763,-53637085.0832,-53609169.3203,-53610622.9713,-53619121.2659,-115163.2059,-53626149.4971,
2100.000,-1553.7392,-6591.5580,-478.7520,-2231.6992,-2975.4873,-307620.2897,-326041.7430,-313406.4675,-314286.2965,-322947.5757,-320687.3649,-316923.0862,-315177.3751,-155038418.7740,-155050549.8933,-155050538.1743,-155028892.9316,-316615.9172,-155033574.3620,5918.4435,257.9656,5258.5625,-6423.5063,2937.0539,229167.4988,210439.2386,231540.0958,231093.7953,229935.5289,229339.4327,223255.4448,226417.3104,313088527.0575,313040947.7550,313068550.9675,313082299.2575,226525.7258,313071884.2815,2968.9996,2021.2602,4444.6528,-1247.0208,-5484.7682,-112400.7932,-114787.7709,-113551.8579,-113377.7821,-109032.0167,-117217.8539,-123855.6482,-116080.6518,-53630622.6141,-53602993.0876,-53604462.7520,-53612504.6807,-115063.3486,-53619809.1849,
2400.000,331.9635,-6727.9466,1518.5587,-3180.9400,-1554.5365,-312312.5051,-330525.4341,-318065.7844,-319024.3056,-327725.5856,-325393.2167,-321715.0911,-320276.9221,-161836512.3700,-161848105.2262,-161848803.3435,-161827576.9489,-321369.0930,-161831672.8277,5502.0016,1518.5279,5624.4836,-5399.4855,4510.9403,222804.0433,203488.2899,224717.1313,224205.9164,223187.7454,222532.7886,216579.2431,219718.9863,309630981.4654,309582776.6196,309610327.0090,309624732.4851,219788.6145,309614255.4191,3981.5241,241.9734,3703.0450,-2922.4232,-4979.7517,-112260.8864,-114707.6656,-113373.7901,-113479.8667,-108876.7439,-116830.9081,-123828.3628,-116343.3247,-53624155.1226,-53596817.8073,-53598307.1874,-53605899.2575,-114963.4292,-53613468.7398,
