sl_100_5400_20280902 Contact Analysis.csv
2028/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/09/02 07:47:00.00, Stop: 2028/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3708 - STARLINK-4760,2898.503,4495.701,1597.198,
Contact STARLINK-3708 - STARLINK-2329,0.000,209.428,209.428,
Contact STARLINK-3708 - STARLINK-2329,5229.991,5400.000,170.009,
Contact STARLINK-3708 - STARLINK-5006,3546.822,4539.075,992.253,
Contact STARLINK-3708 - STARLINK-31635,0.000,3615.245,3615.245,
Contact STARLINK-3708 - STARLINK-1789,5124.705,5400.000,275.295,
Contact STARLINK-3708 - STARLINK-30473,0.000,256.614,256.614,
Contact STARLINK-3708 - STARLINK-30473,4997.980,5400.000,402.020,
Contact STARLINK-3708 - STARLINK-3574,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-2501,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-3801,0.000,380.857,380.857,
Contact STARLINK-3708 - STARLINK-5229,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-31834,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-31564,0.000,209.319,209.319,
Contact STARLINK-3708 - STARLINK-31564,5383.730,5400.000,16.270,
Contact STARLINK-3708 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-11225 [DTC],3098.628,4375.079,1276.451,
Contact STARLINK-3708 - STARLINK-30937,3030.490,3627.477,596.987,
Contact STARLINK-3708 - STARLINK-4174,4790.934,5400.000,609.066,
Contact STARLINK-3708 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-11259 [DTC],3433.820,5400.000,1966.180,
Contact STARLINK-3708 - STARLINK-1890,0.000,453.095,453.095,
Contact STARLINK-3708 - STARLINK-1890,5283.155,5400.000,116.845,
Contact STARLINK-3708 - STARLINK-31147,3308.903,4010.689,701.785,
Contact STARLINK-3708 - STARLINK-1393,0.000,5400.000,5400.000,
Contact STARLINK-3708 - STARLINK-30041,0.000,4168.238,4168.238,
Contact STARLINK-3708 - STARLINK-3657,223.646,5400.000,5176.354,
Contact STARLINK-3708 - STARLINK-2361,0.000,249.357,249.357,
Contact STARLINK-3708 - STARLINK-2361,5099.029,5400.000,300.971,
Contact STARLINK-3708 - STARLINK-2706,0.000,3642.901,3642.901,
