sl_20_5400_20280421 Coordinates.csv
2028/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/04/21 07:47:00.00, Stop: 2028/04/21 09:17:00.00,
TIME_UNITS,STARLINK-30094 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-5770 - X-Coordinate,STARLINK-31241 - X-Coordinate,STARLINK-6156 - X-Coordinate,STARLINK-5845 - X-Coordinate,STARLINK-31690 - X-Coordinate,STARLINK-4763 - X-Coordinate,STARLINK-30043 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-30535 - X-Coordinate,STARLINK-31782 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-3707 - X-Coordinate,STARLINK-4362 - X-Coordinate,STARLINK-2492 - X-Coordinate,STARLINK-5190 - X-Coordinate,STARLINK-4107 - X-Coordinate,STARLINK-3614 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30094 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-5770 - Y-Coordinate,STARLINK-31241 - Y-Coordinate,STARLINK-6156 - Y-Coordinate,STARLINK-5845 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-4763 - Y-Coordinate,STARLINK-30043 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-30535 - Y-Coordinate,STARLINK-31782 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-3707 - Y-Coordinate,STARLINK-4362 - Y-Coordinate,STARLINK-2492 - Y-Coordinate,STARLINK-5190 - Y-Coordinate,STARLINK-4107 - Y-Coordinate,STARLINK-3614 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30094 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-5770 - Z-Coordinate,STARLINK-31241 - Z-Coordinate,STARLINK-6156 - Z-Coordinate,STARLINK-5845 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-4763 - Z-Coordinate,STARLINK-30043 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-30535 - Z-Coordinate,STARLINK-31782 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-3707 - Z-Coordinate,STARLINK-4362 - Z-Coordinate,STARLINK-2492 - Z-Coordinate,STARLINK-5190 - Z-Coordinate,STARLINK-4107 - Z-Coordinate,STARLINK-3614 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2733.7613,6285.8849,6192.9178,-4198.3996,-1396.9679,-638.4104,-4156.2152,2060.9615,-5045.4392,-3918.5292,-23.3628,-4119.9796,3738.7310,6176.8296,4965.2230,-4070.3071,-2910.1087,0.0000,-4325.2826,3562.2642,-367855.4012,-370630.6416,-370089.3806,-370426.2482,-373451.4492,-372049.5649,-364145.1660,-366028.1780,-195113904.7879,-195118087.8626,-195123757.9956,-195128727.0637,-367168.4451,-195129264.9031,-4956.9554,-2923.5292,2375.1608,-4828.1245,6042.3391,5685.4339,4730.0738,-4937.6768,4531.9117,-3219.9183,5333.8119,-2803.7529,-1878.0458,-2396.4171,396.5720,-3120.9192,3121.6127,0.0000,-5296.4241,4818.1488,165418.2210,151671.4059,172816.5758,172337.0112,164281.2482,165719.8382,165372.5000,168852.1490,297241491.9127,297204241.6482,297242878.5402,297262723.0982,167514.3416,297249968.8279,-4007.7558,556.9458,-2015.8343,-2417.1930,3017.7037,-3887.7966,-2600.5640,-4372.3628,1433.1736,-4721.5639,-4433.6921,4630.4702,-5505.3095,1925.7256,-4800.6642,4658.4186,5435.2487,0.0000,1414.8809,3393.4117,3958.5048,2274.0356,5608.2966,7344.0090,10157.8753,754.8168,-3645.7325,4427.7727,57497736.2549,57475013.4656,57468583.0208,57487712.3781,4567.3710,57487267.7621,
300.000,-4523.4071,6296.3744,6844.4715,-5531.3959,178.9241,1316.0327,-2352.0326,107.0138,-3545.3008,-5060.4531,2002.1173,-5200.9156,2852.8017,5875.6239,5734.2640,-2381.5276,-1537.1268,0.0000,-5282.9960,4064.7510,-370688.4181,-373808.7868,-373442.7581,-373804.0943,-376934.3762,-375488.1959,-367678.2830,-369574.2185,-201556310.1233,-201559600.4201,-201565999.0787,-201571753.9234,-370634.3782,-201571733.6544,-4327.3654,-2437.2418,953.5734,-3901.7160,6688.1459,5048.3606,5195.5444,-4509.5433,5249.7318,-1403.8978,4664.0896,-944.2639,-3805.6798,-3618.3204,-1284.3735,-2425.6200,4701.0756,0.0000,-4553.1124,3082.5884,157576.9064,143869.9361,165024.7251,164452.5184,156421.7198,157854.1241,157556.9089,160937.3536,292909978.3944,292873078.5292,292911965.9836,292931353.5246,159680.7330,292918511.2701,-2984.9960,-1676.3233,-528.3915,-970.7101,1682.4487,-4542.5197,-3727.4800,-5234.4929,2809.2602,-4520.6064,-4727.4735,4282.5524,-5018.4994,140.1420,-3648.7794,6035.2044,4828.0893,0.0000,-385.6488,4622.7464,4188.2278,2394.0713,5828.9810,7302.1612,10360.6791,1130.3213,-3619.8202,4066.8886,57503788.7509,57481014.8259,57474777.6342,57494288.3244,4695.9190,57493459.8938,
600.000,-5868.9818,5617.5529,6831.3824,-6300.3721,1721.5505,3167.8262,-294.2756,-1885.8251,-1688.7020,-5746.5761,3853.8315,-5780.9254,1738.4541,4986.4245,5960.2985,-477.7626,-59.1611,0.0000,-5733.1336,4209.9609,-373354.7221,-376822.5204,-376626.7439,-377008.4150,-380248.3027,-378752.0706,-371045.3012,-373031.8506,-207902600.8405,-207905009.1105,-207912152.1733,-207918671.8783,-373933.1542,-207918090.5864,-3307.0760,-1709.0313,-555.5475,-2588.9340,6680.4791,3955.5035,5164.4957,-3685.1114,5482.3799,521.2584,3585.2637,984.8630,-5370.3530,-4476.1707,-2806.1728,-1394.2887,5839.8989,0.0000,-3366.7403,1027.3241,149781.1758,136003.3838,157158.5674,156494.1874,148490.1891,149920.4689,149666.9286,152845.3734,288438860.7033,288402330.0697,288441455.8335,288460335.6145,151775.4621,288447446.9284,-1643.2081,-3731.9707,1015.6772,584.0563,164.3776,-4708.8123,-4434.7022,-5532.4790,3884.3281,-3835.9951,-4517.0911,3450.6155,-3991.6678,-1660.6821,-2104.1126,6767.0557,3700.7300,0.0000,-2145.7896,5347.9574,4439.7113,2514.3402,6047.5063,7255.6993,10560.1389,1512.1336,-3589.0040,3756.5162,57509836.4331,57487016.4597,57480980.3289,57500862.6310,4824.4652,57499651.8820,
900.000,-6642.0666,4313.6594,6155.4665,-6433.8488,3093.2076,4736.8760,1808.3783,-3719.7701,348.2740,-5904.1890,5351.1909,-5793.4032,495.0931,3588.2621,5608.0362,1426.4888,1387.5705,0.0000,-5646.7098,3991.8874,-375886.3387,-379670.5356,-379639.9064,-380037.3156,-383391.8107,-381839.2491,-374244.5759,-376382.6006,-214149752.3481,-214151289.7387,-214159192.9923,-214166453.6872,-377063.2924,-214165310.9924,-1981.6765,-844.6239,-2020.5356,-1008.7673,6015.9823,2515.2489,4647.5120,-2550.1494,5216.9845,2372.4761,2199.9326,2790.3995,-6411.7482,-4902.0206,-4030.1349,-131.7929,6417.5888,0.0000,-1838.3206,-1140.7488,142035.5623,128075.2341,149221.7113,148465.2749,140490.2652,141923.0813,141706.0560,144591.5446,283830270.8048,283794127.8979,283833478.9528,283851801.5605,143802.0964,283838907.6498,-125.5810,-5392.8421,2450.7534,2073.5818,-1371.5664,-4368.9233,-4643.0900,-5234.4147,4543.2801,-2740.6003,-3824.8437,2228.4989,-2534.6407,-3281.4565,-332.5627,6776.3789,2174.4761,0.0000,-3681.3446,5490.2816,4708.9670,2634.8469,6263.7010,7204.5901,10756.2837,1900.2723,-3553.3303,3531.9083,57515879.3667,57493018.3731,57487191.2467,57507434.6520,4953.0094,57505843.7268,
1200.000,-6770.6287,2519.1485,4883.8516,-5925.3156,4173.6440,5867.6049,3741.1262,-5209.5093,2370.0264,-5508.6748,6345.6293,-5227.4028,-769.5861,1812.8416,4699.0291,3122.2432,2674.1983,0.0000,-5045.5426,3434.3661,-378311.8735,-382351.6000,-382480.8948,-382888.9414,-386363.5547,-384747.8249,-377274.5394,-379603.5826,-220294787.3284,-220295465.3725,-220304144.4788,-220312119.4325,-380023.3883,-220310417.4347,-465.1826,40.5757,-3312.7948,691.5206,4756.8066,865.4554,3699.8079,-1214.9297,4485.5347,3976.2125,635.8828,4294.5349,-6820.4493,-4870.2265,-4849.4395,1223.4381,6368.0289,0.0000,-104.0042,-3202.3426,134328.5810,120088.9983,141217.7971,140369.0134,132425.5874,133866.2601,133677.8285,136199.8650,279086406.1805,279050669.1504,279090231.7010,279107949.1965,135764.2339,279095090.8021,1405.4782,-6484.3392,3622.8117,3331.4760,-2758.7075,-3559.1669,-4329.3862,-4372.0733,4715.6462,-1351.3538,-2724.1958,754.2976,-803.9735,-4546.9768,1474.8701,6062.3256,413.7986,0.0000,-4832.1257,5034.3311,4989.2291,2755.5962,6477.3981,7148.8152,10949.1408,2294.7319,-3512.8431,3420.9514,57521917.6191,57499020.5726,57493410.5296,57514003.7679,5081.5514,57512035.4282,
1500.000,-6246.0540,424.0830,3142.0730,-4833.0246,4870.3692,6444.3519,5304.7252,-6200.7921,4180.3357,-4587.3292,6735.5191,-4130.1771,-1948.5584,-168.2752,3311.3040,4428.9371,3690.6552,0.0000,-3998.2517,2588.4101,-380648.0089,-384864.5560,-385148.4401,-385561.4751,-389162.2630,-387475.9182,-380133.7027,-382669.8426,-226334777.1570,-226334607.7612,-226344078.2247,-226352737.9430,-382812.1144,-226350481.1638,1109.4894,836.4383,-4317.9800,2350.1402,3024.5249,-839.4707,2415.2732,196.2109,3360.8965,5184.7539,-965.3529,5352.5931,-6550.1336,-4397.7924,-5198.5645,2514.5911,5687.4141,0.0000,1677.1882,-4948.0045,126638.3425,112048.2123,133150.4955,132208.5996,124299.8236,125754.3994,125585.8215,127701.1201,274209528.7799,274174215.4249,274213974.8873,274231040.9455,127665.5015,274218258.2269,2785.8625,-6892.1891,4406.1268,4217.2997,-3846.9063,-2366.2295,-3528.6760,-3037.7661,4382.9949,182.9601,-1332.2951,-805.2364,1013.5984,-5320.9898,3122.9131,4700.8183,-1391.4948,0.0000,-5478.4949,4029.6733,5273.2857,2876.5933,6688.4356,7088.3756,11138.7363,2695.4745,-3467.5838,3441.7059,57527951.2596,57505023.0646,57499638.3199,57520569.3833,5210.0914,57518226.9862,
1800.000,-5123.6193,-1746.2230,1101.2868,-3272.9825,5126.0857,6403.5109,6335.9109,-6586.6948,5601.4589,-3218.2634,6477.0176,-2603.6149,-2944.2733,-2160.4645,1572.8123,5213.8452,4354.9391,0.0000,-2612.1050,1527.7366,-382898.3160,-387208.3216,-387641.3556,-388053.1341,-391786.7384,-390021.6672,-382820.6554,-385556.7850,-232266843.2976,-232265838.7316,-232276115.8640,-232285428.1917,-385428.2203,-232282623.5142,2602.0833,1451.4336,-4945.9256,3806.2159,987.9549,-2442.7498,917.4324,1556.0953,1949.4668,5890.0228,-2461.0367,5867.1060,-5623.3651,-3540.7012,-5058.2542,3584.5819,4435.6427,0.0000,3337.8983,-6199.5409,118941.6802,103956.4353,125023.5052,123987.1796,116116.6688,117591.9955,117433.6469,119130.3103,269201963.9420,269167091.7012,269207032.6935,269223402.7366,119509.5537,269210735.1605,3867.5860,-6573.6370,4716.7652,4632.2872,-4518.7638,-918.2161,-2330.6420,-1374.9667,3580.8600,1697.5901,202.2196,-2273.7686,2721.4509,-5520.4403,4433.5225,2836.8694,-3047.0655,0.0000,-5553.3868,2585.6116,5555.5066,2997.8433,6896.6563,7023.2992,11325.0943,3102.4190,-3417.5917,3601.0893,57533980.3597,57511025.8553,57505874.7602,57527130.9244,5338.6292,57524418.4006,
2100.000,-3516.3973,-3755.1214,-1038.8541,-1406.2406,4922.7742,5741.0064,6724.6933,-6319.7860,6491.7382,-1524.1281,5589.4354,-794.7331,-3676.4584,-3965.0201,-350.6353,5406.0574,4619.2292,0.0000,-1021.8911,342.7173,-385057.5505,-389381.8904,-389958.5373,-390362.1686,-394235.8593,-392383.2183,-385334.0666,-388242.3426,-238088158.6743,-238086331.5593,-238097430.4441,-238107360.6706,-387870.5335,-238104017.2761,3877.4515,1822.9227,-5138.5150,4915.3386,-1153.5815,-3799.5327,-652.0339,2745.9358,381.1834,6033.3831,-3719.8458,5796.6196,-4129.9249,-2387.0985,-4455.5864,4295.2501,2730.8237,0.0000,4717.9124,-6828.6271,111220.1199,95817.2480,116840.5514,115707.8325,107879.8432,109383.6543,109224.9511,110523.7676,264066099.2866,264031685.2335,264071791.5666,264087422.8927,111300.0703,264074909.1255,4534.7793,-5561.5966,4521.4648,4530.2319,-4702.0099,628.8844,-869.8620,436.7372,2395.0373,3029.6826,1715.0403,-3485.5857,4134.7359,-5123.9217,5265.3507,669.5317,-4375.2692,0.0000,-5048.9117,859.5144,5832.4413,3119.3516,7101.9083,6953.6500,11508.2378,3515.4274,-3362.9037,3894.7675,57540004.9926,57517028.9511,57512119.9927,57533687.8362,5467.1646,57530609.6716,
2400.000,-1583.4710,-5380.0674,-3069.8687,577.9315,4282.4050,4513.9552,6426.6193,-5418.4468,6760.0642,338.8747,4154.2057,1118.7129,-4088.1580,-5398.6729,-2271.5007,5003.2380,4472.3990,0.0000,623.0321,-866.9404,-387116.5427,-391384.3325,-392098.9644,-392486.8601,-396508.5797,-394558.7145,-387672.6857,-390708.6408,-243795949.0186,-243793312.3158,-243805247.7713,-243815758.7403,-390137.9603,-243811888.0433,4817.6869,1923.5239,-4874.9558,5563.8145,-3189.7348,-4790.0202,-2146.3882,3665.6072,-1202.3167,5610.3470,-4633.3711,5158.3665,-2217.7653,-1048.2685,-3459.4753,4545.2478,737.6323,0.0000,5679.4137,-6770.5122,103461.3609,87634.2510,108605.3835,107373.5498,99593.0910,101134.1002,100963.4128,101916.3432,258804383.5754,258770444.4121,258810699.0818,258825550.9878,103040.7552,258813228.7925,4716.0568,-3961.6565,3841.1190,3922.5089,-4376.9663,2108.0311,689.0780,2201.0587,952.5304,4036.0188,3043.9547,-4304.3718,5100.6923,-4173.8394,5528.9051,-1569.4237,-5234.1912,0.0000,-4017.1770,-960.3391,6102.4117,3241.1236,7304.0456,6879.5404,11688.1883,3934.2859,-3303.5546,4308.1104,57546025.2337,57523032.3585,57518374.1594,57540239.5809,5595.6977,57536800.7991,
