sl_100_5400_20281019 Contact Analysis.csv
2028/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:17 2024,
Start: 2028/10/19 07:47:00.00, Stop: 2028/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4562 - STARLINK-2753,5116.785,5400.000,283.215,
Contact STARLINK-4562 - STARLINK-4417,3246.027,3978.140,732.113,
Contact STARLINK-4562 - STARLINK-1263,3177.722,3650.783,473.062,
Contact STARLINK-4562 - STARLINK-30755,0.000,523.374,523.374,
Contact STARLINK-4562 - STARLINK-4533,3183.320,4124.215,940.895,
Contact STARLINK-4562 - STARLINK-5294,5039.159,5400.000,360.841,
Contact STARLINK-4562 - STARLINK-2032,0.000,282.843,282.843,
Contact STARLINK-4562 - STARLINK-30497,0.000,207.307,207.307,
Contact STARLINK-4562 - STARLINK-30497,5308.613,5400.000,91.387,
Contact STARLINK-4562 - STARLINK-4674,0.000,419.311,419.311,
Contact STARLINK-4562 - STARLINK-4572,0.000,5400.000,5400.000,
Contact STARLINK-4562 - STARLINK-3988,4372.443,5400.000,1027.557,
Contact STARLINK-4562 - STARLINK-2077,3153.083,3888.881,735.798,
Contact STARLINK-4562 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-4562 - STARLINK-3897,0.000,4188.013,4188.013,
Contact STARLINK-4562 - STARLINK-2613,4874.671,5400.000,525.329,
Contact STARLINK-4562 - STARLINK-1143,3044.650,3786.615,741.965,
Contact STARLINK-4562 - STARLINK-4205,0.000,622.389,622.389,
Contact STARLINK-4562 - STARLINK-4205,4900.151,5400.000,499.849,
Contact STARLINK-4562 - STARLINK-30149,0.000,372.160,372.160,
Contact STARLINK-4562 - STARLINK-3760,3156.596,4003.558,846.963,
Contact STARLINK-4562 - STARLINK-31337,0.000,5400.000,5400.000,
Contact STARLINK-4562 - STARLINK-4156,3428.878,4367.688,938.810,
Contact STARLINK-4562 - STARLINK-4158,3140.130,4071.193,931.062,
Contact STARLINK-4562 - STARLINK-3093,3326.835,4024.622,697.787,
Contact STARLINK-4562 - STARLINK-30395,3423.179,4339.090,915.911,
Contact STARLINK-4562 - STARLINK-31386,3485.856,4293.517,807.660,
Contact STARLINK-4562 - STARLINK-2561,3474.067,4101.709,627.641,
Contact STARLINK-4562 - STARLINK-2533,0.000,76.714,76.714,
Contact STARLINK-4562 - STARLINK-11188 [DTC],0.000,339.269,339.269,
Contact STARLINK-4562 - STARLINK-11188 [DTC],5314.952,5400.000,85.048,
Contact STARLINK-4562 - STARLINK-5758,0.000,181.318,181.318,
Contact STARLINK-4562 - STARLINK-3940,3172.189,3848.843,676.654,
