sl_10_5400_20280701 Contact Analysis.csv
2028/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/07/01 07:47:00.00, Stop: 2028/07/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30796 - STARLINK-3068,689.015,4780.381,4091.367,
Contact STARLINK-30796 - STARLINK-3525,0.000,393.961,393.961,
Contact STARLINK-30796 - STARLINK-3525,5101.752,5400.000,298.248,
Contact STARLINK-30796 - MoonARTEMIS1,395.704,3989.339,3593.635,
Contact STARLINK-30796 - MoonARTEMIS2,420.065,4015.794,3595.729,
Contact STARLINK-30796 - MoonIOAGEO,402.135,3991.538,3589.402,
Contact STARLINK-30796 - MoonIOAGNO,405.832,3992.140,3586.308,
Contact STARLINK-30796 - MoonIOAGNO 0001,425.892,4019.915,3594.023,
Contact STARLINK-30796 - MoonIOAGSO,405.810,4004.221,3598.410,
Contact STARLINK-30796 - MoonIOAGSO 0001,388.008,3985.360,3597.352,
Contact STARLINK-30796 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30796 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30796 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30796 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4535 - STARLINK-31377,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4535 - MoonLRO,0.000,1111.888,1111.888,
Contact STARLINK-4535 - MoonLRO,5166.175,5400.000,233.825,
Contact STARLINK-4535 - MarsSat1,808.492,4384.675,3576.182,
Contact STARLINK-4535 - MarsSat2,808.454,4384.644,3576.189,
Contact STARLINK-4535 - MarsSat3,808.510,4384.674,3576.164,
Contact STARLINK-4535 - MarsSat4,808.505,4384.701,3576.195,
Contact STARLINK-1147 - STARLINK-31377,4810.204,5400.000,589.796,
Contact STARLINK-1147 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1147 - MoonLRO,0.000,347.358,347.358,
Contact STARLINK-1147 - MoonLRO,5164.189,5400.000,235.811,
Contact STARLINK-1147 - MarsSat1,111.566,3716.900,3605.333,
Contact STARLINK-1147 - MarsSat2,111.601,3716.952,3605.351,
Contact STARLINK-1147 - MarsSat3,111.530,3716.884,3605.354,
Contact STARLINK-1147 - MarsSat4,111.554,3716.893,3605.340,
Contact STARLINK-30398 - STARLINK-31378,0.000,2505.786,2505.786,
Contact STARLINK-30398 - STARLINK-6308,4569.365,5400.000,830.635,
Contact STARLINK-30398 - STARLINK-5578,3040.697,3944.987,904.290,
Contact STARLINK-30398 - MoonARTEMIS1,0.000,2512.694,2512.694,
Contact STARLINK-30398 - MoonARTEMIS1,4559.075,5400.000,840.925,
Contact STARLINK-30398 - MoonARTEMIS2,0.000,2547.481,2547.481,
Contact STARLINK-30398 - MoonARTEMIS2,4580.922,5400.000,819.078,
Contact STARLINK-30398 - MoonIOAGEO,0.000,2516.321,2516.321,
Contact STARLINK-30398 - MoonIOAGEO,4564.344,5400.000,835.656,
Contact STARLINK-30398 - MoonIOAGNO,0.000,2519.079,2519.079,
Contact STARLINK-30398 - MoonIOAGNO,4561.501,5400.000,838.499,
Contact STARLINK-30398 - MoonIOAGNO 0001,0.000,2548.835,2548.835,
Contact STARLINK-30398 - MoonIOAGNO 0001,4592.931,5400.000,807.069,
Contact STARLINK-30398 - MoonIOAGSO,0.000,2531.571,2531.571,
Contact STARLINK-30398 - MoonIOAGSO,4573.659,5400.000,826.341,
Contact STARLINK-30398 - MoonIOAGSO 0001,0.000,2509.617,2509.617,
Contact STARLINK-30398 - MoonIOAGSO 0001,4547.589,5400.000,852.411,
Contact STARLINK-30398 - MoonLRO,0.000,2517.957,2517.957,
Contact STARLINK-30398 - MoonLRO,5211.408,5400.000,188.592,
Contact STARLINK-30398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonLRO,0.000,1209.189,1209.189,
Contact STARLINK-31377 - MoonLRO,5176.834,5400.000,223.166,
Contact STARLINK-31377 - MarsSat1,1133.216,4594.857,3461.641,
Contact STARLINK-31377 - MarsSat2,1133.193,4594.831,3461.639,
Contact STARLINK-31377 - MarsSat3,1133.221,4594.855,3461.634,
Contact STARLINK-31377 - MarsSat4,1133.227,4594.883,3461.656,
Contact STARLINK-3068 - STARLINK-5578,5077.363,5400.000,322.637,
Contact STARLINK-3068 - MoonARTEMIS1,0.000,4105.243,4105.243,
Contact STARLINK-3068 - MoonARTEMIS2,20.163,4157.015,4136.852,
Contact STARLINK-3068 - MoonIOAGEO,0.000,4104.900,4104.900,
Contact STARLINK-3068 - MoonIOAGNO,0.000,4108.237,4108.237,
Contact STARLINK-3068 - MoonIOAGNO 0001,0.000,4161.186,4161.186,
